FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
4196,10913,920,161773,84154,10.5000000,31.5000000,63.0000000,84.8000031,64.0000000,63.5999985,42.0000000,63.0000000,189.8000031,253.8000031,317.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1051.2500000,3153.7500000,2523.0000000,13163.5996094,7016.9702148,3587.9099121,4205.0000000,5046.0000000,19891.5996094,26908.5996094,30496.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9100000,0.2500000,0.0000000,0.9100000,100,150,254,0,100,100,161773,0.0069178
4207,10931,4636,2451235,80991,10.0400000,30.1200008,55.1899986,68.3600006,28.1200008,27.8600006,40.1599998,60.2400017,163.7100067,191.8300018,219.6900024,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,47.9000015,20.0000000,30.0000000,100.0000000,150.0000000,197.8999939,100.0000000,5059.6899414,15179.0996094,16784.3007813,4347.8701172,1323.8699951,1290.2199707,20238.8007813,29825.3007813,41371.0000000,42694.8984375,43985.1015625,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,47.9000015,20.0000000,30.0000000,100.0000000,150.0000000,197.8999939,100.0000000,0.7200000,0.3900000,0.0000000,0.7200000,75,150,167,0,100,100,2451235,0.0000640
4208,10934,936,161789,84170,11.5000000,34.5000000,47.4000015,75.0000000,59.0000000,1.4000000,46.0000000,63.4000015,168.3999939,227.3999939,228.8000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2031.5500488,6094.6401367,5226.1298828,7420.7402344,5907.5097656,145.5099945,8126.1899414,10384.0000000,20773.0996094,26680.5996094,26826.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.2300000,0.0000000,0.8100000,100,130,213,0,100,100,161789,0.0011479
4213,10940,4636,2451235,80991,10.0400000,30.1200008,55.1899986,68.3600006,28.1200008,27.8600006,40.1599998,60.2400017,163.7100067,191.8300018,219.6900024,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,47.9000015,20.0000000,30.0000000,100.0000000,150.0000000,197.8999939,100.0000000,5059.6899414,15179.0996094,16784.3007813,4347.8701172,1323.8699951,1290.2199707,20238.8007813,29825.3007813,41371.0000000,42694.8984375,43985.1015625,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,47.9000015,20.0000000,30.0000000,100.0000000,150.0000000,197.8999939,100.0000000,0.7200000,0.3900000,0.0000000,0.7200000,75,150,167,0,100,100,2451235,0.0001000
4216,10945,1324,162616,82966,5.5000000,16.5000000,29.5000000,30.0000000,30.0000000,1.2000000,22.0000000,33.0000000,81.5000000,111.5000000,112.6999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1348.5000000,4045.5000000,6691.6401367,3489.5500488,3489.5500488,139.5800018,5394.0000000,8091.0000000,15575.2001953,19064.6992188,19204.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.4800000,0.3100000,0.0000000,0.4800000,100,150,112,1,100,100,162616,0.0203046
4219,10951,956,161809,84190,10.5000000,31.5000000,45.4000015,65.0000000,40.2000008,1.0000000,42.0000000,61.4000015,152.3999939,192.6000061,193.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,6817.2001953,7848.1899414,5193.3999023,142.6499939,8410.0000000,12087.9003906,23075.4003906,28268.8007813,28411.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6300000,0.4900000,0.0000000,0.6300000,100,119,177,0,100,100,161809,0.0001000
4220,10952,1324,162616,82966,5.5000000,16.5000000,29.5000000,30.0000000,30.0000000,1.2000000,22.0000000,33.0000000,81.5000000,111.5000000,112.6999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1348.5000000,4045.5000000,6691.6401367,3489.5500488,3489.5500488,139.5800018,5394.0000000,8091.0000000,15575.2001953,19064.6992188,19204.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.4800000,0.3100000,0.0000000,0.4800000,100,150,112,1,100,100,162616,0.0000684
4222,10956,956,161809,84190,10.5000000,31.5000000,45.4000015,65.0000000,40.2000008,1.0000000,42.0000000,61.4000015,152.3999939,192.6000061,193.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,6817.2001953,7848.1899414,5193.3999023,142.6499939,8410.0000000,12087.9003906,23075.4003906,28268.8007813,28411.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6300000,0.4900000,0.0000000,0.6300000,100,119,177,0,100,100,161809,0.0001000
4223,10957,961,161814,84195,10.3000002,30.8999996,57.2799988,85.8700027,69.7799988,69.4599991,41.2000008,61.5200005,184.3500061,254.1300049,323.5799866,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.7500000,20.0000000,30.0000000,100.0000000,150.0000000,203.7500000,100.0000000,1895.9100342,5687.7299805,8074.6298828,7040.7202148,3214.2199707,2807.3601074,7583.6499023,11166.0000000,22699.0000000,25913.1992188,28720.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.7500000,20.0000000,30.0000000,100.0000000,150.0000000,203.7500000,100.0000000,0.8000000,0.2800000,0.0000000,0.8000000,75,150,263,0,95,100,161814,0.0182017
4224,10959,956,161809,84190,10.5000000,31.5000000,45.4000015,65.0000000,40.2000008,1.0000000,42.0000000,61.4000015,152.3999939,192.6000061,193.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,6817.2001953,7848.1899414,5193.3999023,142.6499939,8410.0000000,12087.9003906,23075.4003906,28268.8007813,28411.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6300000,0.4900000,0.0000000,0.6300000,100,119,177,0,100,100,161809,0.0001000
4228,10968,956,161809,84190,10.5000000,31.5000000,45.4000015,65.0000000,40.2000008,1.0000000,42.0000000,61.4000015,152.3999939,192.6000061,193.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,6817.2001953,7848.1899414,5193.3999023,142.6499939,8410.0000000,12087.9003906,23075.4003906,28268.8007813,28411.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6300000,0.4900000,0.0000000,0.6300000,100,119,177,0,100,100,161809,0.0305234
4230,10970,1324,162616,82966,5.5000000,16.5000000,29.5000000,30.0000000,30.0000000,1.2000000,22.0000000,33.0000000,81.5000000,111.5000000,112.6999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1348.5000000,4045.5000000,6691.6401367,3489.5500488,3489.5500488,139.5800018,5394.0000000,8091.0000000,15575.2001953,19064.6992188,19204.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.4800000,0.3100000,0.0000000,0.4800000,100,150,112,1,100,100,162616,0.0372672
4234,10975,4636,2451235,80991,10.0400000,30.1200008,55.1899986,68.3600006,28.1200008,27.8600006,40.1599998,60.2400017,163.7100067,191.8300018,219.6900024,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,47.9000015,20.0000000,30.0000000,100.0000000,150.0000000,197.8999939,100.0000000,5059.6899414,15179.0996094,16784.3007813,4347.8701172,1323.8699951,1290.2199707,20238.8007813,29825.3007813,41371.0000000,42694.8984375,43985.1015625,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,47.9000015,20.0000000,30.0000000,100.0000000,150.0000000,197.8999939,100.0000000,0.7200000,0.3900000,0.0000000,0.7200000,75,150,167,0,100,100,2451235,0.0483540
4236,10981,920,161773,84154,10.5000000,31.5000000,63.0000000,84.8000031,64.0000000,63.5999985,42.0000000,63.0000000,189.8000031,253.8000031,317.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1051.2500000,3153.7500000,2523.0000000,13163.5996094,7016.9702148,3587.9099121,4205.0000000,5046.0000000,19891.5996094,26908.5996094,30496.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9100000,0.2500000,0.0000000,0.9100000,100,150,254,0,100,100,161773,0.0074087
4240,10988,1322,162614,82963,20.0000000,60.0000000,120.0000000,181.0000000,162.8999939,172.6699982,80.0000000,120.0000000,381.0000000,543.9000244,716.5800171,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9515.6298828,28546.9003906,29199.4003906,43601.1015625,41108.3007813,43574.8007813,38062.5000000,49861.8984375,110863.0000000,151971.0000000,195546.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9100000,0.3500000,0.0000000,0.9100000,75,150,600,0,100,100,162614,0.0265915
4251,11011,1314,162603,82952,20.0000000,60.0000000,113.1999969,136.1699982,40.6500015,43.0900002,80.0000000,120.0000000,329.3699951,370.0199890,413.1099854,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9787.5000000,29362.5000000,27670.3007813,30771.5996094,8388.5703125,8891.8896484,39150.0000000,51112.5000000,97592.0000000,105981.0000000,114872.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.7900000,0.3200000,0.0000000,0.7900000,75,150,382,0,100,100,162603,0.0131691
4254,11022,936,161789,84170,11.5000000,34.5000000,47.4000015,75.0000000,59.0000000,1.4000000,46.0000000,63.4000015,168.3999939,227.3999939,228.8000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2031.5500488,6094.6401367,5226.1298828,7420.7402344,5907.5097656,145.5099945,8126.1899414,10384.0000000,20773.0996094,26680.5996094,26826.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.2300000,0.0000000,0.8100000,100,130,213,0,100,100,161789,0.0059944
4256,11027,1322,162614,82963,20.0000000,60.0000000,120.0000000,181.0000000,162.8999939,172.6699982,80.0000000,120.0000000,381.0000000,543.9000244,716.5800171,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9515.6298828,28546.9003906,29199.4003906,43601.1015625,41108.3007813,43574.8007813,38062.5000000,49861.8984375,110863.0000000,151971.0000000,195546.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9100000,0.3500000,0.0000000,0.9100000,75,150,600,0,100,100,162614,0.0023035
4257,11028,4322,1702537,81082,11.2799997,33.8300018,66.5299988,107.6900024,181.0500031,188.8099976,45.0999985,67.4400024,219.3099976,400.3599854,589.1599731,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1323.2399902,3969.7099609,7250.1000977,14471.9003906,41530.6992188,44655.8984375,5292.9399414,7808.1098633,27014.9003906,68545.6015625,113202.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9100000,0.7000000,0.0000000,0.9100000,85,150,422,0,100,100,1702537,0.0064939
4258,11034,956,161809,84190,10.5000000,31.5000000,45.4000015,65.0000000,40.2000008,1.0000000,42.0000000,61.4000015,152.3999939,192.6000061,193.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,6817.2001953,7848.1899414,5193.3999023,142.6499939,8410.0000000,12087.9003906,23075.4003906,28268.8007813,28411.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6300000,0.4900000,0.0000000,0.6300000,100,119,177,0,100,100,161809,0.0029339
4259,11035,1322,162614,82963,20.0000000,60.0000000,120.0000000,181.0000000,162.8999939,172.6699982,80.0000000,120.0000000,381.0000000,543.9000244,716.5800171,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9515.6298828,28546.9003906,29199.4003906,43601.1015625,41108.3007813,43574.8007813,38062.5000000,49861.8984375,110863.0000000,151971.0000000,195546.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9100000,0.3500000,0.0000000,0.9100000,75,150,600,0,100,100,162614,0.0004000
4263,11041,1322,162614,82963,20.0000000,60.0000000,120.0000000,181.0000000,162.8999939,172.6699982,80.0000000,120.0000000,381.0000000,543.9000244,716.5800171,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9515.6298828,28546.9003906,29199.4003906,43601.1015625,41108.3007813,43574.8007813,38062.5000000,49861.8984375,110863.0000000,151971.0000000,195546.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9100000,0.3500000,0.0000000,0.9100000,75,150,600,0,100,100,162614,0.1301840
4264,11043,4636,2451235,80991,10.0400000,30.1200008,55.1899986,68.3600006,28.1200008,27.8600006,40.1599998,60.2400017,163.7100067,191.8300018,219.6900024,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,47.9000015,20.0000000,30.0000000,100.0000000,150.0000000,197.8999939,100.0000000,5059.6899414,15179.0996094,16784.3007813,4347.8701172,1323.8699951,1290.2199707,20238.8007813,29825.3007813,41371.0000000,42694.8984375,43985.1015625,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,47.9000015,20.0000000,30.0000000,100.0000000,150.0000000,197.8999939,100.0000000,0.7200000,0.3900000,0.0000000,0.7200000,75,150,167,0,100,100,2451235,0.0236118
4266,11046,935,161788,84169,20.0000000,60.0000000,52.2000008,7.5000000,6.8499999,8.7399998,80.0000000,117.1999969,139.6900024,146.5399933,155.2899933,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9787.5000000,29362.5000000,31026.4003906,32043.8007813,26596.1992188,23391.5996094,39150.0000000,56673.3007813,102220.0000000,128816.0000000,152208.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.5700000,0.2100000,0.0000000,0.5700000,75,150,124,1,100,100,161788,0.0280974
4273,11064,930,161783,84163,20.0000000,60.0000000,120.0000000,181.0000000,162.8999939,172.6699982,80.0000000,120.0000000,381.0000000,543.9000244,716.5800171,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9515.6298828,28546.9003906,29199.4003906,43601.1015625,41108.3007813,43574.8007813,38062.5000000,49861.8984375,110863.0000000,151971.0000000,195546.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9100000,0.3500000,0.0000000,0.9100000,75,150,600,0,100,100,161783,0.0099856
4278,11069,4666,2487334,81009,5.7199998,17.1800003,34.3499985,38.1199989,30.7500000,9.7399998,22.8999996,34.3499985,95.3600006,126.1100006,135.8500061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,17.2999992,20.0000000,30.0000000,100.0000000,150.0000000,167.3000031,100.0000000,2386.4199219,7159.2597656,9686.3701172,4017.3999023,2243.7800293,613.0599976,9545.6699219,13522.0996094,23249.4003906,25493.1992188,26106.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,17.2999992,20.0000000,30.0000000,100.0000000,150.0000000,167.3000031,100.0000000,0.4600000,0.2900000,0.0000000,0.4600000,70,150,118,1,100,100,2487334,0.0046662
4283,11084,975,161829,84209,10.5000000,31.5000000,63.0000000,194.3000031,200.0000000,8.0000000,42.0000000,63.0000000,299.2999878,499.2999878,507.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,841.0000000,2523.0000000,9135.0000000,55774.3007813,58362.5000000,2334.5000000,3364.0000000,6409.0000000,68273.2968750,126636.0000000,128970.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9700000,0.5200000,0.0000000,0.9700000,100,150,499,0,100,100,161829,0.0104058
4284,11085,1321,162613,82962,7.6300001,22.8899994,45.1199989,62.7700005,29.4200001,26.7399998,30.5200005,45.8300018,138.4100037,167.8300018,194.5800018,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,47.9000015,20.0000000,30.0000000,100.0000000,150.0000000,197.8999939,100.0000000,1676.4899902,5029.4599609,5955.6601563,2132.0200195,1240.1300049,1201.4599609,6705.9399414,9983.8203125,14793.5996094,16033.7998047,17235.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,47.9000015,20.0000000,30.0000000,100.0000000,150.0000000,197.8999939,100.0000000,0.6800000,0.3600000,0.0000000,0.6800000,75,150,153,0,93,100,162613,0.0065034
4285,11087,956,161809,84190,10.5000000,31.5000000,45.4000015,65.0000000,40.2000008,1.0000000,42.0000000,61.4000015,152.3999939,192.6000061,193.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,6817.2001953,7848.1899414,5193.3999023,142.6499939,8410.0000000,12087.9003906,23075.4003906,28268.8007813,28411.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6300000,0.4900000,0.0000000,0.6300000,100,119,177,0,100,100,161809,0.0001000
4286,11088,1340,162633,82982,20.0000000,60.0000000,120.0000000,104.5999985,30.0000000,1.2000000,80.0000000,120.0000000,304.6000061,334.6000061,335.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,8482.5000000,25447.5000000,50895.0000000,28945.6992188,1163.1800537,46.5299988,33930.0000000,50895.0000000,113771.0000000,114934.0000000,114980.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7500000,0.5700000,0.0000000,0.7500000,100,150,335,0,100,100,162633,0.0089326
4288,11092,956,161809,84190,10.5000000,31.5000000,45.4000015,65.0000000,40.2000008,1.0000000,42.0000000,61.4000015,152.3999939,192.6000061,193.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,6817.2001953,7848.1899414,5193.3999023,142.6499939,8410.0000000,12087.9003906,23075.4003906,28268.8007813,28411.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6300000,0.4900000,0.0000000,0.6300000,100,119,177,0,100,100,161809,0.0001000
4290,11094,956,161809,84190,10.5000000,31.5000000,45.4000015,65.0000000,40.2000008,1.0000000,42.0000000,61.4000015,152.3999939,192.6000061,193.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,6817.2001953,7848.1899414,5193.3999023,142.6499939,8410.0000000,12087.9003906,23075.4003906,28268.8007813,28411.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6300000,0.4900000,0.0000000,0.6300000,100,119,177,0,100,100,161809,0.0056280
