FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
248,PFO1A,Freshwater Forested/Shrub Wetland,0.701215030000000,239.904683734999990,2837.716549960000100,0.0028377
249,PFO1A,Freshwater Forested/Shrub Wetland,22.188591859999999,3184.905998530000000,89794.045650000000000,0.0107113
250,PEMAf,Freshwater Emergent Wetland,3.854121630000000,908.357201992000000,15597.076900200000000,0.0155971
251,PFO1A,Freshwater Forested/Shrub Wetland,3.652286200000000,986.317596356999960,14780.277899900000000,0.0102096
252,PFO1A,Freshwater Forested/Shrub Wetland,15.396787020000000,2382.503008490000000,62308.586549899999000,0.0623086
253,PFO1A,Freshwater Forested/Shrub Wetland,193.477163460000010,5924.435531199999800,782974.878000000030000,0.7829750
254,PFO1A,Freshwater Forested/Shrub Wetland,4.754843210000000,1516.356860130000100,19242.035212399998000,0.0101017
255,PFO1A,Freshwater Forested/Shrub Wetland,13.185059680000000,1565.975878460000100,53358.043549900001000,0.0533580
256,PFO1A,Freshwater Forested/Shrub Wetland,15.471652030000000,2083.576426860000100,62611.554500099999000,0.0626116
257,PFO1A,Freshwater Forested/Shrub Wetland,1.706506940000000,447.134887038999980,6905.988599940000300,0.0069060
258,PFO1C,Freshwater Forested/Shrub Wetland,2.034296660000000,717.458870961999990,8232.506500130000900,0.0002331
259,PFO1A,Freshwater Forested/Shrub Wetland,1.427177650000000,407.337788221999970,5775.583049959999700,0.0041153
260,PEMF,Freshwater Emergent Wetland,12.426898980000001,3703.987790490000000,50289.876050200000000,0.0502899
261,PFO1A,Freshwater Forested/Shrub Wetland,0.253560330000000,148.894759005000000,1026.122250050000000,0.0010261
262,PEMA,Freshwater Emergent Wetland,0.098287380000000,70.794370752999995,397.754900002000000,0.0002261
263,PEMAf,Freshwater Emergent Wetland,0.435225310000000,164.751033299000000,1761.294350050000000,0.0017613
264,PFO1A,Freshwater Forested/Shrub Wetland,19.597457280000000,4855.636033380000300,79307.973762699999000,0.0793080
265,PEMAf,Freshwater Emergent Wetland,1.386273620000000,371.566570324000000,5610.050300109999600,0.0056101
266,PFO1A,Freshwater Forested/Shrub Wetland,2.068464920000000,510.475175084000000,8370.667050210000500,0.0083707
267,PFO1A,Freshwater Forested/Shrub Wetland,29.030924949999999,4125.212647909999800,117483.985300000000000,0.0244569
268,PFO1A,Freshwater Forested/Shrub Wetland,3.336575480000000,576.087300587999950,13502.590225000000000,0.0135026
269,PFO1A,Freshwater Forested/Shrub Wetland,1.498968140000000,378.064148918999990,6066.108850100000400,0.0040694
270,PFO1A,Freshwater Forested/Shrub Wetland,11.180640870000000,1069.226003040000000,45246.231749799997000,0.0069893
271,PFO1A,Freshwater Forested/Shrub Wetland,27.131842389999999,4255.750031589999700,109798.503312999990000,0.0933703
272,PFO1A,Freshwater Forested/Shrub Wetland,7.345598140000000,970.097720460000010,29726.581050000001000,0.0123345
273,PFO1A,Freshwater Forested/Shrub Wetland,0.870678570000000,277.151967680999970,3523.511149999999800,0.0035235
274,PEMAf,Freshwater Emergent Wetland,1.410004750000000,398.006128428000010,5706.086799880000400,0.0057061
275,PFO1C,Freshwater Forested/Shrub Wetland,9.048339220000001,1191.324537839999900,36617.290900000000000,0.0366173
276,PEMAf,Freshwater Emergent Wetland,2.928921940000000,523.948823628000010,11852.926599900000000,0.0118529
277,PEMAf,Freshwater Emergent Wetland,1.224131050000000,404.026712214999980,4953.882600169999900,0.0049539
278,PFO1A,Freshwater Forested/Shrub Wetland,6.449086310000000,1101.518652310000100,26098.950199899999000,0.0082321
279,PFO1A,Freshwater Forested/Shrub Wetland,0.606347490000000,235.002517608999990,2453.801250030000100,0.0024538
280,PFO1A,Freshwater Forested/Shrub Wetland,0.663908550000000,261.059342824999990,2686.770175010000000,0.0026868
281,PFO1A,Freshwater Forested/Shrub Wetland,41.366050309999999,4952.516240990000400,167402.466699999990000,0.0206998
282,PSS1/EMA,Freshwater Forested/Shrub Wetland,4.218778300000000,539.320919976000030,17072.790099999998000,0.0037012
283,PFO1A,Freshwater Forested/Shrub Wetland,47.092701849999997,5137.330144999999900,190577.403300000010000,0.0264274
284,PEMAdf,Freshwater Emergent Wetland,0.557894020000000,215.518889241000010,2257.717000100000000,0.0022577
285,PEMC,Freshwater Emergent Wetland,0.695583970000000,238.686891116999990,2814.928450020000100,0.0021671
286,PFO1A,Freshwater Forested/Shrub Wetland,36.366306909999999,3204.458838749999800,147169.222950000000000,0.1471690
287,PFO1A,Freshwater Forested/Shrub Wetland,81.972199779999997,6254.692121600000100,331729.723750000000000,0.0596283
288,PFO1Ah,Freshwater Forested/Shrub Wetland,1.939818320000000,544.864643427000030,7850.166250139999600,0.0014578
289,PFO1C,Freshwater Forested/Shrub Wetland,2.266214690000000,554.987234679000040,9171.045499989999400,0.0091711
290,PFO1Ah,Freshwater Forested/Shrub Wetland,6.319077030000000,879.444941825000000,25572.397499899998000,0.0252522
291,PFO1A,Freshwater Forested/Shrub Wetland,3.321259500000000,664.537248415000020,13440.802250000001000,0.0134408
292,PFO1A,Freshwater Forested/Shrub Wetland,1.338564030000000,340.989344370000030,5416.888250050000400,0.0054169
293,PFO1A,Freshwater Forested/Shrub Wetland,18.530444960000001,2526.095045050000000,74990.076912300006000,0.0747984
294,PEMA,Freshwater Emergent Wetland,0.787893580000000,296.395075689000010,3188.464274909999900,0.0031885
295,PFO1A,Freshwater Forested/Shrub Wetland,12.943079190000001,1021.491978550000000,52378.783250100001000,0.0091475
296,PFO1A,Freshwater Forested/Shrub Wetland,2.108349640000000,729.539577171000020,8532.397524789999800,0.0031691
297,PFO1A,Freshwater Forested/Shrub Wetland,2.213785010000000,489.034357526000010,8958.767099900000200,0.0089588
298,PFO1A,Freshwater Forested/Shrub Wetland,6.265843150000000,1504.865849840000000,25356.723175100000000,0.0251486
299,PFO1C,Freshwater Forested/Shrub Wetland,11.944353100000001,2389.240396000000100,48337.101312400002000,0.0119028
300,PFO1C,Freshwater Forested/Shrub Wetland,308.392234599999990,28324.421320599999000,1248019.103519999900000,0.0356244
301,PEMAf,Freshwater Emergent Wetland,1.027789150000000,317.455216885000030,4159.315149969999800,0.0041593
302,PSS1A,Freshwater Forested/Shrub Wetland,2.674603950000000,401.470548534999980,10823.738199900001000,0.0108237
303,PFO1A,Freshwater Forested/Shrub Wetland,4.352280580000000,1159.081561310000100,17612.968949900001000,0.0156031
304,PFO1Ad,Freshwater Forested/Shrub Wetland,4.943547810000000,582.262828816000020,20005.828250099999000,0.0200058
305,PEMA,Freshwater Emergent Wetland,2.562830100000000,683.027092915000030,10371.405450099999000,0.0069900
306,PFO1A,Freshwater Forested/Shrub Wetland,2.333510560000000,651.877271453000050,9443.380774990000600,0.0085482
307,PFO1A,Freshwater Forested/Shrub Wetland,15.318375280000000,2386.746908550000200,61991.124425200003000,0.0177361
308,PFO1A,Freshwater Forested/Shrub Wetland,2.551056390000000,709.693640317000020,10323.846700000000000,0.0043641
309,PEMA,Freshwater Emergent Wetland,1.261216730000000,325.750490547000030,5103.963050020000100,0.0043098
310,PFO1A,Freshwater Forested/Shrub Wetland,13.974100710000000,2985.263497750000200,56551.179300000003000,0.0221602
311,PFO1A,Freshwater Forested/Shrub Wetland,11.697973800000000,1110.631119640000000,47340.020500099999000,0.0473400
312,PFO1A,Freshwater Forested/Shrub Wetland,16.286667170000001,1546.064134329999900,65909.803750100007000,0.0659098
313,PFO1A,Freshwater Forested/Shrub Wetland,4.523751220000000,1552.305251430000000,18306.879349999999000,0.0140528
314,PFO1A,Freshwater Forested/Shrub Wetland,0.879916370000000,283.267349491000000,3560.895199959999900,0.0035573
315,PEMA,Freshwater Emergent Wetland,3.392296240000000,517.170819221999980,13728.135850000001000,0.0137281
316,PFO1A,Freshwater Forested/Shrub Wetland,1.854541340000000,500.648750124999990,7505.062550220000000,0.0075051
317,PFO1A,Freshwater Forested/Shrub Wetland,36.307585320000001,2667.524535439999900,146931.585100000000000,0.0149364
318,PEMAf,Freshwater Emergent Wetland,3.429242370000000,476.241376074000020,13877.651549900000000,0.0110259
319,PEMAf,Freshwater Emergent Wetland,0.775230290000000,241.705970173999990,3137.245699990000000,0.0031372
320,PFO1A,Freshwater Forested/Shrub Wetland,283.059870670000010,20474.087807799999000,1145502.914940000000000,0.2301040
321,PFO1A,Freshwater Forested/Shrub Wetland,1.011670470000000,271.709298030000010,4094.085149999999900,0.0040941
322,PFO1A,Freshwater Forested/Shrub Wetland,5.858612560000000,806.040621671000050,23708.986000299999000,0.0002016
323,PFO1A,Freshwater Forested/Shrub Wetland,6.687319330000000,913.748764908000000,27062.500475000001000,0.0270625
324,PFO1A,Freshwater Forested/Shrub Wetland,3.443248060000000,728.355133696000050,13934.330550100000000,0.0139343
325,PEMA,Freshwater Emergent Wetland,0.745211190000000,236.611933497000000,3015.762699899999900,0.0030158
326,PFO/SS1A,Freshwater Forested/Shrub Wetland,5.296531930000000,605.653985337999980,21434.304299899999000,0.0214343
327,PFO1A,Freshwater Forested/Shrub Wetland,1.666587560000000,337.684710370999990,6744.440600029999600,0.0067444
328,PFO1A,Freshwater Forested/Shrub Wetland,9.016659730000001,1760.720185129999900,36489.257400199996000,0.0160980
329,PFO1A,Freshwater Forested/Shrub Wetland,71.809112159999998,5616.460125929999800,290601.167300999980000,0.1122050
330,PFO1A,Freshwater Forested/Shrub Wetland,477.349039850000000,29660.878432199999000,1931763.031299999900000,0.0386439
331,PFO1A,Freshwater Forested/Shrub Wetland,7.790984400000000,1020.471395270000000,31528.995299999999000,0.0315290
332,PFO/SS1A,Freshwater Forested/Shrub Wetland,40.656345399999999,2916.316563630000000,164530.392800000000000,0.0006434
333,PEMA,Freshwater Emergent Wetland,2.105637080000000,408.227267623999980,8521.210950090000600,0.0019017
334,PEMAf,Freshwater Emergent Wetland,1.550098940000000,516.008383837000000,6273.027849989999600,0.0062730
335,PFO1A,Freshwater Forested/Shrub Wetland,1.836783820000000,379.656769720999990,7433.224524979999800,0.0001233
336,PFO1A,Freshwater Forested/Shrub Wetland,34.877638470000001,1926.015460939999900,141144.710350000010000,0.1411450
337,PFO1A,Freshwater Forested/Shrub Wetland,81.443687609999998,7744.637100789999700,329590.910900000020000,0.1827320
338,PFO1A,Freshwater Forested/Shrub Wetland,9.680608039999999,1189.399734789999900,39176.030899799996000,0.0045348
339,PFO1A,Freshwater Forested/Shrub Wetland,1.118609220000000,335.970933231999990,4526.850899940000100,0.0045268
340,PFO1C,Freshwater Forested/Shrub Wetland,0.994190920000000,274.157395964999980,4023.347899980000000,0.0040233
341,PFO1C,Freshwater Forested/Shrub Wetland,1.738567770000000,448.749366130000000,7035.888100060000400,0.0070359
342,PFO1A,Freshwater Forested/Shrub Wetland,16.077072609999998,1264.514222179999900,65061.604649800000000,0.0004351
343,PFO1A,Freshwater Forested/Shrub Wetland,3.421317430000000,610.780553901999950,13845.509275000000000,0.0138455
344,PEMA,Freshwater Emergent Wetland,1.134246280000000,314.836926328999990,4590.131849829999700,0.0027904
345,PFO1A,Freshwater Forested/Shrub Wetland,17.902700209999999,1292.049889250000000,72449.584387499999000,0.0724496
346,PFO1A,Freshwater Forested/Shrub Wetland,3.201501230000000,528.462850514000020,12956.032700100001000,0.0007402
347,PFO1A,Freshwater Forested/Shrub Wetland,13.457234710000000,993.451285879000010,54459.405599999998000,0.0018695
348,PFO1C,Freshwater Forested/Shrub Wetland,1.340671580000000,474.163545417000020,5425.505400039999600,0.0015637
349,PEMC,Freshwater Emergent Wetland,0.682404760000000,231.426461523000000,2761.594100060000100,0.0026301
350,PEMAf,Freshwater Emergent Wetland,0.287274570000000,126.515220359000000,1162.558950050000000,0.0011626
351,PEMAf,Freshwater Emergent Wetland,3.266105530000000,625.252312892999950,13217.460150000001000,0.0132175
352,PFO1A,Freshwater Forested/Shrub Wetland,3.849885590000000,549.620581499999960,15579.934250099999000,0.0155799
353,PFO1A,Freshwater Forested/Shrub Wetland,0.704970520000000,205.513070687000010,2852.937150090000200,0.0018311
354,PFO1A,Freshwater Forested/Shrub Wetland,3.454004960000000,948.553327340000010,13977.727649799999000,0.0092742
355,PSS1C,Freshwater Forested/Shrub Wetland,0.279034320000000,128.733979589999990,1129.211850019999900,0.0011292
356,PFO1A,Freshwater Forested/Shrub Wetland,2.683147360000000,579.849895736000010,10858.312150000000000,0.0001131
357,PSS1A,Freshwater Forested/Shrub Wetland,2.822771410000000,463.909478518000010,11423.272475100001000,0.0005431
358,PFO1A,Freshwater Forested/Shrub Wetland,11.878266640000000,1772.918975500000000,48069.639750200004000,0.0480696
359,PFO1A,Freshwater Forested/Shrub Wetland,14.981626210000000,949.736567109000020,60628.490350100001000,0.0606285
360,PFO1A,Freshwater Forested/Shrub Wetland,40.825563840000001,4730.734730360000000,165215.195550000000000,0.0355632
361,PFO1C,Freshwater Forested/Shrub Wetland,0.798120380000000,235.910920757000010,3229.878600049999900,0.0032299
362,PFO1A,Freshwater Forested/Shrub Wetland,5.790889890000000,647.352749993999960,23434.899999900001000,0.0222396
363,PFO1A,Freshwater Forested/Shrub Wetland,11.734011210000000,1298.997714189999900,47485.858699999997000,0.0149925
364,PFO1A,Freshwater Forested/Shrub Wetland,1.854547000000000,426.417085037999980,7505.085450010000400,0.0075051
365,PFO1A,Freshwater Forested/Shrub Wetland,3.179238110000000,846.133915196999960,12865.963750000001000,0.0061458
366,PSS1Ah,Freshwater Forested/Shrub Wetland,0.870045990000000,244.703321176000000,3520.951200099999800,0.0004929
367,PFO1A,Freshwater Forested/Shrub Wetland,3.735362410000000,745.871071208999980,15116.466875200000000,0.0007710
368,PFO1A,Freshwater Forested/Shrub Wetland,15.839752380000000,1546.614651610000000,64101.612362300002000,0.0078532
369,PFO1A,Freshwater Forested/Shrub Wetland,2.633073890000000,715.391241337999990,10655.713200000000000,0.0065431
370,PFO1A,Freshwater Forested/Shrub Wetland,5.188979200000000,1297.105787539999900,20999.185125100001000,0.0171870
371,PFO1A,Freshwater Forested/Shrub Wetland,1.058738970000000,328.612966094999990,4284.412474980000300,0.0042844
372,PFO1A,Freshwater Forested/Shrub Wetland,0.492010470000000,186.984286440999990,1991.095750089999900,0.0019911
373,PEMC,Freshwater Emergent Wetland,0.098324750000000,70.807526591200002,397.906149986999990,0.0003979
374,PFO1A,Freshwater Forested/Shrub Wetland,3.436536800000000,635.118067212000030,13906.970237500000000,0.0139070
375,PFO1A,Freshwater Forested/Shrub Wetland,1.270822190000000,384.145336778000000,5142.834950040000000,0.0051428
376,PFO1A,Freshwater Forested/Shrub Wetland,138.591681099999990,10393.078544399999000,560860.635800000050000,0.0106622
377,PEMAf,Freshwater Emergent Wetland,0.712769990000000,207.072677113999990,2884.477799960000100,0.0028845
378,PEMAf,Freshwater Emergent Wetland,0.797907660000000,242.259298244000010,3229.017750049999900,0.0032290
379,PEMC,Freshwater Emergent Wetland,0.228974900000000,114.360772018000010,926.628549978000020,0.0008054
380,PFO1A,Freshwater Forested/Shrub Wetland,1.487650710000000,393.140547320000000,6020.259774899999700,0.0060203
381,PEMAf,Freshwater Emergent Wetland,0.541442720000000,212.565400934000000,2191.140950020000200,0.0021911
382,PFO1A,Freshwater Forested/Shrub Wetland,1.736678590000000,468.846353191999980,7028.088900009999600,0.0020503
383,PFO1A,Freshwater Forested/Shrub Wetland,16.129794420000000,1930.028618180000000,65275.505700299997000,0.0072743
384,PFO1A,Freshwater Forested/Shrub Wetland,1.427407100000000,423.690350744000000,5776.511600220000200,0.0033883
385,PFO1A,Freshwater Forested/Shrub Wetland,17.569147789999999,2487.176069590000200,71099.814887500004000,0.0624539
386,PFO1A,Freshwater Forested/Shrub Wetland,2.939507940000000,497.760327379999980,11895.766599900000000,0.0118958
387,PFO1A,Freshwater Forested/Shrub Wetland,0.259654650000000,141.029864221999990,1050.785099989999900,0.0010455
388,PFO1C,Freshwater Forested/Shrub Wetland,4.660355270000000,1036.783897380000100,18859.788700100002000,0.0188598
389,PFO1A,Freshwater Forested/Shrub Wetland,8.276260799999999,1342.184049069999900,33492.839249899997000,0.0031272
390,PFO1C,Freshwater Forested/Shrub Wetland,4.041139960000000,625.498647764999990,16353.913250100000000,0.0001191
391,PFO1A,Freshwater Forested/Shrub Wetland,3.321135930000000,656.223535538999950,13440.197499899999000,0.0134402
392,PEMAf,Freshwater Emergent Wetland,1.297710000000000,331.035516761000000,5251.646049969999700,0.0052517
393,PFO1A,Freshwater Forested/Shrub Wetland,8.122839940000000,1664.984989549999900,32871.967049999999000,0.0241379
394,PFO1A,Freshwater Forested/Shrub Wetland,6.528263120000000,868.191984852000020,26419.038850199999000,0.0134434
395,PFO1A,Freshwater Forested/Shrub Wetland,7.932811530000000,1703.867550930000100,32102.949349899998000,0.0303113
396,PEMAf,Freshwater Emergent Wetland,3.950569640000000,859.761372249000030,15987.388150100000000,0.0145753
397,PFO1A,Freshwater Forested/Shrub Wetland,4.538156630000000,742.609287365999990,18365.300250100001000,0.0183653
