FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
8951,70173,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0003088
8952,70179,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0203301
8953,70180,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0001000
8954,70181,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0001000
8957,70192,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0031209
8958,70193,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0001000
8959,70202,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0002688
8963,70210,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0194337
8967,70230,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0006354
8972,70249,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0008372
8978,70290,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0054750
8979,70297,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0065030
8985,70308,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0044542
8989,70329,807,161472,79903,10.5000000,31.5000000,47.0000000,65.0000000,44.2000008,1.0000000,42.0000000,63.0000000,154.0000000,198.1999969,199.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,7344.2797852,7848.1899414,5568.9301758,138.6000061,8410.0000000,12615.0000000,23602.5000000,29171.4003906,29310.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6600000,0.4300000,0.0000000,0.6600000,100,150,198,0,100,100,161472,0.0086236
8998,70351,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0283526
9007,70385,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0596901
9012,70403,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0002091
9013,70412,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0001395
9017,70422,807,161472,79903,10.5000000,31.5000000,47.0000000,65.0000000,44.2000008,1.0000000,42.0000000,63.0000000,154.0000000,198.1999969,199.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,7344.2797852,7848.1899414,5568.9301758,138.6000061,8410.0000000,12615.0000000,23602.5000000,29171.4003906,29310.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6600000,0.4300000,0.0000000,0.6600000,100,150,198,0,100,100,161472,0.0082931
9023,70442,807,161472,79903,10.5000000,31.5000000,47.0000000,65.0000000,44.2000008,1.0000000,42.0000000,63.0000000,154.0000000,198.1999969,199.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,7344.2797852,7848.1899414,5568.9301758,138.6000061,8410.0000000,12615.0000000,23602.5000000,29171.4003906,29310.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6600000,0.4300000,0.0000000,0.6600000,100,150,198,0,100,100,161472,0.0051808
9035,70504,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0000641
9042,70520,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.1456510
9047,70544,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0034368
9050,70547,807,161472,79903,10.5000000,31.5000000,47.0000000,65.0000000,44.2000008,1.0000000,42.0000000,63.0000000,154.0000000,198.1999969,199.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,7344.2797852,7848.1899414,5568.9301758,138.6000061,8410.0000000,12615.0000000,23602.5000000,29171.4003906,29310.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6600000,0.4300000,0.0000000,0.6600000,100,150,198,0,100,100,161472,0.0020177
9062,70661,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0176031
9067,70699,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0137030
9068,70700,807,161472,79903,10.5000000,31.5000000,47.0000000,65.0000000,44.2000008,1.0000000,42.0000000,63.0000000,154.0000000,198.1999969,199.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,7344.2797852,7848.1899414,5568.9301758,138.6000061,8410.0000000,12615.0000000,23602.5000000,29171.4003906,29310.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6600000,0.4300000,0.0000000,0.6600000,100,150,198,0,100,100,161472,0.0138563
9074,70728,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0004284
9081,70773,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0019255
9090,70810,807,161472,79903,10.5000000,31.5000000,47.0000000,65.0000000,44.2000008,1.0000000,42.0000000,63.0000000,154.0000000,198.1999969,199.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,7344.2797852,7848.1899414,5568.9301758,138.6000061,8410.0000000,12615.0000000,23602.5000000,29171.4003906,29310.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6600000,0.4300000,0.0000000,0.6600000,100,150,198,0,100,100,161472,0.0012864
9098,70882,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0001000
9101,70910,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0001000
