FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
7190,187471,1951,164498,80476,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2900000,0.5500000,0.8800000,100,150,269,0,100,100,164498,0.0737843
7199,187504,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0060563
7202,187511,1951,164498,80476,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2900000,0.5500000,0.8800000,100,150,269,0,100,100,164498,0.0114833
7203,187512,1951,164498,80476,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2900000,0.5500000,0.8800000,100,150,269,0,100,100,164498,0.0252621
7206,187525,1951,164498,80476,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2900000,0.5500000,0.8800000,100,150,269,0,100,100,164498,0.0010515
7211,187541,2608,176625,72059,9.0000000,27.0000000,55.2000008,96.0999985,100.0000000,4.0000000,36.0000000,54.0000000,187.3000031,287.2999878,291.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1993.7500000,5981.2500000,8151.8999023,3629.3500977,2167.4599609,88.7399979,7975.0000000,11962.5000000,19756.3007813,21923.6992188,22012.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.1000000,0.3100000,0.0000000,0.3100000,100,150,287,0,100,100,176625,0.0090799
7213,187543,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0002656
7215,187549,2637,176656,72156,11.0000000,33.0000000,63.2999992,95.0000000,97.8000031,4.0000000,44.0000000,66.0000000,202.3000031,300.1000061,304.1000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1450.0000000,4350.0000000,7499.3999023,7830.0000000,5150.3999023,121.8000031,5800.0000000,8700.0000000,21129.4003906,26279.8007813,26401.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,300,0,100,100,176656,0.1001770
7217,187563,1942,164489,80467,7.0000000,21.0000000,39.2000008,59.5999985,55.0000000,2.2000000,28.0000000,42.0000000,126.8000031,181.8000031,184.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2392.5000000,7177.5000000,9361.2001953,5782.6000977,2247.5000000,89.9000015,9570.0000000,14355.0000000,24713.8007813,26961.3007813,27051.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.5700000,0.2400000,0.3900000,0.5700000,100,150,182,0,100,100,164489,0.0392584
7219,187567,1951,164498,80476,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2900000,0.5500000,0.8800000,100,150,269,0,100,100,164498,0.0001000
7220,187568,1951,164498,80476,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2900000,0.5500000,0.8800000,100,150,269,0,100,100,164498,0.0001000
7224,187572,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0000684
7228,187582,1951,164498,80476,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2900000,0.5500000,0.8800000,100,150,269,0,100,100,164498,0.0001000
7230,187584,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0001000
7232,187586,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0002000
7233,187594,1951,164498,80476,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2900000,0.5500000,0.8800000,100,150,269,0,100,100,164498,0.0012483
7240,187614,1951,164498,80476,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2900000,0.5500000,0.8800000,100,150,269,0,100,100,164498,0.0015153
7249,187634,1951,164498,80476,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2900000,0.5500000,0.8800000,100,150,269,0,100,100,164498,0.0013172
7250,187635,1926,164473,80451,20.0000000,60.0000000,120.0000000,21.3999996,30.0000000,1.2000000,80.0000000,120.0000000,221.3999939,251.3999939,252.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,9787.5000000,29362.5000000,29362.5000000,12784.5996094,1094.8399658,43.7900009,39150.0000000,51112.5000000,81297.1015625,82392.0000000,82435.7968750,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7200000,0.2900000,0.5500000,0.7200000,100,150,251,0,100,100,164473,0.0381546
7251,187636,2736,176760,72188,6.5000000,19.5000000,38.4000015,50.0000000,50.0000000,2.0000000,26.0000000,39.0000000,114.4000015,164.3999939,166.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1174.5000000,3523.5000000,6808.6201172,5785.5000000,5785.5000000,231.4199982,4698.0000000,7047.0000000,17292.0996094,23077.5996094,23309.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.4900000,0.4400000,0.0000000,0.4900000,100,150,164,0,100,100,176760,2.5483301
7254,187639,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0357568
7255,187641,2736,176760,72188,6.5000000,19.5000000,38.4000015,50.0000000,50.0000000,2.0000000,26.0000000,39.0000000,114.4000015,164.3999939,166.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1174.5000000,3523.5000000,6808.6201172,5785.5000000,5785.5000000,231.4199982,4698.0000000,7047.0000000,17292.0996094,23077.5996094,23309.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.4900000,0.4400000,0.0000000,0.4900000,100,150,164,0,100,100,176760,0.0001000
7258,187644,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0841466
7259,187645,1926,164473,80451,20.0000000,60.0000000,120.0000000,21.3999996,30.0000000,1.2000000,80.0000000,120.0000000,221.3999939,251.3999939,252.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,9787.5000000,29362.5000000,29362.5000000,12784.5996094,1094.8399658,43.7900009,39150.0000000,51112.5000000,81297.1015625,82392.0000000,82435.7968750,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7200000,0.2900000,0.5500000,0.7200000,100,150,251,0,100,100,164473,0.7044800
7263,187657,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.2249100
7265,187672,1951,164498,80476,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2900000,0.5500000,0.8800000,100,150,269,0,100,100,164498,0.0009355
7266,187673,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0470055
7269,187716,2671,176692,72153,7.0000000,21.0000000,42.7999992,76.6999969,46.5999985,1.8000000,28.0000000,42.0000000,147.5000000,194.1000061,195.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1015.0000000,3045.0000000,2581.0000000,1273.0999756,973.2399902,38.2799988,4060.0000000,5237.3999023,7914.1000977,8887.3398438,8925.6201172,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,194,0,100,100,176692,0.0096428
7270,187726,1926,164473,80451,20.0000000,60.0000000,120.0000000,21.3999996,30.0000000,1.2000000,80.0000000,120.0000000,221.3999939,251.3999939,252.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,9787.5000000,29362.5000000,29362.5000000,12784.5996094,1094.8399658,43.7900009,39150.0000000,51112.5000000,81297.1015625,82392.0000000,82435.7968750,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7200000,0.2900000,0.5500000,0.7200000,100,150,251,0,100,100,164473,0.0013064
7272,187737,2615,176633,72158,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,4767.0600586,7945.1098633,7945.1098633,317.7999878,3694.4799805,5283.5097656,16406.6992188,24351.8007813,24669.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,291,0,100,100,176633,0.0949932
7275,187745,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0031064
7276,187749,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0000641
