FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
14291,214327,271,159923,82260,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.3600000,0.8700000,100,150,262,0,100,100,159923,0.0108994
14295,214334,284,159936,82272,8.0000000,24.0000000,38.5999985,50.0000000,62.2999992,2.5999999,32.0000000,48.5000000,120.5999985,182.8999939,185.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,440.7999878,1322.4000244,2440.0600586,3915.0000000,2547.6499023,89.9000015,1763.1999512,2621.6000977,8118.2597656,10665.9003906,10755.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6600000,0.3000000,0.3300000,0.6600000,100,150,183,0,100,100,159936,0.0528276
14296,214337,271,159923,82260,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.3600000,0.8700000,100,150,262,0,100,100,159923,0.0778415
14300,214353,4079,1543977,76873,6.3000002,18.8999996,33.2999992,54.0000000,47.5200005,1.8000000,25.2000008,36.9000015,112.5000000,160.0200043,161.8200073,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,965.7000122,2897.1000977,3053.6999512,4176.0000000,2700.8300781,85.0899963,3862.8000488,5246.1000977,11092.5000000,13793.2998047,13878.4003906,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,0.6100000,0.3600000,0.5000000,0.6100000,90,114,142,1,90,90,1543977,0.0576784
14305,214362,245,159895,82230,5.5000000,16.5000000,30.0000000,50.0000000,56.0000000,21.0000000,22.0000000,32.0000000,102.0000000,158.0000000,179.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,1276.0000000,3828.0000000,794.3099976,1196.2500000,1119.2600098,281.8800049,5104.0000000,5419.8100586,7094.5600586,8213.8203125,8495.6904297,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,0.7700000,0.3300000,0.3000000,0.7700000,100,150,158,0,100,100,159895,0.0076938
14307,214365,253,159904,82239,11.5000000,34.5000000,64.1999969,80.5999985,50.0000000,53.0000000,46.0000000,68.5999985,190.8000031,240.8000031,293.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,630.7500000,1892.2500000,1911.9100342,1431.9000244,1196.2500000,1064.1500244,2523.0000000,3616.3000488,5866.8198242,7063.0698242,8127.2202148,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.6900000,0.3900000,0.3300000,0.6900000,100,150,241,0,100,100,159904,0.0081809
14315,214379,254,159905,82240,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2800000,0.3300000,0.8800000,100,150,269,0,100,100,159905,0.0091209
14321,214391,3979,1543876,76816,10.3500004,31.0499992,57.7799988,85.5000000,85.5000000,3.4200001,41.4000015,62.0999985,184.6799927,270.1799927,273.6000061,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,1497.4899902,4492.4599609,7082.2299805,5719.1601563,1011.3800049,40.4500008,5989.9501953,8984.9199219,18791.3007813,19802.6992188,19843.1992188,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,0.7900000,0.6400000,0.0000000,0.7900000,90,150,300,0,90,90,1543876,0.0640502
14323,214399,3979,1543876,76816,10.3500004,31.0499992,57.7799988,85.5000000,85.5000000,3.4200001,41.4000015,62.0999985,184.6799927,270.1799927,273.6000061,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,1497.4899902,4492.4599609,7082.2299805,5719.1601563,1011.3800049,40.4500008,5989.9501953,8984.9199219,18791.3007813,19802.6992188,19843.1992188,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,0.7900000,0.6400000,0.0000000,0.7900000,90,150,300,0,90,90,1543876,0.0529440
14329,214405,245,159895,82230,5.5000000,16.5000000,30.0000000,50.0000000,56.0000000,21.0000000,22.0000000,32.0000000,102.0000000,158.0000000,179.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,1276.0000000,3828.0000000,794.3099976,1196.2500000,1119.2600098,281.8800049,5104.0000000,5419.8100586,7094.5600586,8213.8203125,8495.6904297,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,0.7700000,0.3300000,0.3000000,0.7700000,100,150,158,0,100,100,159895,0.0092919
14336,214415,284,159936,82272,8.0000000,24.0000000,38.5999985,50.0000000,62.2999992,2.5999999,32.0000000,48.5000000,120.5999985,182.8999939,185.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,440.7999878,1322.4000244,2440.0600586,3915.0000000,2547.6499023,89.9000015,1763.1999512,2621.6000977,8118.2597656,10665.9003906,10755.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6600000,0.3000000,0.3300000,0.6600000,100,150,183,0,100,100,159936,0.0182244
14337,214416,283,159935,82273,9.5000000,28.5000000,39.5000000,60.0000000,52.7999992,2.0000000,38.0000000,53.5000000,137.5000000,190.3000031,192.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1287.5999756,3862.8000488,3607.6000977,4640.0000000,3000.9199219,94.5400009,5150.3999023,6902.0000000,13398.0000000,16398.9003906,16493.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.3400000,0.3000000,0.7800000,100,114,154,0,100,100,159935,0.0002000
14343,214426,271,159923,82260,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.3600000,0.8700000,100,150,262,0,100,100,159923,0.0220073
14350,214433,247,159897,82232,9.0000000,27.0000000,51.5000000,85.0000000,77.0000000,1.8000000,36.0000000,53.5000000,172.5000000,249.5000000,251.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,3588.7500000,3412.5700684,3031.9499512,66.9899979,3480.0000000,4893.7500000,10481.2998047,13513.2998047,13580.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9200000,0.4200000,0.3700000,0.9200000,100,150,250,0,100,100,159897,0.0032611
14354,214439,247,159897,82232,9.0000000,27.0000000,51.5000000,85.0000000,77.0000000,1.8000000,36.0000000,53.5000000,172.5000000,249.5000000,251.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,3588.7500000,3412.5700684,3031.9499512,66.9899979,3480.0000000,4893.7500000,10481.2998047,13513.2998047,13580.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9200000,0.4200000,0.3700000,0.9200000,100,150,250,0,100,100,159897,0.0047712
14357,214444,253,159904,82239,11.5000000,34.5000000,64.1999969,80.5999985,50.0000000,53.0000000,46.0000000,68.5999985,190.8000031,240.8000031,293.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,630.7500000,1892.2500000,1911.9100342,1431.9000244,1196.2500000,1064.1500244,2523.0000000,3616.3000488,5866.8198242,7063.0698242,8127.2202148,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.6900000,0.3900000,0.3300000,0.6900000,100,150,241,0,100,100,159904,0.0167744
14358,214445,245,159895,82230,5.5000000,16.5000000,30.0000000,50.0000000,56.0000000,21.0000000,22.0000000,32.0000000,102.0000000,158.0000000,179.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,1276.0000000,3828.0000000,794.3099976,1196.2500000,1119.2600098,281.8800049,5104.0000000,5419.8100586,7094.5600586,8213.8203125,8495.6904297,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,0.7700000,0.3300000,0.3000000,0.7700000,100,150,158,0,100,100,159895,0.0358702
14361,214449,4062,1543960,76835,9.4499998,28.3500004,55.9799995,76.5000000,64.8000031,16.2000008,37.7999992,56.7000008,170.2799988,235.0800018,251.2799988,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,13.5000000,18.0000000,27.0000000,90.0000000,135.0000000,148.5000000,90.0000000,283.8399963,851.5100098,654.5900269,469.7999878,435.8699951,121.3600006,1135.3499756,1362.4200439,2259.7399902,2695.6101074,2816.9699707,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,13.5000000,18.0000000,27.0000000,90.0000000,135.0000000,148.5000000,90.0000000,0.7200000,0.3600000,0.5500000,0.7200000,90,150,261,0,90,90,1543960,0.0762977
14363,214451,271,159923,82260,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.3600000,0.8700000,100,150,262,0,100,100,159923,0.3595000
14365,214455,254,159905,82240,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2800000,0.3300000,0.8800000,100,150,269,0,100,100,159905,0.0002318
14369,214462,254,159905,82240,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2800000,0.3300000,0.8800000,100,150,269,0,100,100,159905,0.0001000
14382,214486,3986,1543883,76833,9.4499998,28.3500004,55.9799995,76.5000000,64.8000031,16.2000008,37.7999992,56.7000008,170.2799988,235.0800018,251.2799988,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,13.5000000,18.0000000,27.0000000,90.0000000,135.0000000,148.5000000,90.0000000,283.8399963,851.5100098,654.5900269,469.7999878,435.8699951,121.3600006,1135.3499756,1362.4200439,2259.7399902,2695.6101074,2816.9699707,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,13.5000000,18.0000000,27.0000000,90.0000000,135.0000000,148.5000000,90.0000000,0.7200000,0.4200000,0.5500000,0.7200000,90,150,261,0,90,90,1543883,0.0123245
14388,214495,4062,1543960,76835,9.4499998,28.3500004,55.9799995,76.5000000,64.8000031,16.2000008,37.7999992,56.7000008,170.2799988,235.0800018,251.2799988,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,13.5000000,18.0000000,27.0000000,90.0000000,135.0000000,148.5000000,90.0000000,283.8399963,851.5100098,654.5900269,469.7999878,435.8699951,121.3600006,1135.3499756,1362.4200439,2259.7399902,2695.6101074,2816.9699707,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,13.5000000,18.0000000,27.0000000,90.0000000,135.0000000,148.5000000,90.0000000,0.7200000,0.3600000,0.5500000,0.7200000,90,150,261,0,90,90,1543960,0.1055700
14390,214498,271,159923,82260,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.3600000,0.8700000,100,150,262,0,100,100,159923,0.0049064
14395,214508,245,159895,82230,5.5000000,16.5000000,30.0000000,50.0000000,56.0000000,21.0000000,22.0000000,32.0000000,102.0000000,158.0000000,179.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,1276.0000000,3828.0000000,794.3099976,1196.2500000,1119.2600098,281.8800049,5104.0000000,5419.8100586,7094.5600586,8213.8203125,8495.6904297,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,0.7700000,0.3300000,0.3000000,0.7700000,100,150,158,0,100,100,159895,0.0001000
14400,214517,245,159895,82230,5.5000000,16.5000000,30.0000000,50.0000000,56.0000000,21.0000000,22.0000000,32.0000000,102.0000000,158.0000000,179.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,1276.0000000,3828.0000000,794.3099976,1196.2500000,1119.2600098,281.8800049,5104.0000000,5419.8100586,7094.5600586,8213.8203125,8495.6904297,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,0.7700000,0.3300000,0.3000000,0.7700000,100,150,158,0,100,100,159895,0.0001000
14404,214524,245,159895,82230,5.5000000,16.5000000,30.0000000,50.0000000,56.0000000,21.0000000,22.0000000,32.0000000,102.0000000,158.0000000,179.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,1276.0000000,3828.0000000,794.3099976,1196.2500000,1119.2600098,281.8800049,5104.0000000,5419.8100586,7094.5600586,8213.8203125,8495.6904297,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,0.7700000,0.3300000,0.3000000,0.7700000,100,150,158,0,100,100,159895,0.0001000
14405,214527,283,159935,82273,9.5000000,28.5000000,39.5000000,60.0000000,52.7999992,2.0000000,38.0000000,53.5000000,137.5000000,190.3000031,192.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1287.5999756,3862.8000488,3607.6000977,4640.0000000,3000.9199219,94.5400009,5150.3999023,6902.0000000,13398.0000000,16398.9003906,16493.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.3400000,0.3000000,0.7800000,100,114,154,0,100,100,159935,0.0123821
14407,214530,283,159935,82273,9.5000000,28.5000000,39.5000000,60.0000000,52.7999992,2.0000000,38.0000000,53.5000000,137.5000000,190.3000031,192.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1287.5999756,3862.8000488,3607.6000977,4640.0000000,3000.9199219,94.5400009,5150.3999023,6902.0000000,13398.0000000,16398.9003906,16493.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.3400000,0.3000000,0.7800000,100,114,154,0,100,100,159935,0.6036730
14408,214531,245,159895,82230,5.5000000,16.5000000,30.0000000,50.0000000,56.0000000,21.0000000,22.0000000,32.0000000,102.0000000,158.0000000,179.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,1276.0000000,3828.0000000,794.3099976,1196.2500000,1119.2600098,281.8800049,5104.0000000,5419.8100586,7094.5600586,8213.8203125,8495.6904297,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,0.7700000,0.3300000,0.3000000,0.7700000,100,150,158,0,100,100,159895,0.0050676
14410,214535,4072,1543970,76803,5.8499999,17.5499992,37.2599983,68.8499985,90.0000000,3.5999999,23.3999996,35.0999985,129.5099945,219.5099945,223.1100006,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,1761.7500000,5285.2500000,7779.8901367,5812.6000977,3034.1298828,121.3600006,7047.0000000,10570.5000000,20639.5000000,23673.5996094,23795.0000000,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,0.5600000,0.4200000,0.6100000,0.6100000,90,150,244,0,90,90,1543970,0.0193678
14411,214536,245,159895,82230,5.5000000,16.5000000,30.0000000,50.0000000,56.0000000,21.0000000,22.0000000,32.0000000,102.0000000,158.0000000,179.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,1276.0000000,3828.0000000,794.3099976,1196.2500000,1119.2600098,281.8800049,5104.0000000,5419.8100586,7094.5600586,8213.8203125,8495.6904297,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,15.0000000,20.0000000,30.0000000,100.0000000,150.0000000,165.0000000,100.0000000,0.7700000,0.3300000,0.3000000,0.7700000,100,150,158,0,100,100,159895,0.0000641
