FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
248,PEMAf,Freshwater Emergent Wetland,3.720906880000000,676.463051845000000,15057.975950000000000,0.0150580
249,PFO1A,Freshwater Forested/Shrub Wetland,7.768520380000000,1586.374153479999900,31438.086649900000000,0.0293623
250,PFO1A,Freshwater Forested/Shrub Wetland,1.064280010000000,284.023529554999980,4306.988400039999800,0.0043070
251,PEMAf,Freshwater Emergent Wetland,1.997098870000000,465.746688638000020,8081.972399880000000,0.0080820
252,PFO1A,Freshwater Forested/Shrub Wetland,5.685134960000000,1445.669753749999900,23006.924950000001000,0.0199133
253,PFO1A,Freshwater Forested/Shrub Wetland,2.827935630000000,441.639695551999980,11444.249500100001000,0.0114442
254,PFO1A,Freshwater Forested/Shrub Wetland,32.511299260000001,5830.459868629999600,131568.560449999990000,0.0320450
255,PEMCd,Freshwater Emergent Wetland,2.077167770000000,384.040592989000000,8405.999749869999500,0.0084060
256,PFO1C,Freshwater Forested/Shrub Wetland,5.007347680000000,779.161120493999990,20264.017150299998000,0.0202640
257,PFO1A,Freshwater Forested/Shrub Wetland,0.486450390000000,162.637504643000000,1968.594900020000100,0.0019686
258,PFO1A,Freshwater Forested/Shrub Wetland,2.043543990000000,479.894259271000010,8269.929149899999200,0.0052178
259,PFO1C,Freshwater Forested/Shrub Wetland,5.091334360000000,878.748080158999980,20603.899200000000000,0.0018462
260,PEMC,Freshwater Emergent Wetland,0.184628320000000,101.757068762000000,747.164300005999960,0.0007472
261,PFO1A,Freshwater Forested/Shrub Wetland,14.855226260000000,2240.687456019999900,60116.967899800002000,0.0362546
262,PFO1C,Freshwater Forested/Shrub Wetland,15.208268980000000,2432.432828030000100,61545.681099800000000,0.0306610
263,PFO1A,Freshwater Forested/Shrub Wetland,4.158783970000000,1196.065670940000000,16830.001650099999000,0.0138841
264,PSS1A,Freshwater Forested/Shrub Wetland,3.373623230000000,490.107706957000000,13652.568850100000000,0.0007493
265,PEMA,Freshwater Emergent Wetland,0.242275710000000,120.048860098000010,980.454999958000030,0.0009805
266,PEMAf,Freshwater Emergent Wetland,1.918770970000000,403.255687894999990,7764.990650020000400,0.0055979
267,PFO1A,Freshwater Forested/Shrub Wetland,78.734438260000005,8154.633486380000200,318626.953824999980000,0.2413640
268,PFO1C,Freshwater Forested/Shrub Wetland,0.405760130000000,154.924387279000000,1642.053000019999900,0.0016420
269,PEMA,Freshwater Emergent Wetland,1.617641140000000,422.381834305999970,6546.361450100000200,0.0065464
270,PFO1A,Freshwater Forested/Shrub Wetland,7.779521540000000,910.384883900999970,31482.606750200001000,0.0059003
271,PFO1C,Freshwater Forested/Shrub Wetland,2.778279290000000,455.769516694000000,11243.297399999999000,0.0112433
272,PEMA,Freshwater Emergent Wetland,0.188390520000000,102.835347862000010,762.389399963999950,0.0007624
273,PFO1A,Freshwater Forested/Shrub Wetland,2.095664840000000,496.435245787999970,8480.854750009999400,0.0084808
274,PFO1C,Freshwater Forested/Shrub Wetland,11.066697700000001,837.530285672999980,44785.336749900001000,0.0223464
275,PFO1C,Freshwater Forested/Shrub Wetland,5.883064230000000,829.747853014000040,23807.916300100002000,0.0238079
276,PFO1A,Freshwater Forested/Shrub Wetland,25.208722600000002,3455.063464570000200,102016.081150000000000,0.0561351
277,PEMC,Freshwater Emergent Wetland,0.995852720000000,310.299482324000000,4030.072999970000200,0.0040301
278,PFO1A,Freshwater Forested/Shrub Wetland,54.065349310000002,5106.687183560000400,218794.706500000000000,0.0580712
279,PEMAd,Freshwater Emergent Wetland,4.882507780000000,601.269649028999990,19758.808000100002000,0.0197588
280,PFO1A,Freshwater Forested/Shrub Wetland,8.231399160000001,1058.362573810000000,33311.290599900000000,0.0333113
281,PFO1A,Freshwater Forested/Shrub Wetland,9.039746409999999,1622.593051690000000,36582.555899999999000,0.0036871
282,PFO1C,Freshwater Forested/Shrub Wetland,2.048135350000000,491.408279870999990,8288.509699919999500,0.0059624
283,PFO1C,Freshwater Forested/Shrub Wetland,6.503575260000000,1071.671725380000000,26319.035349999998000,0.0263190
284,PFO1A,Freshwater Forested/Shrub Wetland,2.820902580000000,829.093352815000000,11415.787749800000000,0.0042561
285,PFO1C,Freshwater Forested/Shrub Wetland,2.537822460000000,472.106467329000000,10270.203150100000000,0.0102702
286,PFO1A,Freshwater Forested/Shrub Wetland,2.431969990000000,486.666211766000000,9841.833400199999200,0.0000203
287,PEMA,Freshwater Emergent Wetland,0.285684760000000,123.413785850000000,1156.125200020000000,0.0011561
288,PFO1A,Freshwater Forested/Shrub Wetland,1.598528820000000,356.182069850999990,6469.016649979999800,0.0004114
289,PFO1A,Freshwater Forested/Shrub Wetland,5.661725440000000,1229.855354240000000,22912.189999999999000,0.0062164
290,PFO1A,Freshwater Forested/Shrub Wetland,16.903516979999999,2231.790825170000100,68406.106399700002000,0.0071238
291,PFO1A,Freshwater Forested/Shrub Wetland,8.927451930000000,1181.534093160000100,36128.116249999999000,0.0000594
292,PEMC,Freshwater Emergent Wetland,0.554161880000000,203.873912050999990,2242.613550030000200,0.0001906
293,PFO1C,Freshwater Forested/Shrub Wetland,21.835743560000001,2065.659376929999800,88366.119250000003000,0.0126929
294,PFO1A,Freshwater Forested/Shrub Wetland,1.441103720000000,354.599048020000000,5831.939849870000200,0.0041564
295,PEMAf,Freshwater Emergent Wetland,0.873539740000000,323.322154907000030,3535.089899950000000,0.0034568
296,PFO1A,Freshwater Forested/Shrub Wetland,6.869429400000000,1562.319702940000100,27799.594550000002000,0.0267604
297,PFO1C,Freshwater Forested/Shrub Wetland,1.839107920000000,329.586815688999990,7442.605700019999900,0.0074426
298,PFO1A,Freshwater Forested/Shrub Wetland,22.433361500000000,3697.225052960000100,90784.593250200007000,0.0638646
299,PEMC,Freshwater Emergent Wetland,1.644386480000000,335.622174867000010,6654.595999979999800,0.0066546
300,PFO1A,Freshwater Forested/Shrub Wetland,1.911981750000000,475.616694328999980,7737.515650010000200,0.0077375
301,PSS1A,Freshwater Forested/Shrub Wetland,1.545622560000000,424.252406362999980,6254.912599999999700,0.0062549
302,PEMC,Freshwater Emergent Wetland,6.567930470000000,1017.230846540000000,26579.471649899999000,0.0265795
303,PSS1A,Freshwater Forested/Shrub Wetland,0.732791920000000,256.107884959999980,2965.503699949999800,0.0029655
304,PEMAf,Freshwater Emergent Wetland,1.864362060000000,444.212739683000000,7544.805599909999700,0.0075448
305,PEMA,Freshwater Emergent Wetland,0.213121270000000,119.174222103999990,862.471199959000050,0.0008625
306,PFO1Ch,Freshwater Forested/Shrub Wetland,1.082912390000000,405.953024884999990,4382.486300069999700,0.0043825
307,PEMA,Freshwater Emergent Wetland,2.579841550000000,614.928505461999980,10440.248349900001000,0.0104402
308,PFO1A,Freshwater Forested/Shrub Wetland,4.058212600000000,1143.815824920000100,16423.003750200001000,0.0145235
309,PFO1A,Freshwater Forested/Shrub Wetland,0.404374980000000,153.734512819999990,1636.447499970000100,0.0016364
310,PFO1C,Freshwater Forested/Shrub Wetland,48.754430450000001,3889.155869579999900,197302.180350000010000,0.1973020
311,PFO1A,Freshwater Forested/Shrub Wetland,1.623640480000000,394.020924880999980,6570.639899920000100,0.0030212
312,PFO1Ch,Freshwater Forested/Shrub Wetland,0.425010880000000,169.461318768000010,1719.957999990000000,0.0017200
313,PEMA,Freshwater Emergent Wetland,0.149928670000000,91.513040494099997,606.739800006999990,0.0006067
314,PEM1/UBF,Freshwater Emergent Wetland,1.500801270000000,399.779714558000020,6073.551550070000300,0.0052715
315,PEM1A,Freshwater Emergent Wetland,0.629383490000000,211.284003033999990,2547.034799970000200,0.0017810
316,PEM1A,Freshwater Emergent Wetland,0.669430820000000,249.952689762000010,2709.101249960000100,0.0000669
317,PEM1A,Freshwater Emergent Wetland,0.169793110000000,96.234935597200007,687.131100008999970,0.0006871
318,PEM1A,Freshwater Emergent Wetland,0.476866510000000,217.556036301000010,1929.818000000000000,0.0019298
319,PEM1A,Freshwater Emergent Wetland,0.115305060000000,81.430761051999994,466.624899986000000,0.0004666
320,PEM1A,Freshwater Emergent Wetland,0.297414840000000,136.387946504000010,1203.599949989999900,0.0012036
321,PEM1A,Freshwater Emergent Wetland,0.288671650000000,138.454013478000010,1168.217400009999900,0.0011682
322,PEM1A,Freshwater Emergent Wetland,0.215728000000000,114.219088625000000,873.023749973000010,0.0001839
323,PEM1A,Freshwater Emergent Wetland,0.289036450000000,126.956718222000010,1169.693700029999900,0.0011697
324,PEM1A,Freshwater Emergent Wetland,1.315216940000000,340.534984618000010,5322.515400039999800,0.0053225
325,PEM1A,Freshwater Emergent Wetland,3.957919200000000,789.504265155999970,16017.194799999999000,0.0159227
326,PEM1A,Freshwater Emergent Wetland,1.452827530000000,287.409453320000010,5879.407949950000300,0.0058794
327,PEM1A,Freshwater Emergent Wetland,1.639688470000000,333.268668005999980,6635.610349960000300,0.0066356
328,PEM1A,Freshwater Emergent Wetland,2.139563930000000,477.063981486999980,8658.542650069999600,0.0086585
329,PEM1A,Freshwater Emergent Wetland,4.864595160000000,610.695517175999950,19686.396899899999000,0.0196864
330,PEM1A,Freshwater Emergent Wetland,0.745615280000000,236.554092048999990,3017.410050000000000,0.0030174
331,PEM1A,Freshwater Emergent Wetland,0.315610350000000,134.700542455999990,1277.234900019999900,0.0012772
332,PEM1A,Freshwater Emergent Wetland,0.804538580000000,242.245951338999990,3255.865150010000000,0.0032559
333,PEM1A,Freshwater Emergent Wetland,0.793748970000000,232.980976051999990,3212.200949950000000,0.0032122
334,PEM1A,Freshwater Emergent Wetland,0.484847850000000,179.880322076000000,1962.117500050000000,0.0019621
335,PEM1A,Freshwater Emergent Wetland,0.660246980000000,211.328884227999990,2671.935400089999800,0.0026719
336,PEM1A,Freshwater Emergent Wetland,0.124966770000000,82.235543645400000,505.724600006999990,0.0005057
337,PEM1A,Freshwater Emergent Wetland,0.629201880000000,264.403756360999980,2546.299850060000200,0.0025463
338,PEM1A,Freshwater Emergent Wetland,0.296866050000000,127.720017170999990,1201.379100000000100,0.0012014
339,PEM1A,Freshwater Emergent Wetland,0.867542180000000,358.594475051000020,3510.832700030000100,0.0033941
340,PEM1A,Freshwater Emergent Wetland,1.322698130000000,306.527956523999990,5352.790850069999600,0.0053528
341,PEM1A,Freshwater Emergent Wetland,0.603854240000000,182.548234513000010,2443.721199929999800,0.0024437
342,PEM1A,Freshwater Emergent Wetland,0.435381350000000,164.952687123999990,1761.932849970000000,0.0017619
343,PEM1A,Freshwater Emergent Wetland,0.249656640000000,117.579504838999990,1010.328599990000000,0.0010103
344,PEM1A,Freshwater Emergent Wetland,0.231089120000000,111.290960750000000,935.188250016999970,0.0009352
345,PEM1A,Freshwater Emergent Wetland,0.099060690000000,73.871657868800000,400.886000022000020,0.0004009
346,PEM1A,Freshwater Emergent Wetland,1.299096490000000,266.907529512000000,5257.278000000000200,0.0052144
347,PEM1A,Freshwater Emergent Wetland,0.516358740000000,194.033438260999990,2089.638049889999800,0.0020896
348,PEM1A,Freshwater Emergent Wetland,0.448674430000000,155.096990979000000,1815.728249990000000,0.0018157
349,PEM1A,Freshwater Emergent Wetland,0.377848830000000,146.449689186999990,1529.106099950000000,0.0015291
350,PEM1A,Freshwater Emergent Wetland,0.277205550000000,125.180076884000000,1121.815550060000100,0.0011218
351,PEM1A,Freshwater Emergent Wetland,1.194393320000000,290.299963821000010,4833.557599970000400,0.0048336
352,PEM1A,Freshwater Emergent Wetland,0.150229280000000,96.781542827600006,607.958750000000010,0.0006080
353,PEM1Ad,Freshwater Emergent Wetland,0.586977730000000,188.624302015000010,2375.424099970000000,0.0023754
354,PEM1Ad,Freshwater Emergent Wetland,4.749296790000000,890.503325840000000,19219.799099799999000,0.0145938
355,PEM1Ad,Freshwater Emergent Wetland,0.621819390000000,207.250839356999990,2516.423851540000200,0.0025164
356,PEM1Ad,Freshwater Emergent Wetland,0.915875480000000,241.948206160000010,3706.431400060000200,0.0035531
357,PEM1Ad,Freshwater Emergent Wetland,0.197178620000000,106.022929872000010,797.956750000000060,0.0007980
358,PEM1Ad,Freshwater Emergent Wetland,0.185271460000000,102.179697365000000,749.770000019000010,0.0007498
359,PEM1Ad,Freshwater Emergent Wetland,0.236657130000000,112.898921229000000,957.721250037999990,0.0009577
360,PEM1Ad,Freshwater Emergent Wetland,0.971536440000000,277.340778994999990,3931.684199920000100,0.0039317
361,PEM1Ad,Freshwater Emergent Wetland,0.459886740000000,158.160479291000000,1861.103049999999900,0.0018611
362,PEM1Ad,Freshwater Emergent Wetland,0.251002390000000,119.535659223000000,1015.774700020000000,0.0010158
363,PEM1Ad,Freshwater Emergent Wetland,0.183742220000000,106.426874486000000,743.581349973999980,0.0007436
364,PEM1Ad,Freshwater Emergent Wetland,0.504308750000000,169.374024870000000,2040.873250000000100,0.0020409
365,PEM1Ad,Freshwater Emergent Wetland,0.166178260000000,98.100380966399996,672.502249997000040,0.0006725
366,PEM1Ad,Freshwater Emergent Wetland,0.172253590000000,101.238316740000000,697.088349978999990,0.0006971
367,PEM1Ad,Freshwater Emergent Wetland,1.374002080000000,384.918886454000020,5560.411399980000200,0.0055604
368,PEM1Ad,Freshwater Emergent Wetland,4.103701340000000,544.755459949000060,16607.156550100000000,0.0166072
369,PEM1Ad,Freshwater Emergent Wetland,3.867368620000000,731.844201384000030,15650.748149999999000,0.0156507
370,PEM1Ad,Freshwater Emergent Wetland,0.826215410000000,209.333413855999990,3343.588500030000000,0.0033436
371,PEM1Ad,Freshwater Emergent Wetland,2.231582200000000,373.164330342000030,9030.928900049999400,0.0090309
372,PEM1Ad,Freshwater Emergent Wetland,1.889534130000000,437.323914520000020,7646.703900100000300,0.0076467
373,PEM1Ad,Freshwater Emergent Wetland,4.344923210000000,618.025182805999980,17583.350750099999000,0.0175834
374,PEM1Ad,Freshwater Emergent Wetland,1.713423130000000,338.335016816000010,6934.005150000000000,0.0069340
375,PEM1Ad,Freshwater Emergent Wetland,15.438412550000001,1333.899182780000000,62477.288899799998000,0.0624773
376,PEM1Ad,Freshwater Emergent Wetland,1.361870670000000,309.532913633000020,5511.317100020000000,0.0055113
377,PEM1Ad,Freshwater Emergent Wetland,2.410690070000000,477.991868491999980,9755.755599989999600,0.0097558
378,PEM1Ad,Freshwater Emergent Wetland,4.079007040000000,733.760383145999980,16507.221850000002000,0.0165072
379,PEM1Ad,Freshwater Emergent Wetland,9.804780610000000,1964.908803520000000,39678.698100200003000,0.0396787
380,PEM1Ad,Freshwater Emergent Wetland,3.881568380000000,796.781656249999970,15708.212750000001000,0.0157082
381,PEM1Ad,Freshwater Emergent Wetland,3.366430080000000,523.807252619000000,13623.513700199999000,0.0136235
382,PEM1Ad,Freshwater Emergent Wetland,35.892874290000002,1889.318786600000100,145253.889850000010000,0.1452540
383,PEM1B,Freshwater Emergent Wetland,3.628565110000000,1017.872237360000000,14684.340749700001000,0.0146843
384,PEM1B,Freshwater Emergent Wetland,2.605643250000000,556.611061149999950,10544.706300000000000,0.0105447
385,PEM1B,Freshwater Emergent Wetland,14.120169870000000,1378.498467260000100,57142.528699900002000,0.0568568
386,PEM1B,Freshwater Emergent Wetland,2.708276450000000,533.615425524999980,10960.049799900000000,0.0025188
387,PEM1B,Freshwater Emergent Wetland,10.576915130000000,1364.757623720000100,42803.428150100000000,0.0428034
388,PEM1B,Freshwater Emergent Wetland,0.565181110000000,244.150785971000000,2287.215949999999800,0.0022872
389,PEM1B,Freshwater Emergent Wetland,5.072373060000000,884.669199619999970,20527.247599999999000,0.0204143
390,PEM1B,Freshwater Emergent Wetland,1.948234060000000,376.036221200000000,7884.255049919999700,0.0078843
391,PEM1B,Freshwater Emergent Wetland,1.612964260000000,477.962023045000020,6527.460900060000300,0.0065275
392,PEM1B,Freshwater Emergent Wetland,0.559898830000000,242.924113893000000,2265.839250000000000,0.0022658
393,PEM1Bd,Freshwater Emergent Wetland,28.024586809999999,2557.327600350000000,113411.932750000010000,0.0994010
394,PEM1Bd,Freshwater Emergent Wetland,1.201393060000000,417.384801530000000,4861.884649849999700,0.0043278
395,PEM1Bd,Freshwater Emergent Wetland,5.427668370000000,719.428226949999950,21965.082449900001000,0.0215276
396,PEM1Bd,Freshwater Emergent Wetland,2.334813250000000,579.015460985000000,9448.691800029999300,0.0094487
397,PEM1Bd,Freshwater Emergent Wetland,7.386539780000000,1029.900617309999900,29892.385500000000000,0.0298924
398,PEM1Bd,Freshwater Emergent Wetland,18.691277459999998,1785.306975030000100,75641.218800000002000,0.0756412
399,PEM1Bd,Freshwater Emergent Wetland,1.544454390000000,417.949034009999990,6250.210150079999900,0.0062502
400,PEM1Bd,Freshwater Emergent Wetland,1.792643410000000,504.196081132000020,7254.599500029999900,0.0072546
401,PEM1Bd,Freshwater Emergent Wetland,7.245830110000000,1248.339293069999900,29322.951399900001000,0.0293230
402,PEM1C,Freshwater Emergent Wetland,0.390745340000000,148.950367919999990,1581.296599999999900,0.0015813
403,PEM1C,Freshwater Emergent Wetland,0.276573680000000,128.241530850000000,1119.258450050000000,0.0011193
404,PEM1C,Freshwater Emergent Wetland,0.308116980000000,129.690778776999990,1246.910150060000000,0.0012469
405,PEM1C,Freshwater Emergent Wetland,0.278391850000000,126.215163068000000,1126.616350020000000,0.0011266
406,PEM1C,Freshwater Emergent Wetland,0.217728540000000,120.976213934000000,881.119649984000030,0.0008811
407,PEM1C,Freshwater Emergent Wetland,0.747178710000000,273.728261404000020,3023.737050079999800,0.0030237
408,PEM1C,Freshwater Emergent Wetland,0.293094700000000,130.281183207999990,1186.116900069999900,0.0011861
409,PEM1C,Freshwater Emergent Wetland,2.987806580000000,795.785061057000010,12091.272599800001000,0.0120913
410,PEM1C,Freshwater Emergent Wetland,16.715842890000001,2146.814266899999900,67646.886750100006000,0.0626764
411,PEM1C,Freshwater Emergent Wetland,7.216895900000000,692.427148591999980,29205.858349900001000,0.0292059
412,PEM1C,Freshwater Emergent Wetland,8.374740400000000,1063.039406870000000,33891.507549900001000,0.0338915
413,PEM1C,Freshwater Emergent Wetland,0.332214020000000,163.018115375000010,1344.427799999999900,0.0013444
414,PEM1C,Freshwater Emergent Wetland,7.283275490000000,1113.959810750000100,29474.488099800001000,0.0294745
415,PEM1C,Freshwater Emergent Wetland,0.283179270000000,141.796400342999990,1145.990450029999900,0.0011460
416,PEM1C,Freshwater Emergent Wetland,0.670211790000000,240.058707266000000,2712.261749990000200,0.0027123
417,PEM1C,Freshwater Emergent Wetland,0.261030250000000,121.824197269000000,1056.356150000000100,0.0010564
418,PEM1C,Freshwater Emergent Wetland,1.524636400000000,412.448737311999990,6170.009300089999700,0.0061700
419,PEM1C,Freshwater Emergent Wetland,2.342138020000000,438.833578229000010,9478.334199929999200,0.0094783
420,PEM1C,Freshwater Emergent Wetland,1.946416510000000,365.791271429000010,7876.899649910000300,0.0078769
421,PEM1C,Freshwater Emergent Wetland,0.442360640000000,159.794228893000000,1790.177150040000000,0.0017902
422,PEM1C,Freshwater Emergent Wetland,2.361828710000000,484.155359992000000,9558.019899979999500,0.0095580
423,PEM1C,Freshwater Emergent Wetland,53.119301069999999,2152.523756820000000,214967.044549999990000,0.2149670
424,PEM1C,Freshwater Emergent Wetland,1.217144380000000,269.477520809999990,4925.628249999999800,0.0049256
425,PEM1C,Freshwater Emergent Wetland,0.451552110000000,194.116875969000010,1827.373849990000100,0.0018274
426,PEM1C,Freshwater Emergent Wetland,7.711529680000000,1247.922752100000000,31207.578249800001000,0.0312076
427,PEM1C,Freshwater Emergent Wetland,0.281186090000000,123.772035552999990,1137.924300030000000,0.0011379
428,PEM1C,Freshwater Emergent Wetland,14.201739140000001,1380.870752080000100,57472.629149799999000,0.0574726
429,PEM1C,Freshwater Emergent Wetland,0.317311140000000,139.983301643999990,1284.117749960000100,0.0012841
430,PEM1C,Freshwater Emergent Wetland,0.246786060000000,122.766935923999990,998.711750001000040,0.0009987
431,PEM1C,Freshwater Emergent Wetland,0.592316280000000,201.778629099000000,2397.028550009999900,0.0016805
432,PEM1C,Freshwater Emergent Wetland,1.014691960000000,257.682915418999980,4106.329099950000500,0.0041063
433,PEM1C,Freshwater Emergent Wetland,0.247399570000000,119.715574539000000,1001.194549980000000,0.0010012
434,PEM1C,Freshwater Emergent Wetland,2.108327810000000,464.566723701000000,8532.134049950000200,0.0085321
435,PEM1C,Freshwater Emergent Wetland,0.230962130000000,112.029057143000000,934.674299990000010,0.0009347
436,PEM1C,Freshwater Emergent Wetland,0.280900800000000,123.946155960000000,1136.769749999999900,0.0011368
437,PEM1C,Freshwater Emergent Wetland,22.699837150000000,1940.932307180000000,91863.349199999997000,0.0918633
438,PEM1C,Freshwater Emergent Wetland,2.125911050000000,419.564272898000010,8603.291200019999500,0.0086033
439,PEM1C,Freshwater Emergent Wetland,11.520303889999999,1934.316552430000000,46621.202250000002000,0.0466212
440,PEM1C,Freshwater Emergent Wetland,11.602140490000000,1157.308825829999900,46952.384550000002000,0.0469524
441,PEM1C,Freshwater Emergent Wetland,0.871497060000000,236.489778480000010,3526.837600039999900,0.0035268
442,PEM1C,Freshwater Emergent Wetland,0.516439780000000,202.767312682000010,2089.965999999999900,0.0020900
443,PEM1C,Freshwater Emergent Wetland,0.151306750000000,94.407983442499997,612.319150034000020,0.0006123
444,PEM1C,Freshwater Emergent Wetland,8.751842780000001,850.861911282000050,35417.592850000001000,0.0354176
445,PEM1C,Freshwater Emergent Wetland,3.698340630000000,675.005230362000020,14966.713399400000000,0.0149667
446,PEM1C,Freshwater Emergent Wetland,0.277438870000000,127.827743457000000,1122.759749950000000,0.0011228
447,PEM1C,Freshwater Emergent Wetland,2.036553070000000,415.223514652000010,8241.670849960000900,0.0082417
448,PEM1C,Freshwater Emergent Wetland,0.284083130000000,125.588911284000010,1149.648249979999900,0.0011496
449,PEM1C,Freshwater Emergent Wetland,1.884436040000000,379.134796978000000,7626.072599989999600,0.0076261
450,PEM1C,Freshwater Emergent Wetland,0.171132600000000,98.724351526899994,692.551850034000040,0.0006926
451,PEM1C,Freshwater Emergent Wetland,2.951022630000000,435.071754021999990,11942.412649899999000,0.0119424
452,PEM1C,Freshwater Emergent Wetland,0.262510260000000,125.322085556000000,1062.345600019999900,0.0000827
453,PEM1C,Freshwater Emergent Wetland,8.074159630000001,1002.660168420000000,32675.095450000001000,0.0326751
454,PEM1C,Freshwater Emergent Wetland,0.548207820000000,186.147862744000010,2218.527199960000000,0.0022185
455,PEM1C,Freshwater Emergent Wetland,0.419595950000000,158.181932412000010,1698.051350050000100,0.0000416
456,PEM1C,Freshwater Emergent Wetland,0.233432840000000,119.124195204000000,944.672949997000050,0.0002748
457,PEM1C,Freshwater Emergent Wetland,0.192620170000000,115.309577973000000,779.509299982000020,0.0007795
458,PEM1C,Freshwater Emergent Wetland,4.389634390000000,1058.860823320000000,17764.291199800002000,0.0177643
459,PEM1C,Freshwater Emergent Wetland,0.239821490000000,117.700900933000000,970.527000042000050,0.0009705
460,PEM1C,Freshwater Emergent Wetland,0.268420100000000,121.248871812999990,1086.261950059999900,0.0010863
461,PEM1C,Freshwater Emergent Wetland,1.797471690000000,366.894326847000000,7274.138949979999800,0.0072741
462,PEM1C,Freshwater Emergent Wetland,4.464362950000000,574.465085833999980,18066.708149999999000,0.0173951
463,PEM1C,Freshwater Emergent Wetland,0.849933430000000,229.616541379000010,3439.572300020000100,0.0034396
464,PEM1C,Freshwater Emergent Wetland,21.254913779999999,2497.806940219999900,86015.928400000004000,0.0675161
465,PEM1C,Freshwater Emergent Wetland,0.273667650000000,126.151985473000000,1107.498099960000000,0.0007114
466,PEM1Cd,Freshwater Emergent Wetland,1.756013680000000,371.735714189000020,7106.363650070000400,0.0071064
467,PEM1Cd,Freshwater Emergent Wetland,0.363455890000000,143.876003489999990,1470.859699959999900,0.0014709
468,PEM1Cd,Freshwater Emergent Wetland,3.159909620000000,701.223983421999950,12787.751699900000000,0.0127878
469,PEM1F,Freshwater Emergent Wetland,3.840928060000000,542.633936275999990,15543.746550000000000,0.0155437
470,PEM1F,Freshwater Emergent Wetland,3.251025650000000,443.559687415999970,13156.486650100000000,0.0131565
471,PEM1F,Freshwater Emergent Wetland,40.304721860000001,5179.290285850000100,163108.074950000010000,0.1631080
472,PEM1F,Freshwater Emergent Wetland,1.922191340000000,467.661795686999990,7778.863500080000400,0.0077789
473,PEM1F,Freshwater Emergent Wetland,1.131697460000000,286.847520384000010,4579.835450010000400,0.0045798
474,PEM1F,Freshwater Emergent Wetland,2.621011250000000,607.134419047000050,10606.898650100000000,0.0106069
475,PEM1F,Freshwater Emergent Wetland,81.906528249999994,3414.677565389999900,331465.285749999980000,0.3314650
476,PEM1F,Freshwater Emergent Wetland,1.150248080000000,325.577465131999990,4654.907450040000200,0.0046479
477,PEM1F,Freshwater Emergent Wetland,3.232843550000000,521.696872024999950,13082.906000000001000,0.0130829
478,PEM2F,Freshwater Emergent Wetland,0.568136860000000,194.815936787999990,2299.177500010000100,0.0014311
479,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.214278090000000,418.056108779999990,8960.901350010000900,0.0089088
480,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.677709990000000,550.029380231999990,6789.478600059999700,0.0042901
481,PFO1/EM1C,Freshwater Forested/Shrub Wetland,8.925707420000000,1137.663906400000100,36121.200899800002000,0.0090429
482,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.832954560000000,272.400068112999970,3370.861000010000200,0.0033709
483,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.109285240000000,476.529771343999980,8536.008650039999300,0.0085360
484,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.651099090000000,482.009218208999980,14775.532899899999000,0.0147755
485,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.951541160000000,832.897421039000050,15991.383699800001000,0.0159914
486,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.412122280000000,393.814295222999990,9761.551599970000100,0.0097269
487,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.668635740000000,190.172319233000000,2705.883650020000000,0.0027059
488,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.539118440000000,316.705640801000020,6228.616250019999800,0.0062286
489,PFO1/EM1C,Freshwater Forested/Shrub Wetland,12.331835520000000,1889.247291800000100,49905.367400100004000,0.0499054
490,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.237295750000000,304.181692369000020,5007.178300010000400,0.0025779
491,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.833546440000000,389.793420631999990,7420.128850029999700,0.0074201
492,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.776506780000000,1130.684448130000000,19329.914449799999000,0.0193299
493,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.272205680000000,121.465467270999990,1101.581699970000000,0.0011016
494,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.468575460000000,169.767965989999990,1896.265199930000100,0.0018963
495,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.086016310000000,246.962693701000010,4394.969649980000200,0.0043950
496,PFO1/EM1C,Freshwater Forested/Shrub Wetland,5.519451980000000,613.798660036999990,22336.519049999999000,0.0223365
497,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.932399780000000,787.016552680000020,15913.920950000000000,0.0159139
498,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.807702160000000,981.474788258999980,11362.412950000000000,0.0014265
499,PFO1/SS1A,Freshwater Forested/Shrub Wetland,15.028300420000001,1280.038287899999900,60817.617350000000000,0.0501529
500,PFO1/SS1A,Freshwater Forested/Shrub Wetland,16.337486850000001,1419.084357559999900,66115.728050000005000,0.0661157
501,PFO1/SS1C,Freshwater Forested/Shrub Wetland,0.787883920000000,289.814648555000020,3188.465850000000000,0.0031885
