FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
4054,159671,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0068641
4061,159689,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0013860
4062,159690,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0060754
4063,159691,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0208484
4066,159707,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0023586
4079,159729,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.0417519
4082,159737,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0008065
4090,159751,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0164989
4109,159795,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0191005
4111,159799,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0026028
4118,159815,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0078767
4119,159816,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.6691850
4148,159878,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0060055
4157,159889,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.1970120
4166,159908,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0052550
4176,159921,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.0095533
4181,159929,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.0001000
4185,159935,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.0137498
4187,159940,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.0154521
4202,159970,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0127250
4227,160028,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,2.8116200
4262,160092,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0005072
4278,160122,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0081365
4288,160139,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0035619
4292,160145,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.0286705
4294,160149,1435,162728,83159,7.0000000,21.0000000,36.0000000,55.7999992,50.0000000,2.0000000,28.0000000,40.0000000,119.8000031,169.8000031,171.8000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1413.7500000,4241.2500000,4306.5000000,4665.3798828,1196.2500000,47.8499985,5655.0000000,7090.5000000,14626.9003906,15823.0996094,15871.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.4800000,0.2400000,0.2400000,0.4800000,100,20,28,1,100,100,162728,0.0132647
4305,160191,1415,162708,83137,11.5000000,34.5000000,64.1999969,95.0000000,95.5999985,58.7999992,46.0000000,69.0000000,205.1999969,300.7999878,359.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1682.0000000,5046.0000000,7360.2001953,5437.5000000,5176.5000000,609.0000000,6728.0000000,10092.0000000,19525.6992188,24702.1992188,25311.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9100000,0.5700000,0.1500000,0.9100000,100,150,301,0,100,100,162708,0.0250397
4320,160230,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.0315793
4322,160244,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.0189047
4329,160277,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.0178060
4334,160299,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.0667853
4341,160324,1407,162700,83128,11.0000000,33.0000000,60.9000015,96.4000015,100.0000000,4.0000000,44.0000000,66.0000000,201.3000031,301.2999878,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2030.0000000,6090.0000000,7126.7500000,4219.5000000,1087.5000000,43.5000000,8120.0000000,12180.0000000,19466.3007813,20553.8007813,20597.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.5400000,0.3600000,0.7800000,100,150,301,0,100,100,162700,0.0105755
