FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
509,PEM1C,Freshwater Emergent Wetland,0.351160280000000,142.096155772999990,1421.100900010000000,0.0014211
510,PEM1C,Freshwater Emergent Wetland,3.811671950000000,678.769170139000040,15425.350800000000000,0.0154254
511,PEM1C,Freshwater Emergent Wetland,1.191025850000000,364.466890695000020,4819.929899900000200,0.0048199
512,PEM1C,Freshwater Emergent Wetland,0.799797190000000,218.386055473999990,3236.677349980000100,0.0032367
513,PEM1C,Freshwater Emergent Wetland,1.508071510000000,329.201742658999990,6102.973300079999700,0.0058084
514,PEM1C,Freshwater Emergent Wetland,2.813991960000000,614.156127255000000,11387.867000099999000,0.0001805
515,PEM1C,Freshwater Emergent Wetland,3.240978300000000,621.464374121999980,13115.826300000001000,0.0131158
516,PEM1C,Freshwater Emergent Wetland,3.145966140000000,435.447012251999980,12731.324199999999000,0.0125329
517,PEM1C,Freshwater Emergent Wetland,1.165321370000000,269.268881412999970,4715.907149970000300,0.0047159
518,PEM1C,Freshwater Emergent Wetland,0.416564520000000,183.781894967000000,1685.783550059999900,0.0016858
519,PEM1C,Freshwater Emergent Wetland,30.209280419999999,2784.928934879999800,122253.109500000010000,0.0665512
520,PEM1C,Freshwater Emergent Wetland,1.106412390000000,258.454001468000000,4477.509999920000200,0.0044775
521,PEM1C,Freshwater Emergent Wetland,3.094760490000000,644.816804330999960,12524.101450000000000,0.0123300
522,PEM1C,Freshwater Emergent Wetland,1.124805620000000,274.774454827000000,4551.945050039999800,0.0045519
523,PEM1C,Freshwater Emergent Wetland,1.394914570000000,312.847087865999980,5645.041550029999600,0.0051226
524,PEM1C,Freshwater Emergent Wetland,55.784009709999999,4539.857520450000300,225750.780949999990000,0.2257510
525,PEM1C,Freshwater Emergent Wetland,3.509170640000000,541.566977544999990,14201.166550100001000,0.0142012
526,PEM1C,Freshwater Emergent Wetland,0.756905110000000,271.614830593000020,3063.098549970000000,0.0030631
527,PEM1C,Freshwater Emergent Wetland,3.440884960000000,622.380766136000030,13924.823099900001000,0.0136040
528,PEM1C,Freshwater Emergent Wetland,0.205590940000000,106.074543706000000,832.000349976000050,0.0008320
529,PEM1C,Freshwater Emergent Wetland,11.909084419999999,1435.100759660000000,48194.547550199997000,0.0481945
530,PEM1C,Freshwater Emergent Wetland,1.890897350000000,361.822958727000010,7652.220699929999700,0.0076522
531,PEM1C,Freshwater Emergent Wetland,6.521611010000000,846.604551098999990,26392.128949900001000,0.0223046
532,PEM1C,Freshwater Emergent Wetland,1.123579070000000,258.420942395999990,4546.981350060000300,0.0045470
533,PEM1C,Freshwater Emergent Wetland,2.332259370000000,433.704617627000000,9438.356549980000600,0.0094384
534,PEM1C,Freshwater Emergent Wetland,0.469083370000000,160.367335803999990,1898.320650050000000,0.0018983
535,PEM1C,Freshwater Emergent Wetland,0.544406300000000,280.987857394000000,2203.142950009999800,0.0022031
536,PEM1C,Freshwater Emergent Wetland,5.866869700000000,626.918668130000010,23742.474300000002000,0.0237425
537,PEM1C,Freshwater Emergent Wetland,0.837843660000000,266.560864072000020,3390.646549930000200,0.0033907
538,PEM1C,Freshwater Emergent Wetland,2.381314990000000,415.701870244000020,9636.878400030000200,0.0096369
539,PEM1C,Freshwater Emergent Wetland,0.584086620000000,176.566166460000010,2363.724150049999900,0.0023637
540,PEM1C,Freshwater Emergent Wetland,0.697159160000000,199.056601833000000,2821.314300049999900,0.0028213
541,PEM1C,Freshwater Emergent Wetland,0.408402210000000,165.253882973999990,1652.751699980000000,0.0016527
542,PEM1C,Freshwater Emergent Wetland,40.627512650000000,2286.430149740000200,164414.368149999990000,0.1644140
543,PEM1C,Freshwater Emergent Wetland,0.063968570000000,61.987719495400000,258.872649960999980,0.0002589
544,PEM1C,Freshwater Emergent Wetland,1.764427160000000,311.863340702000020,7140.411949970000000,0.0071404
545,PEM1Cd,Freshwater Emergent Wetland,6.395473390000000,912.885222314999960,25881.666100200000000,0.0258817
546,PEM1Cd,Freshwater Emergent Wetland,23.591736449999999,2310.849990719999800,95472.752050299998000,0.0820800
547,PEM1Cd,Freshwater Emergent Wetland,1.230669170000000,403.536538060000000,4980.361349970000400,0.0049804
548,PEM1F,Freshwater Emergent Wetland,11.502264439999999,1043.444473990000000,46548.198900099997000,0.0406978
549,PEM1F,Freshwater Emergent Wetland,0.863425920000000,282.593702649000020,3494.174699950000100,0.0025352
550,PEM1F,Freshwater Emergent Wetland,4.219212330000000,809.080308586000000,17074.614800100000000,0.0158191
551,PEM1F,Freshwater Emergent Wetland,5.944793650000000,1199.023576330000000,24057.822599899999000,0.0177996
552,PEM1F,Freshwater Emergent Wetland,7.695773370000000,961.217794533999950,31143.814450200000000,0.0303372
553,PEM1F,Freshwater Emergent Wetland,5.627104750000000,951.745035942999950,22772.176100199998000,0.0227722
554,PEM1F,Freshwater Emergent Wetland,8.494896770000000,1133.462836220000100,34377.765049900001000,0.0343778
555,PEM1F,Freshwater Emergent Wetland,0.924567280000000,314.377382720000010,3741.605999930000100,0.0037416
556,PEM1F,Freshwater Emergent Wetland,0.580963890000000,252.476711580999990,2351.086849979999900,0.0023511
557,PEM1F,Freshwater Emergent Wetland,4.606144940000000,676.137549178999960,18640.481799900001000,0.0186405
558,PEM1F,Freshwater Emergent Wetland,7.280040500000000,895.687784409999950,29461.396500100000000,0.0055493
559,PEM1Fd,Freshwater Emergent Wetland,33.316378299999997,2964.477533920000000,134827.138799999990000,0.0389527
560,PFO1/5F,Freshwater Forested/Shrub Wetland,0.471110040000000,157.363917835000000,1906.522300030000000,0.0004647
561,PFO1/EM1C,Freshwater Forested/Shrub Wetland,30.161065160000000,3324.884531799999900,122057.988500000010000,0.1069950
562,PFO1/EM1C,Freshwater Forested/Shrub Wetland,12.886095380000000,1188.725886120000000,52148.386449899997000,0.0521484
563,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.265584720000000,654.449872297999950,17262.277950000000000,0.0172623
564,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.781032720000000,550.698894974000040,15301.357750100000000,0.0153014
565,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.229171310000000,508.162658610999980,9021.172300039999800,0.0090212
566,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.780067730000000,260.940289412000030,3156.834749910000000,0.0031568
567,PFO1/EM1C,Freshwater Forested/Shrub Wetland,32.188071209999997,1773.749734140000100,130261.023749999990000,0.0856769
568,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.765970830000000,620.925834750000040,15240.404200100000000,0.0152404
569,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.062843250000000,524.391416349999990,16441.809049799998000,0.0164418
570,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.507745350000000,625.761065270000020,18242.271199899998000,0.0182423
571,PFO1/EM1C,Freshwater Forested/Shrub Wetland,53.214725989999998,3005.416335769999900,215353.217050000010000,0.2143690
572,PFO1/EM1C,Freshwater Forested/Shrub Wetland,10.584323729999999,956.609764625000030,42833.409800100002000,0.0428334
573,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.615755160000000,305.794641859000020,6538.755300030000400,0.0065388
574,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.024757040000000,504.645530032000010,4147.061199939999800,0.0014894
575,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.762585030000000,349.266147204999980,7132.957099969999900,0.0071255
576,PFO1/SS1C,Freshwater Forested/Shrub Wetland,0.386674600000000,168.128183720000010,1564.822850070000000,0.0009104
577,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.972640890000000,1632.147693319999900,28217.389449800001000,0.0208537
578,PFO1/SS1C,Freshwater Forested/Shrub Wetland,9.728565200000000,863.192808117000030,39370.264049999998000,0.0151534
579,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.031126860000000,568.486703475000010,8219.711649830000200,0.0043862
580,PFO1/SS1C,Freshwater Forested/Shrub Wetland,58.108199810000002,6625.915053880000400,235156.482200000000000,0.0010903
581,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.024030760000000,790.131576747000050,16284.739849899999000,0.0091548
582,PFO1/SS1C,Freshwater Forested/Shrub Wetland,10.780380610000000,910.472542145000030,43626.826999999997000,0.0047702
583,PFO1/SS1C,Freshwater Forested/Shrub Wetland,18.978547400000000,2185.993308879999900,76803.763650199995000,0.0147331
584,PFO1/SS1C,Freshwater Forested/Shrub Wetland,16.126710679999999,1845.620025050000100,65262.743749900001000,0.0353548
585,PFO1/SS1C,Freshwater Forested/Shrub Wetland,0.552179130000000,183.074424695999990,2234.598599970000100,0.0022346
586,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.336635740000000,935.664478842999980,17549.812400100000000,0.0175498
587,PFO1/SS1C,Freshwater Forested/Shrub Wetland,21.648249199999999,2073.015673840000100,87607.706750400001000,0.0256075
588,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.526506880000000,703.854595577000050,18318.196700000000000,0.0000877
589,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.763423160000000,443.013639575000010,11183.221500000000000,0.0111832
590,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.476539970000000,402.647129419000010,5975.369150010000300,0.0059754
591,PFO1/SS1C,Freshwater Forested/Shrub Wetland,107.813813780000000,6207.509543700000000,436308.769949999990000,0.3000710
592,PFO1/SS1C,Freshwater Forested/Shrub Wetland,16.133716509999999,1337.239534940000100,65291.095450100001000,0.0652911
593,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.556259490000000,815.278407403999950,18438.601749900001000,0.0184386
594,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.865486750000000,470.880047977000000,7549.387249850000400,0.0075494
595,PFO1/SS1C,Freshwater Forested/Shrub Wetland,0.396134600000000,196.337136230999990,1603.106250009999900,0.0016031
596,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.919959230000000,479.871923149000000,7769.830400150000100,0.0077698
597,PFO1/SS1C,Freshwater Forested/Shrub Wetland,10.790486980000001,1562.867201540000000,43667.726199899997000,0.0436677
598,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.226081590000000,619.049109456999990,9008.668599909999100,0.0090087
599,PFO1/SS1C,Freshwater Forested/Shrub Wetland,27.213878919999999,2215.291473360000100,110131.101200000000000,0.0005978
600,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.130580170000000,810.523126849000050,16715.931749899999000,0.0005209
601,PFO1/SS1C,Freshwater Forested/Shrub Wetland,23.786582880000001,3182.897972910000100,96261.270750199998000,0.0215675
602,PFO1/SS1Cd,Freshwater Forested/Shrub Wetland,5.753561840000000,1262.575252580000100,23283.931800200000000,0.0232839
603,PFO1A,Freshwater Forested/Shrub Wetland,0.722460880000000,278.670755580999980,2923.707137230000200,0.0005591
604,PFO1A,Freshwater Forested/Shrub Wetland,3.585869370000000,550.272656518999950,14511.556549999999000,0.0145116
605,PFO1A,Freshwater Forested/Shrub Wetland,73.431189799999999,5452.366491759999900,297166.670700000020000,0.2767700
606,PFO1A,Freshwater Forested/Shrub Wetland,7.526957820000000,939.804037517999970,30460.639450100000000,0.0304606
607,PFO1A,Freshwater Forested/Shrub Wetland,1.641228210000000,323.975369134000000,6641.841500159999700,0.0066418
608,PFO1A,Freshwater Forested/Shrub Wetland,0.389247200000000,144.455954072999990,1575.233850000000100,0.0015752
609,PFO1A,Freshwater Forested/Shrub Wetland,11.867315270000001,1469.738533730000000,48025.513100099997000,0.0480255
610,PFO1A,Freshwater Forested/Shrub Wetland,4.563181410000000,663.385830519000020,18466.613871099999000,0.0000154
611,PFO1A,Freshwater Forested/Shrub Wetland,5.884722730000000,775.521963479999950,23814.723249899998000,0.0005625
612,PFO1A,Freshwater Forested/Shrub Wetland,0.734543890000000,209.474819208000010,2972.605549989999900,0.0029726
613,PFO1A,Freshwater Forested/Shrub Wetland,13.563879569999999,982.265208101999970,54891.292699799997000,0.0548913
614,PFO1A,Freshwater Forested/Shrub Wetland,2.254061340000000,400.411235068000000,9121.899099910000600,0.0091219
615,PFO1A,Freshwater Forested/Shrub Wetland,0.761979420000000,206.274199184000000,3083.633650039999800,0.0030836
616,PFO1A,Freshwater Forested/Shrub Wetland,38.352557249999997,2073.664133360000100,155207.913449999990000,0.0017152
617,PFO1A,Freshwater Forested/Shrub Wetland,2.572106670000000,435.329165757999990,10408.988050100001000,0.0104090
618,PFO1A,Freshwater Forested/Shrub Wetland,1.337561950000000,394.833957536000010,5412.942800040000300,0.0054129
619,PFO1C,Freshwater Forested/Shrub Wetland,17.242771110000000,1796.036409560000000,69779.298129899995000,0.0697793
620,PFO1C,Freshwater Forested/Shrub Wetland,19.545240499999998,2070.580145559999900,79097.098450200006000,0.0295648
621,PFO1C,Freshwater Forested/Shrub Wetland,28.341960080000000,3622.507610359999900,114696.301949999990000,0.0091727
622,PFO1C,Freshwater Forested/Shrub Wetland,4.018305310000000,517.044230993000040,16261.569700100001000,0.0107426
623,PFO1C,Freshwater Forested/Shrub Wetland,8.672415040000001,971.748336877000040,35096.158900100003000,0.0002504
624,PFO1C,Freshwater Forested/Shrub Wetland,5.604632220000000,1093.666263699999900,22681.232599800001000,0.0105166
625,PFO1C,Freshwater Forested/Shrub Wetland,1.556243340000000,399.546192115000000,6297.918549979999600,0.0037453
626,PFO1C,Freshwater Forested/Shrub Wetland,51.445117910000000,4711.906704760000100,208191.838599999990000,0.0984563
627,PFO1C,Freshwater Forested/Shrub Wetland,4.749300040000000,537.014209914000050,19219.812249999999000,0.0005841
628,PFO1C,Freshwater Forested/Shrub Wetland,88.054745920000002,5737.033239770000400,356346.339450000030000,0.0379592
629,PFO1C,Freshwater Forested/Shrub Wetland,4.475363420000000,777.154765345999980,18111.225650199998000,0.0000130
630,PFO1C,Freshwater Forested/Shrub Wetland,9.462831970000000,1252.296076650000000,38294.875500000002000,0.0003256
631,PFO1C,Freshwater Forested/Shrub Wetland,5.829829140000000,978.756349636999970,23592.575849900000000,0.0000232
632,PFO1C,Freshwater Forested/Shrub Wetland,15.628707570000000,2463.971724879999800,63247.388599999998000,0.0049497
633,PFO1C,Freshwater Forested/Shrub Wetland,7.225934400000000,985.625684235999980,29242.436000000002000,0.0000196
634,PFO1C,Freshwater Forested/Shrub Wetland,5.751640140000000,672.110095236000010,23276.154950000000000,0.0232762
635,PFO1C,Freshwater Forested/Shrub Wetland,7.272466500000000,1178.716397800000100,29430.745500000001000,0.0294307
636,PFO1C,Freshwater Forested/Shrub Wetland,7.855199930000000,932.045972834000050,31788.993449800000000,0.0317890
637,PFO1C,Freshwater Forested/Shrub Wetland,2.129031970000000,410.834418524999990,8615.921150000000100,0.0086159
638,PFO1C,Freshwater Forested/Shrub Wetland,46.765505400000002,2024.405061449999900,189254.042900000000000,0.0385179
639,PFO1C,Freshwater Forested/Shrub Wetland,4.056631310000000,1050.340472990000100,16416.670150300000000,0.0164167
640,PFO1C,Freshwater Forested/Shrub Wetland,0.927349740000000,259.663103261000000,3752.866250040000100,0.0037529
641,PFO1C,Freshwater Forested/Shrub Wetland,3.961193060000000,659.712169562999970,16030.443700000000000,0.0160304
642,PFO1C,Freshwater Forested/Shrub Wetland,0.932425970000000,262.520090240000000,3773.409099959999800,0.0037734
643,PFO1C,Freshwater Forested/Shrub Wetland,0.522016930000000,167.722578016999990,2112.536000019999800,0.0021125
644,PFO1C,Freshwater Forested/Shrub Wetland,8.986991750000000,1006.122826440000000,36369.210750200000000,0.0363692
645,PFO1C,Freshwater Forested/Shrub Wetland,0.367601340000000,160.003763023999990,1487.635800029999900,0.0014876
646,PFO1C,Freshwater Forested/Shrub Wetland,3.128306500000000,712.230860271999970,12659.857899799999000,0.0126599
647,PFO1C,Freshwater Forested/Shrub Wetland,3.125523650000000,894.595453909999950,12648.596050000000000,0.0045935
648,PFO1C,Freshwater Forested/Shrub Wetland,0.611263920000000,247.179720763000010,2473.707199959999800,0.0024737
649,PFO1C,Freshwater Forested/Shrub Wetland,9.163792400000000,784.547527115999970,37084.700450099997000,0.0081095
650,PFO1C,Freshwater Forested/Shrub Wetland,25.796880840000000,2641.962494750000100,104396.690500000000000,0.1043970
651,PFO1C,Freshwater Forested/Shrub Wetland,7.223299190000000,825.279642236999960,29231.771649999999000,0.0292318
652,PFO1C,Freshwater Forested/Shrub Wetland,45.270935080000001,2686.743961669999900,183205.707200000000000,0.1832060
653,PFO1C,Freshwater Forested/Shrub Wetland,1.765812770000000,398.087041060999980,7146.019349960000000,0.0071460
654,PFO1C,Freshwater Forested/Shrub Wetland,40.869955070000003,3759.116297470000100,165395.501750000000000,0.0003711
655,PFO1C,Freshwater Forested/Shrub Wetland,8.749310270000001,1359.011039239999900,35407.344100000002000,0.0354073
656,PFO1C,Freshwater Forested/Shrub Wetland,3.293727960000000,426.571948847999980,13329.297450100001000,0.0133293
657,PFO1C,Freshwater Forested/Shrub Wetland,1.922968830000000,334.574108538000020,7782.009900109999800,0.0077820
658,PFO1C,Freshwater Forested/Shrub Wetland,2.140171090000000,425.100755042999990,8660.999749970000300,0.0011781
659,PFO1C,Freshwater Forested/Shrub Wetland,174.802343030000000,11927.556532799999000,707402.814149999990000,0.2880780
660,PFO1C,Freshwater Forested/Shrub Wetland,0.159379650000000,94.453404360700006,644.989149952000050,0.0006450
661,PFO1C,Freshwater Forested/Shrub Wetland,1.860151840000000,407.794816281000010,7527.797549969999600,0.0075278
662,PFO1C,Freshwater Forested/Shrub Wetland,0.789556430000000,280.651773438000020,3195.234299969999900,0.0031952
663,PFO1C,Freshwater Forested/Shrub Wetland,9.702155780000000,892.493389589999990,39263.388499900000000,0.0343943
664,PFO1C,Freshwater Forested/Shrub Wetland,1.022280340000000,271.654324143999990,4137.038300060000400,0.0041370
665,PFO1C,Freshwater Forested/Shrub Wetland,7.938675050000000,1188.506530939999900,32126.806599799998000,0.0205546
666,PFO1C,Freshwater Forested/Shrub Wetland,0.460328870000000,195.228157705999990,1862.892300000000000,0.0018629
667,PFO1C,Freshwater Forested/Shrub Wetland,0.727166840000000,204.772540443999990,2942.751549990000100,0.0029427
668,PFO1C,Freshwater Forested/Shrub Wetland,2.420059120000000,479.836816732999980,9793.670950010000500,0.0097937
669,PFO1C,Freshwater Forested/Shrub Wetland,273.477942110000010,16440.618243900000000,1106730.393350000000000,0.4178960
670,PFO1C,Freshwater Forested/Shrub Wetland,2.704007740000000,475.796284464000000,10942.774850000000000,0.0109428
671,PFO1C,Freshwater Forested/Shrub Wetland,77.979810369999996,5277.959088779999500,315574.358699999980000,0.0740871
672,PFO1C,Freshwater Forested/Shrub Wetland,2.344838290000000,466.730551510000000,9489.261850090000700,0.0000002
673,PFO1C,Freshwater Forested/Shrub Wetland,9.127598000000001,1106.198008240000000,36938.226350099998000,0.0369382
674,PFO1C,Freshwater Forested/Shrub Wetland,6.198555790000000,804.403121146999980,25084.765650000001000,0.0026307
675,PFO1C,Freshwater Forested/Shrub Wetland,8.126300530000000,1468.807679779999900,32886.103050099999000,0.0019912
676,PFO1C,Freshwater Forested/Shrub Wetland,78.597679569999997,3495.725394210000100,318074.796649999970000,0.2310250
677,PFO1C,Freshwater Forested/Shrub Wetland,4.859430740000000,656.883024427000010,19665.497149899998000,0.0018407
678,PFO1C,Freshwater Forested/Shrub Wetland,19.438407380000001,2081.965532509999800,78664.758399800005000,0.0786648
679,PFO1C,Freshwater Forested/Shrub Wetland,10.432050439999999,1271.811796050000100,42217.179199899998000,0.0422172
680,PFO1C,Freshwater Forested/Shrub Wetland,12.368351929999999,909.392058973999950,50053.144649900001000,0.0500531
681,PFO1C,Freshwater Forested/Shrub Wetland,222.851718449999990,10465.157868200000000,901852.515449000060000,0.0070163
682,PFO1C,Freshwater Forested/Shrub Wetland,73.263902250000001,6591.488009169999700,296489.679300000020000,0.2660750
683,PFO1C,Freshwater Forested/Shrub Wetland,0.615955190000000,244.134134495000010,2492.692199940000100,0.0024927
684,PFO1C,Freshwater Forested/Shrub Wetland,0.749412580000000,235.026324820000010,3032.777250010000000,0.0030328
685,PSS1/EM1B,Freshwater Forested/Shrub Wetland,5.400963870000000,1005.986947920000000,21857.012750000002000,0.0194175
686,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.427389380000000,415.344580389999980,5776.463000020000400,0.0026474
687,PSS1/EM1C,Freshwater Forested/Shrub Wetland,7.069172850000000,1159.831387460000100,28608.041999900001000,0.0267293
688,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.358234170000000,347.614138057999980,5496.600649949999900,0.0031995
689,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.574641910000000,599.093095936000050,14466.120449900000000,0.0143092
690,PSS1/EM1C,Freshwater Forested/Shrub Wetland,17.440258969999999,1902.182690489999900,70578.506349899995000,0.0695193
691,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.913271200000000,335.278641492000020,3695.892200010000100,0.0032458
692,PSS1/EM1C,Freshwater Forested/Shrub Wetland,8.167938550000001,1086.227670240000000,33054.606800000001000,0.0213505
693,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.664860980000000,210.731924615000000,2690.607699990000100,0.0012149
694,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.757035480000000,263.490735783999980,3063.626150080000100,0.0030636
695,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.758171890000000,365.391662430000000,7115.097650040000200,0.0071151
696,PSS1/EM1C,Freshwater Forested/Shrub Wetland,5.530716630000000,1433.025874519999900,22382.105650000001000,0.0223821
697,PSS1/EM1C,Freshwater Forested/Shrub Wetland,40.362941669999998,3338.778357449999900,163343.683099999990000,0.1475990
698,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.750935680000000,614.702025195000030,15179.558849999999000,0.0132076
699,PSS1/EM1C,Freshwater Forested/Shrub Wetland,13.401619360000000,1001.946977580000000,54234.646300100001000,0.0500034
700,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.643516510000000,369.266590356999980,6651.101949959999700,0.0066511
701,PSS1/EM1C,Freshwater Forested/Shrub Wetland,9.342965570000001,806.427854189999950,37809.791449900003000,0.0378098
702,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.080312040000000,1199.098739329999900,24606.248250199998000,0.0242512
703,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.727681420000000,740.439288405999950,15085.451850100000000,0.0150855
704,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.832509980000000,237.503655724000000,3369.061850130000000,0.0033691
705,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.565493970000000,179.651994567999990,2288.482050000000100,0.0022885
706,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.612526480000000,326.936848758000000,6525.689250170000400,0.0065257
707,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.798093650000000,434.606329694000010,7276.655949900000500,0.0072767
708,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.077277910000000,867.807632277000040,24593.969500100000000,0.0146387
709,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.068326030000000,956.996103296999990,24557.742399899998000,0.0245577
710,PSS1/EM1C,Freshwater Forested/Shrub Wetland,11.598579109999999,1581.396049389999900,46937.972099799998000,0.0314102
711,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.485500820000000,454.884673899000010,10058.505199900001000,0.0100585
712,PSS1/EM1C,Freshwater Forested/Shrub Wetland,20.337528060000000,1200.399819110000000,82303.385249800005000,0.0655088
713,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.582722710000000,394.145831133000000,10451.949799900000000,0.0104520
714,PSS1/EM1C,Freshwater Forested/Shrub Wetland,5.914237700000000,1245.034764550000100,23934.166550000002000,0.0239342
715,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.946384940000000,399.446219793000010,7876.771899979999900,0.0078768
716,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.451478050000000,161.979089901000010,1827.074149960000100,0.0003839
717,PSS1/EM1C,Freshwater Forested/Shrub Wetland,7.379042700000000,877.952673046999960,29862.045800100001000,0.0298620
718,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.769261160000000,719.486550418999970,11206.847150000000000,0.0112068
719,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,14.394597490000001,1224.607673450000000,58253.102299799997000,0.0574273
720,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,72.489959020000001,5072.028039890000400,293357.629650000020000,0.2581660
721,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,15.119389950000000,2480.350548630000000,61186.245049999998000,0.0549444
722,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,45.611752099999997,3559.310068700000100,184584.950249999990000,0.0027231
723,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,17.515166630000000,1480.289989899999900,70881.648100100007000,0.0567772
724,PSS1/EM1F,Freshwater Forested/Shrub Wetland,0.836171280000000,233.184896391000000,3383.878650010000000,0.0023948
725,PSS1/EM1F,Freshwater Forested/Shrub Wetland,46.826446699999998,2979.733303730000000,189500.664549999990000,0.1746870
726,PSS1/EM1F,Freshwater Forested/Shrub Wetland,4.298326070000000,673.267907722000020,17394.778050199999000,0.0155111
727,PSS1/EM1F,Freshwater Forested/Shrub Wetland,2.119561510000000,425.457362811999990,8577.595400009999100,0.0085776
728,PSS1/EM1F,Freshwater Forested/Shrub Wetland,0.679952040000000,204.215222877999990,2751.679299980000000,0.0027517
729,PSS1/EM1F,Freshwater Forested/Shrub Wetland,0.265160970000000,144.878209056000000,1073.072650070000000,0.0010731
730,PSS1/EM1F,Freshwater Forested/Shrub Wetland,1.270759310000000,386.666824813999990,5142.601049910000300,0.0051426
731,PSS1C,Freshwater Forested/Shrub Wetland,0.280422750000000,136.589154000000010,1134.835150000000100,0.0011348
732,PSS1C,Freshwater Forested/Shrub Wetland,4.746591050000000,824.247576312999970,19208.849300000002000,0.0035166
733,PSS1C,Freshwater Forested/Shrub Wetland,1.068588540000000,338.837173754999980,4324.441699979999600,0.0043244
734,PSS1C,Freshwater Forested/Shrub Wetland,0.991695370000000,283.677033742999980,4013.264849990000100,0.0040133
735,PSS1C,Freshwater Forested/Shrub Wetland,0.296537900000000,133.356594446000000,1200.051100110000100,0.0012000
736,PSS1C,Freshwater Forested/Shrub Wetland,5.093581520000000,1000.719604499999900,20613.075550099999000,0.0164710
737,PSS1C,Freshwater Forested/Shrub Wetland,0.532409540000000,171.249992069000000,2154.593600040000200,0.0021546
738,PSS1C,Freshwater Forested/Shrub Wetland,2.961653780000000,403.472984854999990,11985.435550000000000,0.0119854
739,PSS1C,Freshwater Forested/Shrub Wetland,0.308330590000000,129.102731111000000,1247.774599939999900,0.0012478
740,PSS1C,Freshwater Forested/Shrub Wetland,0.444314530000000,187.514854480000000,1798.084299950000100,0.0017981
741,PSS1Cd,Freshwater Forested/Shrub Wetland,0.351154800000000,154.172611103000010,1421.078749970000000,0.0014211
742,PSS1Cd,Freshwater Forested/Shrub Wetland,0.337319860000000,139.101261255999990,1365.090500000000000,0.0013651
743,PSS1F,Freshwater Forested/Shrub Wetland,0.482112430000000,172.969885011000000,1951.047599990000000,0.0019511
744,PEM1/UBF,Freshwater Emergent Wetland,0.244005620000000,113.515589034000000,987.459649987000030,0.0009875
745,PEM1/UBFh,Freshwater Emergent Wetland,1.072690010000000,287.677088017000020,4341.039822130000200,0.0043410
746,PEM1A,Freshwater Emergent Wetland,0.684893390000000,206.457758278000000,2771.676300019999900,0.0027717
747,PEM1A,Freshwater Emergent Wetland,3.197936270000000,458.851245498000030,12941.640700000000000,0.0103289
748,PEM1A,Freshwater Emergent Wetland,3.430651050000000,550.630886436999960,13883.407750099999000,0.0138834
