FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1248,PEM1A,Freshwater Emergent Wetland,0.390783110000000,148.506609416999990,1581.449450000000100,0.0015814
1249,PEM1A,Freshwater Emergent Wetland,0.371540270000000,139.464450625000010,1503.576149980000100,0.0015036
1250,PEM1A,Freshwater Emergent Wetland,0.555529820000000,174.163900641999990,2248.158399960000200,0.0022482
1251,PEM1A,Freshwater Emergent Wetland,2.572853420000000,415.620873073999970,10412.010050000001000,0.0104120
1252,PEM1A,Freshwater Emergent Wetland,0.150334410000000,105.509523814999990,608.384208594000030,0.0006084
1253,PEM1A,Freshwater Emergent Wetland,0.264890610000000,129.270428157999990,1071.978549949999900,0.0010720
1254,PEM1A,Freshwater Emergent Wetland,0.583191910000000,194.355248751999990,2360.103350060000100,0.0023601
1255,PEM1A,Freshwater Emergent Wetland,1.078624440000000,440.804773710000010,4365.055713040000200,0.0043651
1256,PEM1A,Freshwater Emergent Wetland,0.724300350000000,215.482209520000000,2931.151249990000000,0.0029311
1257,PEM1A,Freshwater Emergent Wetland,0.780942980000000,230.854318070000010,3160.376749930000200,0.0031604
1258,PEM1A,Freshwater Emergent Wetland,45.344659020000002,2650.995362780000100,183504.058599999990000,0.1835040
1259,PEM1A,Freshwater Emergent Wetland,1.689828150000000,389.641987590999970,6838.519253470000000,0.0068385
1260,PEM1A,Freshwater Emergent Wetland,1.935033040000000,415.161710743000010,7830.832200009999700,0.0078308
1261,PEM1A,Freshwater Emergent Wetland,0.654632730000000,208.506308589000010,2649.215249989999800,0.0026492
1262,PEM1A,Freshwater Emergent Wetland,0.987742640000000,481.147931455999980,3997.268638319999800,0.0039973
1263,PEM1A,Freshwater Emergent Wetland,0.835233040000000,238.419598643000000,3380.081700000000200,0.0033801
1264,PEM1A,Freshwater Emergent Wetland,0.381393490000000,160.305628910000000,1543.450849990000100,0.0015435
1265,PEM1A,Freshwater Emergent Wetland,0.321535920000000,157.234465223000000,1301.214907750000100,0.0013012
1266,PEM1A,Freshwater Emergent Wetland,0.632882750000000,249.683960062000010,2561.195850019999900,0.0025612
1267,PEM1A,Freshwater Emergent Wetland,0.388192920000000,173.762512714000000,1570.967300049999900,0.0015710
1268,PEM1A,Freshwater Emergent Wetland,0.514629840000000,240.531547622999990,2082.641387790000000,0.0020826
1269,PEM1A,Freshwater Emergent Wetland,0.470022950000000,186.123289029000010,1902.123000060000100,0.0019021
1270,PEM1A,Freshwater Emergent Wetland,2.016352010000000,640.502371956000050,8159.919739629999600,0.0081599
1271,PEM1A,Freshwater Emergent Wetland,4.812630280000000,1054.646580899999900,19476.101650000001000,0.0194761
1272,PEM1A,Freshwater Emergent Wetland,5.469195710000000,1046.886115710000000,22133.138299999999000,0.0221331
1273,PEM1A,Freshwater Emergent Wetland,1.278748310000000,403.458472626000000,5174.931499960000100,0.0051749
1274,PEM1A,Freshwater Emergent Wetland,0.886543110000000,229.033337455000010,3587.727021140000000,0.0035877
1275,PEM1A,Freshwater Emergent Wetland,0.732398720000000,304.708481313999980,2963.924300010000000,0.0029639
1276,PEM1A,Freshwater Emergent Wetland,2.507365040000000,925.999890249000030,10146.986900100001000,0.0101470
1277,PEM1A,Freshwater Emergent Wetland,0.764889220000000,272.315764541000020,3095.409249960000100,0.0030954
1278,PEM1A,Freshwater Emergent Wetland,0.719305230000000,262.639688308000020,2910.936650029999800,0.0029109
1279,PEM1A,Freshwater Emergent Wetland,0.716074430000000,279.266024001000010,2897.862000030000200,0.0028979
1280,PEM1A,Freshwater Emergent Wetland,1.203538080000000,460.473768875000020,4870.565272840000000,0.0048706
1281,PEM1A,Freshwater Emergent Wetland,0.474747980000000,163.839206338999990,1921.244600020000000,0.0019212
1282,PEM1A,Freshwater Emergent Wetland,0.333242560000000,148.412396712999990,1348.590200010000000,0.0013486
1283,PEM1A,Freshwater Emergent Wetland,1.087742390000000,333.133689317000010,4401.954899999999700,0.0044020
1284,PEM1A,Freshwater Emergent Wetland,0.718794050000000,246.699829486000000,2908.867949970000200,0.0029089
1285,PEM1A,Freshwater Emergent Wetland,0.572074330000000,222.121132433000010,2315.111949969999800,0.0023151
1286,PEM1A,Freshwater Emergent Wetland,0.591277270000000,253.936110603999990,2392.823791419999900,0.0023928
1287,PEM1A,Freshwater Emergent Wetland,1.253268720000000,447.652371336999980,5071.818850009999600,0.0050718
1288,PEM1A,Freshwater Emergent Wetland,2.832836530000000,588.171823346999990,11464.128549999999000,0.0114641
1289,PEM1A,Freshwater Emergent Wetland,0.789557640000000,328.073514631000020,3195.239199990000100,0.0031952
1290,PEM1A,Freshwater Emergent Wetland,0.421062450000000,171.216975324999990,1703.986100059999900,0.0017040
1291,PEM1A,Freshwater Emergent Wetland,7.068247280000000,1496.474947879999900,28604.296300000002000,0.0286043
1292,PEM1A,Freshwater Emergent Wetland,0.491276780000000,214.120191527000000,1988.134563849999900,0.0019881
1293,PEM1A,Freshwater Emergent Wetland,0.466773390000000,210.389523106000010,1888.972449980000000,0.0018890
1294,PEM1A,Freshwater Emergent Wetland,1.426771240000000,357.943862032000030,5773.961450030000400,0.0057740
1295,PEM1A,Freshwater Emergent Wetland,0.164590180000000,100.210199883000000,666.075479467000040,0.0006661
1296,PEM1A,Freshwater Emergent Wetland,0.617333570000000,201.429961396000010,2498.270299950000200,0.0024983
1297,PEM1A,Freshwater Emergent Wetland,16.088195370000001,1828.439245549999900,65106.877199800001000,0.0651069
1298,PEM1A,Freshwater Emergent Wetland,1.878466040000000,390.492731896000010,7601.912750020000200,0.0076019
1299,PEM1A,Freshwater Emergent Wetland,0.809220560000000,217.742213009000010,3274.812526920000000,0.0032748
1300,PEM1A,Freshwater Emergent Wetland,4.839845800000000,640.280568643000040,19586.239399900001000,0.0195862
1301,PEM1A,Freshwater Emergent Wetland,0.501473750000000,201.872071481000010,2029.400399980000000,0.0020294
1302,PEM1A,Freshwater Emergent Wetland,1.878159810000000,468.041171815999970,7600.673500019999700,0.0076007
1303,PEM1A,Freshwater Emergent Wetland,0.400043070000000,168.255817613999990,1618.923350040000100,0.0016189
1304,PEM1A,Freshwater Emergent Wetland,0.582161530000000,206.029801786000010,2355.933550039999800,0.0023559
1305,PEM1A,Freshwater Emergent Wetland,2.273911200000000,382.027062240000020,9202.228949980000800,0.0092022
1306,PEM1A,Freshwater Emergent Wetland,0.460489560000000,186.181266574000010,1863.542599990000100,0.0018635
1307,PEM1A,Freshwater Emergent Wetland,1.825798190000000,461.308363768999980,7388.772699889999800,0.0073888
1308,PEM1A,Freshwater Emergent Wetland,1.320730960000000,511.604472939000000,5344.829945720000100,0.0053448
1309,PEM1A,Freshwater Emergent Wetland,3.090689440000000,636.300414370999990,12507.626450000000000,0.0125076
1310,PEM1A,Freshwater Emergent Wetland,0.434175100000000,165.203213723000000,1757.051299949999900,0.0017571
1311,PEM1A,Freshwater Emergent Wetland,2.268603900000000,503.138142561000000,9180.750999840000100,0.0091807
1312,PEM1A,Freshwater Emergent Wetland,0.150581430000000,97.947751309799997,609.383850027999980,0.0006094
1313,PEM1A,Freshwater Emergent Wetland,0.272135450000000,125.843737393000000,1101.297499990000000,0.0011013
1314,PEM1A,Freshwater Emergent Wetland,0.830492460000000,272.272514155000010,3360.897199970000200,0.0033609
1315,PEM1A,Freshwater Emergent Wetland,0.151808550000000,98.716652804399999,614.349849998999960,0.0006144
1316,PEM1A,Freshwater Emergent Wetland,0.672795950000000,221.187793172000000,2722.719500010000000,0.0027227
1317,PEM1A,Freshwater Emergent Wetland,2.113153570000000,468.869321075000020,8551.663299960000600,0.0085517
1318,PEM1A,Freshwater Emergent Wetland,1.526148770000000,285.928824572999990,6176.129650019999600,0.0061179
1319,PEM1A,Freshwater Emergent Wetland,0.159142540000000,98.600022795399994,644.029599959000050,0.0006440
1320,PEM1A,Freshwater Emergent Wetland,0.494565790000000,205.356614169000010,2001.444749960000100,0.0020014
1321,PEM1A,Freshwater Emergent Wetland,2.161407640000000,415.627371885999990,8746.941387250000800,0.0008152
1322,PEM1A,Freshwater Emergent Wetland,1.055205210000000,379.353822179000020,4270.281049940000200,0.0042703
1323,PEM1A,Freshwater Emergent Wetland,1.183501050000000,333.325587827999980,4789.478000050000400,0.0047895
1324,PEM1A,Freshwater Emergent Wetland,0.109837850000000,77.228395151800001,444.499799999000000,0.0004445
1325,PEM1A,Freshwater Emergent Wetland,3.010655810000000,532.247382513000050,12183.740550000000000,0.0121837
1326,PEM1A,Freshwater Emergent Wetland,11.237865429999999,1906.912048140000000,45478.209800099998000,0.0454782
1327,PEM1A,Freshwater Emergent Wetland,1.000472990000000,262.555925356999980,4048.786749949999800,0.0040488
1328,PEM1A,Freshwater Emergent Wetland,5.126519680000000,980.995736300999970,20746.372076000000000,0.0207464
1329,PEM1A,Freshwater Emergent Wetland,3.940720350000000,856.799477321000040,15947.593250000000000,0.0159476
1330,PEM1A,Freshwater Emergent Wetland,3.603002330000000,690.444614677999990,14580.891449999999000,0.0145809
1331,PEM1A,Freshwater Emergent Wetland,1.312112920000000,439.636634813999990,5309.953849939999600,0.0053100
1332,PEM1A,Freshwater Emergent Wetland,7.436761060000000,1821.634959580000000,30095.624650300000000,0.0300956
1333,PEM1A,Freshwater Emergent Wetland,0.424131650000000,169.455326101999990,1716.406750030000000,0.0017164
1334,PEM1A,Freshwater Emergent Wetland,4.334990970000000,1045.353510409999900,17543.156230699999000,0.0175432
1335,PEM1A,Freshwater Emergent Wetland,0.829459250000000,390.195390748000020,3356.715902240000100,0.0033567
1336,PEM1A,Freshwater Emergent Wetland,1.188455160000000,284.589666783999970,4809.526650030000400,0.0048095
1337,PEM1A,Freshwater Emergent Wetland,2.669817270000000,764.538692166000030,10804.410400000001000,0.0108044
1338,PEM1A,Freshwater Emergent Wetland,0.616480340000000,200.877007248000010,2494.817400039999900,0.0024948
1339,PEM1A,Freshwater Emergent Wetland,5.425817990000000,918.208858721999950,21957.594200000000000,0.0219576
1340,PEM1A,Freshwater Emergent Wetland,0.454598010000000,157.024548750000010,1839.700219480000000,0.0018397
1341,PEM1A,Freshwater Emergent Wetland,0.627747420000000,221.899883797999990,2540.413850020000200,0.0025404
1342,PEM1A,Freshwater Emergent Wetland,0.834857610000000,280.234396361999980,3378.562399999999800,0.0033786
1343,PEM1A,Freshwater Emergent Wetland,3.493102620000000,590.217955115999980,14136.141300100000000,0.0141361
1344,PEM1A,Freshwater Emergent Wetland,0.987464910000000,354.199676248000000,3996.144700129999800,0.0039961
1345,PEM1A,Freshwater Emergent Wetland,1.888213250000000,412.241831223000020,7641.358463589999700,0.0076414
1346,PEM1A,Freshwater Emergent Wetland,2.156741730000000,364.236254052999980,8728.059050089999800,0.0087281
1347,PEM1A,Freshwater Emergent Wetland,6.560500290000000,1521.348004360000000,26549.508949700001000,0.0265495
1348,PEM1A,Freshwater Emergent Wetland,4.515905560000000,960.608532331999980,18275.294510399999000,0.0095263
1349,PEM1A,Freshwater Emergent Wetland,1.524362520000000,402.854749676999970,6168.900946939999800,0.0061689
1350,PEM1A,Freshwater Emergent Wetland,4.273404670000000,1088.027510850000000,17293.924304100001000,0.0172939
1351,PEM1A,Freshwater Emergent Wetland,0.369808340000000,155.447636354000000,1496.567250020000100,0.0014966
1352,PEM1A,Freshwater Emergent Wetland,0.882779100000000,255.897171541000010,3572.494549990000000,0.0035725
1353,PEM1A,Freshwater Emergent Wetland,19.098569550000001,2454.153308030000100,77289.478000000003000,0.0772895
1354,PEM1A,Freshwater Emergent Wetland,0.674886980000000,221.893902271000000,2731.181650019999800,0.0027312
1355,PEM1A,Freshwater Emergent Wetland,0.598493190000000,226.108415149000000,2422.025700040000200,0.0024220
1356,PEM1A,Freshwater Emergent Wetland,0.685649850000000,221.820939119000000,2774.737583510000100,0.0027747
1357,PEM1A,Freshwater Emergent Wetland,1.306337200000000,362.141383303999990,5286.580249949999600,0.0052866
1358,PEM1A,Freshwater Emergent Wetland,0.338825570000000,154.001077651000000,1371.183899950000100,0.0013712
1359,PEM1A,Freshwater Emergent Wetland,0.839243480000000,277.022689517000000,3396.311457790000100,0.0033963
1360,PEM1A,Freshwater Emergent Wetland,0.858701900000000,260.576005883999980,3475.057200020000000,0.0034751
1361,PEM1A,Freshwater Emergent Wetland,0.484338070000000,163.313138715000010,1960.054450000000100,0.0019601
1362,PEM1A,Freshwater Emergent Wetland,16.426091730000000,2162.852155969999800,66474.300704299996000,0.0664743
1363,PEM1A,Freshwater Emergent Wetland,2.938939420000000,537.430288905999990,11893.513449900000000,0.0118935
1364,PEM1A,Freshwater Emergent Wetland,0.550076750000000,180.008068387000010,2226.090549990000000,0.0022261
1365,PEM1A,Freshwater Emergent Wetland,1.411174010000000,320.063798506000010,5710.841450099999700,0.0057108
1366,PEM1A,Freshwater Emergent Wetland,0.327322020000000,135.051896930999990,1324.630499960000000,0.0013246
1367,PEM1A,Freshwater Emergent Wetland,2.763210070000000,516.880114449999950,11182.359149800001000,0.0111824
1368,PEM1A,Freshwater Emergent Wetland,3.914219330000000,731.198345285999950,15840.346999900001000,0.0158403
1369,PEM1A,Freshwater Emergent Wetland,1.533109040000000,411.364787638999990,6204.296999950000100,0.0062043
1370,PEM1A,Freshwater Emergent Wetland,0.809956430000000,224.830659556000000,3277.790500050000000,0.0032778
1371,PEM1A,Freshwater Emergent Wetland,0.337527640000000,144.831921550000000,1365.931350030000000,0.0013659
1372,PEM1A,Freshwater Emergent Wetland,3.878141240000000,842.500335046000030,15694.343550100000000,0.0156943
1373,PEM1A,Freshwater Emergent Wetland,5.801501140000000,685.693825887999990,23477.936059600001000,0.0232597
1374,PEM1A,Freshwater Emergent Wetland,2.701834920000000,476.739015161000000,10933.981750000001000,0.0109340
1375,PEM1A,Freshwater Emergent Wetland,1.789361810000000,480.748146186999970,7241.319299990000200,0.0072413
1376,PEM1A,Freshwater Emergent Wetland,6.433442500000000,973.914937639999950,26035.322257100001000,0.0260353
1377,PEM1A,Freshwater Emergent Wetland,0.486471960000000,168.630012361000010,1968.690049970000000,0.0019687
1378,PEM1A,Freshwater Emergent Wetland,0.327097990000000,148.780008151999990,1323.723900020000000,0.0013237
1379,PEM1A,Freshwater Emergent Wetland,0.371106010000000,171.945157284000000,1501.818750019999900,0.0015018
1380,PEM1A,Freshwater Emergent Wetland,0.953578050000000,316.982331332999990,3859.008907810000000,0.0038590
1381,PEM1A,Freshwater Emergent Wetland,0.286485360000000,145.389326036000000,1159.369750010000000,0.0011594
1382,PEM1A,Freshwater Emergent Wetland,1.512595910000000,321.639703827999990,6121.282950009999700,0.0058773
1383,PEM1A,Freshwater Emergent Wetland,0.277255980000000,125.958518923000000,1122.019649979999900,0.0011220
1384,PEM1A,Freshwater Emergent Wetland,0.755467020000000,249.747680486000010,3057.278800000000000,0.0030573
1385,PEM1A,Freshwater Emergent Wetland,0.604416480000000,216.619772852000010,2445.996507100000100,0.0024460
1386,PEM1A,Freshwater Emergent Wetland,1.624859300000000,456.210933807999990,6575.598599969999700,0.0065756
1387,PEM1A,Freshwater Emergent Wetland,1.418476640000000,442.484010870000020,5740.394249979999600,0.0057404
1388,PEM1A,Freshwater Emergent Wetland,1.086853800000000,403.060052540000020,4398.358880370000400,0.0043984
1389,PEM1A,Freshwater Emergent Wetland,0.774114920000000,280.131708012999980,3132.744449970000000,0.0031327
1390,PEM1A,Freshwater Emergent Wetland,0.657598150000000,198.263396046000000,2661.215949940000000,0.0026612
1391,PEM1A,Freshwater Emergent Wetland,2.755014110000000,752.225947027999950,11149.191150000001000,0.0111492
1392,PEM1A,Freshwater Emergent Wetland,3.104066960000000,775.933222909000050,12561.763550000000000,0.0125618
1393,PEM1A,Freshwater Emergent Wetland,6.861581790000000,887.826440051999950,27767.947400100002000,0.0277679
1394,PEM1A,Freshwater Emergent Wetland,0.327157830000000,174.423160270000010,1323.966042780000000,0.0013240
1395,PEM1A,Freshwater Emergent Wetland,0.403572670000000,156.230953403000000,1633.207200030000000,0.0016332
1396,PEM1A,Freshwater Emergent Wetland,0.514987360000000,213.447581480999990,2084.088249989999900,0.0020841
1397,PEM1A,Freshwater Emergent Wetland,1.486339270000000,490.392276274999970,6015.025700039999700,0.0060150
1398,PEM1A,Freshwater Emergent Wetland,0.441778290000000,167.912079258000010,1787.820450070000100,0.0017878
1399,PEM1A,Freshwater Emergent Wetland,0.797494750000000,280.993792988000000,3227.359649970000200,0.0032274
1400,PEM1A,Freshwater Emergent Wetland,0.243403300000000,124.959403861000000,985.022149988000020,0.0009850
1401,PEM1A,Freshwater Emergent Wetland,0.334705890000000,146.070868275000010,1354.512099970000000,0.0013545
1402,PEM1A,Freshwater Emergent Wetland,0.309109010000000,140.993991067000000,1250.924800009999900,0.0012509
1403,PEM1A,Freshwater Emergent Wetland,0.317716510000000,152.234147495999990,1285.758249980000100,0.0012858
1404,PEM1A,Freshwater Emergent Wetland,0.235392520000000,112.119172242999990,952.603550018999950,0.0009526
1405,PEM1A,Freshwater Emergent Wetland,0.357488480000000,145.896482222000000,1446.710350010000000,0.0014467
1406,PEM1A,Freshwater Emergent Wetland,1.498267600000000,368.686337526999980,6063.298100070000100,0.0060633
1407,PEM1A,Freshwater Emergent Wetland,4.573460080000000,768.944949149999960,18508.210349800000000,0.0185082
1408,PEM1A,Freshwater Emergent Wetland,0.417525580000000,172.072857453000010,1689.672849990000000,0.0016897
1409,PEM1A,Freshwater Emergent Wetland,0.768190530000000,216.517426693999990,3108.769199970000000,0.0031088
1410,PEM1A,Freshwater Emergent Wetland,0.819402680000000,267.812608859000020,3316.018249929999900,0.0033160
1411,PEM1A,Freshwater Emergent Wetland,1.580203270000000,385.963054769000000,6394.881350050000000,0.0063949
1412,PEM1A,Freshwater Emergent Wetland,0.337339740000000,150.747021980999990,1365.170949959999900,0.0013652
1413,PEM1A,Freshwater Emergent Wetland,2.356788880000000,489.696934754999970,9537.624349809999300,0.0095376
1414,PEM1A,Freshwater Emergent Wetland,2.487450180000000,680.877855042999950,10066.394000000000000,0.0100664
1415,PEM1A,Freshwater Emergent Wetland,0.098342150000000,70.814084911999998,397.978149997999990,0.0003980
1416,PEM1A,Freshwater Emergent Wetland,0.657753460000000,201.073670238999990,2661.844449990000200,0.0026618
1417,PEM1A,Freshwater Emergent Wetland,0.408941250000000,193.584854906999990,1654.933149940000000,0.0016549
1418,PEM1A,Freshwater Emergent Wetland,0.806280430000000,235.782091686000000,3262.914199939999900,0.0032629
1419,PEM1A,Freshwater Emergent Wetland,2.019206580000000,369.528586003999980,8171.471800020000000,0.0081715
1420,PEM1A,Freshwater Emergent Wetland,0.481762030000000,200.495782838999990,1949.629549980000100,0.0019496
1421,PEM1A,Freshwater Emergent Wetland,0.621797910000000,210.512645694000010,2516.336950060000200,0.0025163
1422,PEM1A,Freshwater Emergent Wetland,0.299236380000000,167.865627987000010,1210.971496710000100,0.0012110
1423,PEM1A,Freshwater Emergent Wetland,1.688440740000000,403.494819213000030,6832.904567550000100,0.0068225
1424,PEM1A,Freshwater Emergent Wetland,1.219165820000000,472.013419849000000,4933.808749879999600,0.0049338
1425,PEM1A,Freshwater Emergent Wetland,1.976018300000000,458.283212535000020,7996.694349870000200,0.0079967
1426,PEM1A,Freshwater Emergent Wetland,0.338954320000000,340.129496596000020,1371.704968270000100,0.0013717
1427,PEM1A,Freshwater Emergent Wetland,0.594034800000000,213.910563451999990,2403.983150000000000,0.0007365
1428,PEM1A,Freshwater Emergent Wetland,6.477627570000000,1242.714048610000000,26214.133600199999000,0.0262141
1429,PEM1A,Freshwater Emergent Wetland,0.272817600000000,121.087798686000000,1104.058060789999900,0.0011041
1430,PEM1A,Freshwater Emergent Wetland,0.716554720000000,254.820406494999990,2899.805649930000100,0.0013244
1431,PEM1A,Freshwater Emergent Wetland,3.857120780000000,603.921471240999950,15609.276449900000000,0.0156093
1432,PEM1A,Freshwater Emergent Wetland,0.387761370000000,145.396030604000000,1569.220850040000000,0.0015692
1433,PEM1A,Freshwater Emergent Wetland,0.704567500000000,234.354649596999990,2851.294900079999900,0.0007520
1434,PEM1A,Freshwater Emergent Wetland,1.697410260000000,512.605832126000000,6869.203105999999900,0.0068692
1435,PEM1A,Freshwater Emergent Wetland,0.297336550000000,126.727073876000010,1203.283149930000000,0.0012033
1436,PEM1A,Freshwater Emergent Wetland,1.161158920000000,469.213362388000010,4699.062218350000000,0.0046991
1437,PEM1A,Freshwater Emergent Wetland,0.203576560000000,106.375019814000000,823.848399999999970,0.0008238
1438,PEM1A,Freshwater Emergent Wetland,0.393789930000000,149.044826596000010,1593.617700000000000,0.0015936
1439,PEM1A,Freshwater Emergent Wetland,1.772038240000000,438.192481836000010,7171.213000079999800,0.0071712
1440,PEM1A,Freshwater Emergent Wetland,1.655379600000000,372.807418881999980,6699.110349980000100,0.0066991
1441,PEM1A,Freshwater Emergent Wetland,1.085433360000000,316.506517329000020,4392.610549930000200,0.0043926
1442,PEM1A,Freshwater Emergent Wetland,4.738452240000000,878.021271132000040,19175.912600000000000,0.0191759
1443,PEM1A,Freshwater Emergent Wetland,1.320997060000000,316.569222971999980,5345.906800030000300,0.0053459
1444,PEM1A,Freshwater Emergent Wetland,0.468366630000000,164.282604455000010,1895.420099969999900,0.0018954
1445,PEM1A,Freshwater Emergent Wetland,1.860856630000000,629.817882546999950,7530.649706739999600,0.0075307
1446,PEM1A,Freshwater Emergent Wetland,0.679161090000000,198.282724430999990,2748.478400040000000,0.0027485
1447,PEM1A,Freshwater Emergent Wetland,0.723987650000000,240.147752615000000,2929.885799940000200,0.0029299
1448,PEM1A,Freshwater Emergent Wetland,2.733341980000000,602.650044313999960,11061.486800100000000,0.0110615
1449,PEM1A,Freshwater Emergent Wetland,5.077232560000000,949.067910715000040,20546.913382899998000,0.0205469
1450,PEM1A,Freshwater Emergent Wetland,14.813749590000000,1587.309981550000000,59949.357450199997000,0.0599494
1451,PEM1A,Freshwater Emergent Wetland,0.428561380000000,177.530725340999990,1734.333300029999900,0.0017343
1452,PEM1A,Freshwater Emergent Wetland,0.530433050000000,194.731198669000010,2146.594999960000200,0.0021466
1453,PEM1A,Freshwater Emergent Wetland,0.171412990000000,111.588001934999990,693.686519622999980,0.0006937
1454,PEM1A,Freshwater Emergent Wetland,0.522143020000000,234.623684039000010,2113.046284690000000,0.0021131
1455,PEM1A,Freshwater Emergent Wetland,0.568691200000000,195.384810195000000,2301.420849990000100,0.0023014
1456,PEM1A,Freshwater Emergent Wetland,12.817278200000001,1166.913739720000000,51869.892062600004000,0.0518699
1457,PEM1A,Freshwater Emergent Wetland,0.482626580000000,171.434295428000010,1953.128276800000100,0.0019531
1458,PEM1A,Freshwater Emergent Wetland,5.551910410000000,925.470359356000020,22467.874171700001000,0.0224679
1459,PEM1A,Freshwater Emergent Wetland,0.194769780000000,108.866422696000000,788.208477797999990,0.0007882
1460,PEM1A,Freshwater Emergent Wetland,0.335212390000000,222.258190834999990,1356.561848150000100,0.0006320
1461,PEM1A,Freshwater Emergent Wetland,0.280660440000000,135.394345332999990,1135.797049970000000,0.0011358
1462,PEM1A,Freshwater Emergent Wetland,0.891962160000000,293.152833914999970,3609.657250029999900,0.0036097
1463,PEM1A,Freshwater Emergent Wetland,0.353487270000000,147.853734809000000,1430.517935209999900,0.0014305
1464,PEM1A,Freshwater Emergent Wetland,0.310523150000000,136.278193291000010,1256.647649960000100,0.0012566
1465,PEM1A,Freshwater Emergent Wetland,0.098359670000000,70.820273986100005,398.049049985000010,0.0003980
1466,PEM1A,Freshwater Emergent Wetland,0.629332160000000,241.017406763000000,2546.827100040000000,0.0025468
1467,PEM1A,Freshwater Emergent Wetland,0.098357960000000,70.819639644800006,398.042149994999990,0.0003980
1468,PEM1A,Freshwater Emergent Wetland,0.098366350000000,70.822560221800003,398.076100001999980,0.0003981
1469,PEM1A,Freshwater Emergent Wetland,0.098336610000000,70.812029384900001,397.955749985000010,0.0003980
1470,PEM1A,Freshwater Emergent Wetland,0.371215090000000,172.442541041000000,1502.260200010000100,0.0015023
1471,PEM1A,Freshwater Emergent Wetland,0.098360610000000,70.820547818500003,398.052850004999980,0.0003981
1472,PEM1A,Freshwater Emergent Wetland,0.609329220000000,208.564562946000000,2465.877749929999900,0.0024659
1473,PEM1A,Freshwater Emergent Wetland,0.486001930000000,181.678582924000010,1966.787900000000000,0.0019668
1474,PEM1A,Freshwater Emergent Wetland,10.551143059999999,1749.923924610000100,42699.131857799999000,0.0030372
1475,PEM1A,Freshwater Emergent Wetland,0.098355940000000,70.818615926800007,398.033950011000000,0.0003980
1476,PEM1A,Freshwater Emergent Wetland,1.060931460000000,275.903866756000010,4293.454450000000200,0.0042935
1477,PEM1A,Freshwater Emergent Wetland,8.845692600000000,1105.725651100000100,35797.391099900000000,0.0292653
1478,PEM1A,Freshwater Emergent Wetland,2.000233660000000,416.662305724000020,8094.690800090000300,0.0020019
1479,PEM1A,Freshwater Emergent Wetland,1.790578130000000,345.294700413999980,7246.241599990000400,0.0054897
1480,PEM1A,Freshwater Emergent Wetland,1.217563020000000,317.591015531999970,4927.322450030000300,0.0044275
1481,PEM1A,Freshwater Emergent Wetland,2.525747940000000,439.285010349999990,10221.380150200001000,0.0048987
1482,PEM1A,Freshwater Emergent Wetland,5.826328000000000,884.321741567999990,23578.407200099999000,0.0110957
1483,PEM1A,Freshwater Emergent Wetland,6.753039690000000,966.721292178000000,27328.691349900000000,0.0250038
1484,PEM1A,Freshwater Emergent Wetland,12.058700849999999,1164.542369179999900,48800.026199799999000,0.0119579
1485,PEM1A,Freshwater Emergent Wetland,0.098330980000000,70.809793984500004,397.932950000999990,0.0001416
1486,PEM1A,Freshwater Emergent Wetland,0.098349880000000,70.816472520999994,398.009449983000020,0.0001492
1487,PEM1A,Freshwater Emergent Wetland,20.845785260000000,1365.378917540000000,84360.237390499999000,0.0843602
1488,PEM1A,Freshwater Emergent Wetland,0.286594960000000,130.560533045999990,1159.813299969999900,0.0001773
1489,PEM1A,Freshwater Emergent Wetland,6.306021960000000,617.742015211999960,25519.667549999998000,0.0184338
1490,PEM1A,Freshwater Emergent Wetland,0.098336490000000,70.812204230600003,397.955249997000010,0.0003980
1491,PEM1A,Freshwater Emergent Wetland,15.056222249999999,1744.583544840000100,60930.613449999997000,0.0349026
1492,PEM1A,Freshwater Emergent Wetland,1.859205640000000,567.333054572000040,7523.968386820000000,0.0075240
1493,PEM1A,Freshwater Emergent Wetland,0.440790860000000,158.657613838999990,1783.824449949999900,0.0017838
1494,PEM1A,Freshwater Emergent Wetland,0.500996220000000,200.030486948000000,2027.467900019999900,0.0020275
1495,PEM1A,Freshwater Emergent Wetland,1.657079810000000,356.524301068000000,6705.990899929999600,0.0067060
1496,PEM1A,Freshwater Emergent Wetland,0.898797900000000,316.321284875999990,3637.320600139999900,0.0036373
1497,PEM1A,Freshwater Emergent Wetland,4.754884440000000,748.708276075999950,19242.411599999999000,0.0192424
1498,PEM1A,Freshwater Emergent Wetland,15.197378830000000,1580.504253860000100,61501.856112300004000,0.0615019
1499,PEM1A,Freshwater Emergent Wetland,0.517805950000000,173.740589699999990,2095.494699970000100,0.0017501
1500,PEM1A,Freshwater Emergent Wetland,1.065105680000000,316.337604318999980,4310.347000030000300,0.0043103
1501,PEM1A,Freshwater Emergent Wetland,17.429458550000000,1070.717192710000100,70534.798399899999000,0.0705348
1502,PEM1A,Freshwater Emergent Wetland,0.408803970000000,169.847659678000010,1654.377599980000000,0.0016544
1503,PEM1A,Freshwater Emergent Wetland,3.475724060000000,909.444712381000040,14065.812500000000000,0.0140658
1504,PEM1A,Freshwater Emergent Wetland,0.227749680000000,114.367987305000000,921.673950026000060,0.0009217
1505,PEM1A,Freshwater Emergent Wetland,0.904157430000000,269.507292425999990,3659.009950040000100,0.0036590
