FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1918,PEM1A,Freshwater Emergent Wetland,0.142200280000000,103.357406635000000,575.466399994999960,0.0005755
1919,PEM1A,Freshwater Emergent Wetland,4.561299890000000,675.038534070999960,18458.999600100000000,0.0184590
1920,PEM1A,Freshwater Emergent Wetland,0.369228140000000,144.197716783000000,1494.219250000000100,0.0014942
1921,PEM1A,Freshwater Emergent Wetland,4.015554080000000,590.142009476999990,16250.435800100000000,0.0162504
1922,PEM1A,Freshwater Emergent Wetland,0.593500790000000,183.569627199000000,2401.822100030000000,0.0007455
1923,PEM1A,Freshwater Emergent Wetland,0.203254930000000,110.552482198000010,822.546800072999990,0.0001529
1924,PEM1A,Freshwater Emergent Wetland,0.688065700000000,212.651582028000010,2784.514250079999800,0.0027845
1925,PEM1A,Freshwater Emergent Wetland,5.183384160000000,1155.233223480000100,20976.495399700001000,0.0161127
1926,PEM1A,Freshwater Emergent Wetland,4.219781770000000,731.240130937999990,17076.919249999999000,0.0140978
1927,PEM1A,Freshwater Emergent Wetland,1.817445660000000,437.827227570999980,7354.971058520000000,0.0073550
1928,PEM1A,Freshwater Emergent Wetland,2.227809750000000,510.357953463000000,9015.662250030000000,0.0090157
1929,PEM1A,Freshwater Emergent Wetland,0.111993410000000,81.725265645700006,453.223049974999980,0.0004532
1930,PEM1A,Freshwater Emergent Wetland,1.639681550000000,348.517551417999980,6635.582350030000300,0.0066356
1931,PEM1A,Freshwater Emergent Wetland,0.898967710000000,322.299278980999990,3638.007799919999800,0.0036380
1932,PEM1A,Freshwater Emergent Wetland,1.616478200000000,550.560097853000000,6541.681349860000400,0.0065417
1933,PEM1A,Freshwater Emergent Wetland,3.782426090000000,771.853596481999940,15306.996523500000000,0.0075743
1934,PEM1A,Freshwater Emergent Wetland,6.364103240000000,1353.489595329999900,25754.715099900000000,0.0004776
1935,PEM1A,Freshwater Emergent Wetland,3.474719200000000,685.159426189999980,14061.745950200000000,0.0140617
1936,PEM1A,Freshwater Emergent Wetland,1.174451120000000,424.878025525000000,4752.854049960000300,0.0047529
1937,PEM1A,Freshwater Emergent Wetland,0.254174370000000,117.898841320000000,1028.611300000000000,0.0010286
1938,PEM1A,Freshwater Emergent Wetland,0.850789030000000,325.017666335999990,3443.034816660000200,0.0034430
1939,PEM1A,Freshwater Emergent Wetland,0.608625260000000,210.724168904000010,2463.028899930000100,0.0007853
1940,PEM1A,Freshwater Emergent Wetland,2.862017760000000,513.132557976000040,11582.221299900000000,0.0080395
1941,PEM1A,Freshwater Emergent Wetland,0.840032390000000,366.077895248999990,3399.504064799999900,0.0033995
1942,PEM1A,Freshwater Emergent Wetland,0.351631490000000,146.489523179999990,1423.007850010000100,0.0014230
1943,PEM1A,Freshwater Emergent Wetland,0.868927080000000,260.432888091000000,3516.437200039999900,0.0035164
1944,PEM1A,Freshwater Emergent Wetland,0.646925210000000,224.638001559999990,2618.023899979999900,0.0026180
1945,PEM1A,Freshwater Emergent Wetland,3.267258650000000,483.721299606000000,13222.179549900000000,0.0132222
1946,PEM1A,Freshwater Emergent Wetland,4.601972890000000,801.095257423000020,18623.598059100001000,0.0186236
1947,PEM1A,Freshwater Emergent Wetland,2.645851610000000,513.764901889000040,10707.424399899999000,0.0107074
1948,PEM1A,Freshwater Emergent Wetland,1.169099830000000,292.136006386000020,4731.198100040000100,0.0047312
1949,PEM1A,Freshwater Emergent Wetland,1.163486080000000,275.783612220000010,4708.479949999999900,0.0045646
1950,PEM1A,Freshwater Emergent Wetland,0.500224170000000,299.702928526999980,2024.343487730000100,0.0020243
1951,PEM1A,Freshwater Emergent Wetland,0.543850030000000,207.548427454000010,2200.891790650000100,0.0022009
1952,PEM1A,Freshwater Emergent Wetland,17.241008600000001,1747.933271189999900,69772.165453199996000,0.0697722
1953,PEM1A,Freshwater Emergent Wetland,0.727101490000000,242.202969977000010,2942.487100030000000,0.0029425
1954,PEM1A,Freshwater Emergent Wetland,0.504763380000000,173.000482326000000,2042.713099959999900,0.0020427
1955,PEM1A,Freshwater Emergent Wetland,3.636198740000000,729.853690777999990,14715.233099999999000,0.0147152
1956,PEM1A,Freshwater Emergent Wetland,0.344495020000000,156.516429845999990,1394.127450000000000,0.0013941
1957,PEM1A,Freshwater Emergent Wetland,0.098345240000000,70.815028402300001,397.990650008999980,0.0003980
1958,PEM1A,Freshwater Emergent Wetland,2.075398290000000,404.153547482000020,8398.872500049999900,0.0083989
1959,PEM1A,Freshwater Emergent Wetland,0.604810280000000,240.589049565000010,2447.590149969999900,0.0024476
1960,PEM1A,Freshwater Emergent Wetland,0.720530920000000,204.681893613999990,2915.896850019999900,0.0029159
1961,PEM1A,Freshwater Emergent Wetland,1.034508210000000,358.814377465000010,4186.522950159999700,0.0041865
1962,PEM1A,Freshwater Emergent Wetland,0.294422620000000,133.068579865999990,1191.490850019999900,0.0011915
1963,PEM1A,Freshwater Emergent Wetland,0.233918220000000,113.831662283000000,946.637249952000050,0.0009466
1964,PEM1A,Freshwater Emergent Wetland,0.559605480000000,176.888466943999990,2264.652100039999800,0.0022647
1965,PEM1A,Freshwater Emergent Wetland,2.270347190000000,518.012623531000030,9187.805865550000800,0.0091878
1966,PEM1A,Freshwater Emergent Wetland,8.206139670000001,1032.241135380000100,33209.201880499997000,0.0332092
1967,PEM1A,Freshwater Emergent Wetland,0.270217140000000,120.495692555000010,1093.534350019999900,0.0010935
1968,PEM1A,Freshwater Emergent Wetland,0.333531430000000,135.610992895000010,1349.759200020000000,0.0013498
1969,PEM1A,Freshwater Emergent Wetland,0.517223570000000,216.865029912000010,2093.137904759999900,0.0020931
1970,PEM1A,Freshwater Emergent Wetland,0.229127600000000,112.081262210999990,927.250199992000030,0.0009273
1971,PEM1Ad,Freshwater Emergent Wetland,9.413992850000000,1004.635828719999900,38097.229800200003000,0.0380972
1972,PEM1Ad,Freshwater Emergent Wetland,0.718742800000000,210.316660659000010,2908.660549990000200,0.0029087
1973,PEM1Ad,Freshwater Emergent Wetland,1.042334520000000,265.969664210000020,4218.195000020000400,0.0042182
1974,PEM1Ad,Freshwater Emergent Wetland,1.664855050000000,327.597946143000000,6737.456299989999900,0.0067375
1975,PEM1Ad,Freshwater Emergent Wetland,0.803111200000000,224.582539594000000,3250.088699980000000,0.0032501
1976,PEM1Ax,Freshwater Emergent Wetland,0.098342870000000,70.814205921199999,397.981049993000000,0.0003980
1977,PEM1Ax,Freshwater Emergent Wetland,0.098336340000000,70.812083578100001,397.954650002999980,0.0003980
1978,PEM1Ax,Freshwater Emergent Wetland,0.098323890000000,70.807448473899996,397.904250009000010,0.0003979
1979,PEM1Ax,Freshwater Emergent Wetland,0.098347210000000,70.815759283999995,397.998649996999970,0.0003980
1980,PEM1Ax,Freshwater Emergent Wetland,0.098358690000000,70.819838947600005,398.045099983999990,0.0003980
1981,PEM1Ax,Freshwater Emergent Wetland,4.704250540000000,625.362078240999950,19037.502649999999000,0.0190375
1982,PEM1Ax,Freshwater Emergent Wetland,15.912172650000000,1557.596529250000000,64394.535649999998000,0.0643945
1983,PEM1Ax,Freshwater Emergent Wetland,6.930592070000000,1206.263421350000000,28047.223199799999000,0.0280472
1984,PEM1Ax,Freshwater Emergent Wetland,2.255294290000000,689.127203576000060,9126.888699949999100,0.0091269
1985,PEM1Ax,Freshwater Emergent Wetland,9.747102580000000,2231.240942550000000,39445.282449799997000,0.0394453
1986,PEM1Ax,Freshwater Emergent Wetland,1.591063750000000,395.434722135000020,6438.832299970000300,0.0064388
1987,PEM1Ax,Freshwater Emergent Wetland,4.488369460000000,1265.496280979999900,18163.859449500000000,0.0181639
1988,PEM1Ax,Freshwater Emergent Wetland,9.456144849999999,1198.991905700000000,38267.813600100002000,0.0102857
1989,PEM1Ax,Freshwater Emergent Wetland,2.814492830000000,609.436922381000040,11389.893950100000000,0.0101458
1990,PEM1Ax,Freshwater Emergent Wetland,2.128322230000000,415.742885865000010,8613.048949899999600,0.0067791
1991,PEM1Ax,Freshwater Emergent Wetland,6.967187690000000,816.975878216999940,28195.321049800001000,0.0281953
1992,PEM1Ax,Freshwater Emergent Wetland,0.300391680000000,137.375585362000010,1215.646849929999900,0.0012157
1993,PEM1Ax,Freshwater Emergent Wetland,0.015280440000000,32.812904594700001,61.838000009799998,0.0000618
1994,PEM1Ax,Freshwater Emergent Wetland,1.121171710000000,285.121949085999970,4537.239100009999700,0.0045372
1995,PEM1Ax,Freshwater Emergent Wetland,41.946942219999997,5121.820334160000100,169753.931550000010000,0.1196420
1996,PEM1Ax,Freshwater Emergent Wetland,1.448728380000000,474.703966584999990,5862.819199950000400,0.0058628
1997,PEM1C,Freshwater Emergent Wetland,7.339207130000000,1114.835545110000100,29700.836299899998000,0.0248517
1998,PEM1C,Freshwater Emergent Wetland,9.627362979999999,1880.543202600000100,38960.711549899999000,0.0389607
1999,PEM1C,Freshwater Emergent Wetland,0.373539360000000,159.278988594999990,1511.666199970000000,0.0015117
2000,PEM1C,Freshwater Emergent Wetland,0.545161420000000,207.594893447000000,2206.198820290000200,0.0022062
2001,PEM1C,Freshwater Emergent Wetland,0.716059160000000,247.151160164999990,2897.800206460000000,0.0028978
2002,PEM1C,Freshwater Emergent Wetland,0.137063690000000,86.503488538400006,554.679299976000040,0.0005547
2003,PEM1C,Freshwater Emergent Wetland,0.098341070000000,70.813689266799997,397.973799993000000,0.0003980
2004,PEM1C,Freshwater Emergent Wetland,0.662374090000000,188.233194271000000,2680.543549930000200,0.0026805
2005,PEM1C,Freshwater Emergent Wetland,0.305697080000000,148.097397124000000,1237.117150020000100,0.0012371
2006,PEM1C,Freshwater Emergent Wetland,0.262417560000000,121.912357288000000,1061.970449940000000,0.0010620
2007,PEM1C,Freshwater Emergent Wetland,0.996011310000000,316.703195257000000,4030.730900030000200,0.0013453
2008,PEM1C,Freshwater Emergent Wetland,0.576703910000000,180.060568877000010,2333.847250020000000,0.0006121
2009,PEM1C,Freshwater Emergent Wetland,0.892599610000000,250.709537189000000,3612.236911900000000,0.0036122
2010,PEM1C,Freshwater Emergent Wetland,0.450964360000000,257.457503475000010,1824.995299900000000,0.0018250
2011,PEM1C,Freshwater Emergent Wetland,0.860042920000000,289.740076499000000,3480.484148980000100,0.0034805
2012,PEM1C,Freshwater Emergent Wetland,3.277770180000000,514.380126624000010,13264.718353000000000,0.0132647
2013,PEM1C,Freshwater Emergent Wetland,1.834170890000000,402.623694419999990,7422.655949969999700,0.0074227
2014,PEM1C,Freshwater Emergent Wetland,1.131512240000000,290.072035776000010,4579.085880149999900,0.0045791
2015,PEM1C,Freshwater Emergent Wetland,1.821286600000000,340.118462597000020,7370.514849999999600,0.0073705
2016,PEM1C,Freshwater Emergent Wetland,0.986981750000000,286.737980875999990,3994.189399970000100,0.0039942
2017,PEM1C,Freshwater Emergent Wetland,15.296522740000000,1245.438870490000000,61903.078900100001000,0.0619031
2018,PEM1C,Freshwater Emergent Wetland,0.836491330000000,260.048772876999980,3385.173850059999900,0.0033852
2019,PEM1C,Freshwater Emergent Wetland,0.636657460000000,185.038809025000010,2576.471650049999900,0.0025765
2020,PEM1C,Freshwater Emergent Wetland,4.630563590000000,985.492150982000000,18739.300950000001000,0.0187393
2021,PEM1C,Freshwater Emergent Wetland,1.041407970000000,335.881796597000000,4214.445376079999700,0.0029400
2022,PEM1C,Freshwater Emergent Wetland,0.731399720000000,222.394004695000010,2959.881493920000100,0.0029599
2023,PEM1C,Freshwater Emergent Wetland,0.641940710000000,193.202213336000000,2597.852291360000000,0.0025979
2024,PEM1C,Freshwater Emergent Wetland,2.030823600000000,492.710347662999990,8218.484399990000400,0.0082185
2025,PEM1C,Freshwater Emergent Wetland,1.521473260000000,434.433575506000010,6157.208449929999900,0.0061572
2026,PEM1C,Freshwater Emergent Wetland,2.067980390000000,526.994597715000050,8368.853197649999900,0.0083688
2027,PEM1C,Freshwater Emergent Wetland,0.536096910000000,195.517574580000000,2169.515899970000200,0.0021695
2028,PEM1C,Freshwater Emergent Wetland,0.551309630000000,239.537924213000000,2231.079849969999900,0.0022311
2029,PEM1C,Freshwater Emergent Wetland,2.600277380000000,531.099724905000020,10522.991300000000000,0.0105230
2030,PEM1C,Freshwater Emergent Wetland,1.941753570000000,586.716894816000040,7858.029350079999900,0.0078580
2031,PEM1C,Freshwater Emergent Wetland,1.325145190000000,338.387708282000010,5362.693764050000000,0.0053627
2032,PEM1C,Freshwater Emergent Wetland,0.120926610000000,83.534791250699996,489.374599986000020,0.0004894
2033,PEM1C,Freshwater Emergent Wetland,0.103566810000000,76.649850996599994,419.121700009999980,0.0004191
2034,PEM1C,Freshwater Emergent Wetland,0.907091920000000,231.109727230999990,3670.885449960000200,0.0036709
2035,PEM1C,Freshwater Emergent Wetland,2.533935660000000,488.275599473000000,10254.514799900000000,0.0086752
2036,PEM1C,Freshwater Emergent Wetland,2.018844950000000,490.460882699000020,8170.008349920000000,0.0081700
2037,PEM1C,Freshwater Emergent Wetland,0.235488650000000,119.025215610000000,952.992549995999980,0.0009530
2038,PEM1C,Freshwater Emergent Wetland,2.347618440000000,658.702018135000000,9500.512749890000100,0.0095005
2039,PEM1C,Freshwater Emergent Wetland,5.748259730000000,957.148784431999960,23262.474849999999000,0.0232625
2040,PEM1C,Freshwater Emergent Wetland,3.961945170000000,1165.524554390000000,16033.487400599999000,0.0160335
2041,PEM1C,Freshwater Emergent Wetland,2.130765440000000,550.015851141999970,8622.936299880000700,0.0074123
2042,PEM1C,Freshwater Emergent Wetland,0.931979050000000,265.385665327000030,3771.600499919999900,0.0037478
2043,PEM1C,Freshwater Emergent Wetland,0.563125390000000,224.770499758999990,2278.896699989999900,0.0020888
2044,PEM1C,Freshwater Emergent Wetland,8.105254459999999,1203.812166040000000,32800.932267400000000,0.0328009
2045,PEM1C,Freshwater Emergent Wetland,1.176352830000000,389.108584006000000,4760.550039880000400,0.0047605
2046,PEM1C,Freshwater Emergent Wetland,0.735922890000000,234.580521198000010,2978.186200080000200,0.0013832
2047,PEM1C,Freshwater Emergent Wetland,1.269460020000000,372.374334358000000,5137.342999999999800,0.0048255
2048,PEM1C,Freshwater Emergent Wetland,0.181219900000000,114.888890655000000,733.373842283000040,0.0007334
2049,PEM1C,Freshwater Emergent Wetland,0.773662370000000,242.490452054999990,3130.913049870000100,0.0000624
2050,PEM1C,Freshwater Emergent Wetland,1.130518050000000,291.830110038999980,4575.062550030000200,0.0045751
2051,PEM1C,Freshwater Emergent Wetland,2.694328520000000,578.080399809000030,10903.604300000001000,0.0106388
2052,PEM1C,Freshwater Emergent Wetland,2.723500200000000,792.661887947999960,11021.658349900001000,0.0110217
2053,PEM1C,Freshwater Emergent Wetland,0.672311040000000,210.104811527000010,2720.757150009999800,0.0027208
2054,PEM1C,Freshwater Emergent Wetland,0.240976110000000,121.396356283000000,975.199599992000000,0.0009752
2055,PEM1C,Freshwater Emergent Wetland,2.128544030000000,606.789019512999970,8613.946549919999600,0.0086139
2056,PEM1C,Freshwater Emergent Wetland,0.721970630000000,269.806562848000000,2921.723179610000000,0.0029217
2057,PEM1C,Freshwater Emergent Wetland,1.119741540000000,315.539069235000000,4531.451349969999700,0.0045315
2058,PEM1C,Freshwater Emergent Wetland,1.340947460000000,356.395384347999990,5426.643549980000000,0.0054266
2059,PEM1C,Freshwater Emergent Wetland,0.651434440000000,197.301280781000000,2636.272199999999900,0.0026363
2060,PEM1C,Freshwater Emergent Wetland,2.376018060000000,592.895648061999960,9615.442414999999500,0.0002442
2061,PEM1C,Freshwater Emergent Wetland,12.100217890000000,1143.066116810000000,48968.040350000003000,0.0489680
2062,PEM1C,Freshwater Emergent Wetland,3.370680590000000,561.249323839999990,13640.714950000000000,0.0136407
2063,PEM1C,Freshwater Emergent Wetland,0.486183660000000,231.824212275000010,1967.523349939999900,0.0019675
2064,PEM1C,Freshwater Emergent Wetland,0.411167640000000,170.825459682999990,1663.943049860000000,0.0016639
2065,PEM1C,Freshwater Emergent Wetland,4.499175210000000,764.736937144999960,18207.588929300000000,0.0182076
2066,PEM1C,Freshwater Emergent Wetland,2.858717350000000,627.819798753999980,11568.864928700001000,0.0115689
2067,PEM1C,Freshwater Emergent Wetland,1.392209930000000,329.012606722999980,5634.096250030000200,0.0056341
2068,PEM1C,Freshwater Emergent Wetland,0.951551770000000,286.835545394000010,3850.808800060000100,0.0038508
2069,PEM1C,Freshwater Emergent Wetland,0.277231110000000,122.555770374999990,1121.918999990000000,0.0011219
2070,PEM1C,Freshwater Emergent Wetland,0.658528980000000,192.997974778000010,2664.982900000000000,0.0026650
2071,PEM1C,Freshwater Emergent Wetland,2.457869620000000,560.878596388000010,9946.685249910000500,0.0099467
2072,PEM1C,Freshwater Emergent Wetland,0.367636580000000,142.387397136999990,1487.778391320000100,0.0014878
2073,PEM1C,Freshwater Emergent Wetland,0.424060520000000,160.028020524999990,1716.118899999999900,0.0017161
2074,PEM1Cd,Freshwater Emergent Wetland,23.354865449999998,1240.441643960000000,94514.165299999993000,0.0945142
2075,PEM1Cx,Freshwater Emergent Wetland,1.393488790000000,335.706674425000020,5639.271600070000200,0.0056393
2076,PEM1Cx,Freshwater Emergent Wetland,1.902828760000000,459.895522986000000,7700.505600090000400,0.0077005
2077,PEM1Cx,Freshwater Emergent Wetland,2.642521810000000,607.137726690000020,10693.949150000000000,0.0106939
2078,PEM1Cx,Freshwater Emergent Wetland,1.680681760000000,337.579470456000020,6801.504999959999600,0.0068015
2079,PEM1Cx,Freshwater Emergent Wetland,0.450972050000000,169.703707666000010,1825.026450010000000,0.0018250
2080,PEM1Cx,Freshwater Emergent Wetland,0.835766340000000,315.913232171999990,3382.239899969999900,0.0033822
2081,PEM1F,Freshwater Emergent Wetland,1.426625970000000,377.070137182999990,5773.373549940000000,0.0057734
2082,PEM1F,Freshwater Emergent Wetland,0.205137330000000,112.426623355000000,830.164649974999970,0.0008302
2083,PEM1F,Freshwater Emergent Wetland,11.831067350000000,1031.491911260000100,47878.822399999997000,0.0478788
2084,PEM1F,Freshwater Emergent Wetland,11.739574240000000,1232.743727529999900,47508.561447499997000,0.0475086
2085,PEM1F,Freshwater Emergent Wetland,0.296940560000000,130.316332144000000,1201.680600039999900,0.0012017
2086,PEM1F,Freshwater Emergent Wetland,0.391985750000000,146.147586963000010,1586.316399979999900,0.0015863
2087,PEM1F,Freshwater Emergent Wetland,2.616959420000000,728.432991863999970,10590.501399999999000,0.0105905
2088,PEM1F,Freshwater Emergent Wetland,2.383787480000000,653.694036278000000,9646.884249950000600,0.0096469
2089,PEM1Fh,Freshwater Emergent Wetland,0.331525380000000,138.107096269000010,1341.640981940000100,0.0003114
2090,PEM1Fx,Freshwater Emergent Wetland,0.718146120000000,282.348622573999990,2906.245850029999900,0.0028606
2091,PEM1Fx,Freshwater Emergent Wetland,4.995859510000000,904.618902183000050,20217.607000000000000,0.0161979
2092,PEM1Fx,Freshwater Emergent Wetland,7.765305080000000,1453.923620710000000,31425.200449900000000,0.0314252
2093,PEM1Fx,Freshwater Emergent Wetland,7.193202480000000,1430.268495220000000,29109.974099899999000,0.0249062
2094,PEM1Fx,Freshwater Emergent Wetland,4.744612830000000,1457.153829550000000,19200.843699900001000,0.0178557
2095,PEM1Fx,Freshwater Emergent Wetland,2.279411890000000,795.193226135000030,9224.489549859999900,0.0078644
2096,PEM1Fx,Freshwater Emergent Wetland,1.481166840000000,631.384735921000010,5994.093500119999600,0.0050621
2097,PEM1Kx,Freshwater Emergent Wetland,95.690682649999999,2623.607301709999800,387248.002641999980000,0.3872480
2098,PFO1/EM1A,Freshwater Forested/Shrub Wetland,1.595976500000000,457.883244606000010,6458.713599910000100,0.0064587
2099,PFO1/EM1A,Freshwater Forested/Shrub Wetland,0.412193700000000,173.620077888000000,1668.095400050000100,0.0016681
2100,PFO1/EM1A,Freshwater Forested/Shrub Wetland,24.977757420000000,3164.740791799999900,101081.802371000000000,0.1010820
2101,PFO1/EM1A,Freshwater Forested/Shrub Wetland,40.182592059999998,1667.594411490000100,162613.831199999990000,0.1626140
2102,PFO1/EM1A,Freshwater Forested/Shrub Wetland,13.839100080000000,1731.501675010000100,56005.075050200001000,0.0551691
2103,PFO1/EM1A,Freshwater Forested/Shrub Wetland,2.535139390000000,496.497456774999990,10259.386150000000000,0.0102594
2104,PFO1/EM1A,Freshwater Forested/Shrub Wetland,5.756205420000000,800.813840762000040,23294.630050000000000,0.0232946
2105,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.713351220000000,728.975714336000010,10980.586750000000000,0.0109806
2106,PFO1/EM1C,Freshwater Forested/Shrub Wetland,39.053681470000001,1911.224980620000000,158045.273850000000000,0.1580450
2107,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.370949420000000,443.588697728999990,9594.930249929999300,0.0095949
2108,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.503341320000000,653.481813671000050,18224.448649900001000,0.0182244
2109,PFO1/EM1C,Freshwater Forested/Shrub Wetland,9.563484900000001,984.187327299999990,38702.205099899998000,0.0381213
2110,PFO1/SS1A,Freshwater Forested/Shrub Wetland,10.486019570000000,865.342397581999990,42435.585400199998000,0.0424356
2111,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.339977210000000,658.700073932000010,17563.334899900001000,0.0175633
2112,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.963546400000000,791.541119872999960,28180.585200099998000,0.0005618
2113,PFO1/SS1C,Freshwater Forested/Shrub Wetland,22.283666669999999,2796.645062569999900,90179.160300300005000,0.0381219
2114,PFO1/UBF,Freshwater Forested/Shrub Wetland,1.560815120000000,338.354928868000000,6316.419950020000200,0.0063164
2115,PFO1A,Freshwater Forested/Shrub Wetland,209.422871079999990,18609.695806600001000,847507.680837000020000,0.0000854
2116,PFO1A,Freshwater Forested/Shrub Wetland,106.305022920000000,10913.318884500000000,430202.885565000000000,0.2548760
2117,PFO1A,Freshwater Forested/Shrub Wetland,1.281490840000000,372.136832830000000,5186.137112479999800,0.0051861
2118,PFO1A,Freshwater Forested/Shrub Wetland,5.331431420000000,701.415827906999990,21575.623795100000000,0.0215756
2119,PFO1A,Freshwater Forested/Shrub Wetland,7.382911350000000,930.754290900000000,29877.701726899999000,0.0298777
2120,PFO1A,Freshwater Forested/Shrub Wetland,2.585339780000000,522.243575326000040,10462.540734900000000,0.0104625
2121,PFO1A,Freshwater Forested/Shrub Wetland,0.315473760000000,132.241317008000010,1276.682103410000100,0.0012767
2122,PFO1A,Freshwater Forested/Shrub Wetland,16.310492419999999,2358.064684110000100,66006.485038600003000,0.0496674
2123,PFO1A,Freshwater Forested/Shrub Wetland,7.826489870000000,1289.810697680000000,31672.807500300001000,0.0316728
2124,PFO1A,Freshwater Forested/Shrub Wetland,17.272675360000001,1933.240840129999900,69900.316799900000000,0.0699003
2125,PFO1A,Freshwater Forested/Shrub Wetland,20.257047600000000,2075.463673840000000,81977.691099799995000,0.0819777
2126,PFO1A,Freshwater Forested/Shrub Wetland,0.812557350000000,235.723528127000010,3288.316099940000200,0.0032883
2127,PFO1A,Freshwater Forested/Shrub Wetland,13.116342260000000,1713.825387280000100,53080.166249800001000,0.0530802
2128,PFO1A,Freshwater Forested/Shrub Wetland,1.775062180000000,516.401292968000010,7183.450500050000300,0.0071834
2129,PFO1A,Freshwater Forested/Shrub Wetland,227.838130729999990,10078.694487600000000,922031.890741999960000,0.9220320
2130,PFO1A,Freshwater Forested/Shrub Wetland,8.715590760000000,827.429307190000030,35270.885516700000000,0.0352709
2131,PFO1A,Freshwater Forested/Shrub Wetland,63.707794149999998,6885.478826950000400,257817.327171000010000,0.2578170
2132,PFO1A,Freshwater Forested/Shrub Wetland,17.383129900000000,1673.727721730000000,70347.312246600006000,0.0698657
2133,PFO1A,Freshwater Forested/Shrub Wetland,3.884031560000000,726.509290344999950,15718.180942700001000,0.0157182
2134,PFO1A,Freshwater Forested/Shrub Wetland,62.140857750000002,4301.151329739999700,251476.135186000000000,0.2514760
2135,PFO1A,Freshwater Forested/Shrub Wetland,86.709626749999998,4297.178786030000100,350902.813498999980000,0.3509030
2136,PFO1A,Freshwater Forested/Shrub Wetland,2.181310820000000,407.879906253000000,8827.486999979999400,0.0023524
2137,PFO1A,Freshwater Forested/Shrub Wetland,62.077037779999998,3877.798679059999800,251217.863902000010000,0.2512180
2138,PFO1A,Freshwater Forested/Shrub Wetland,1.224457620000000,437.408431456000020,4955.223999990000300,0.0049552
2139,PFO1A,Freshwater Forested/Shrub Wetland,6.416877040000000,1389.353796720000000,25968.283950100002000,0.0259683
2140,PFO1A,Freshwater Forested/Shrub Wetland,19.532121929999999,2247.343878980000200,79044.009249600000000,0.0790440
2141,PFO1A,Freshwater Forested/Shrub Wetland,5.626170010000000,983.961271474999990,22768.153962600001000,0.0227682
2142,PFO1A,Freshwater Forested/Shrub Wetland,1.335234900000000,380.813280139000030,5403.525550049999800,0.0054035
2143,PFO1A,Freshwater Forested/Shrub Wetland,26.500879950000002,4203.912845300000300,107245.685200000010000,0.1072460
2144,PFO1A,Freshwater Forested/Shrub Wetland,0.573396860000000,200.799243206000000,2320.464050009999900,0.0023205
2145,PFO1A,Freshwater Forested/Shrub Wetland,0.306154110000000,126.623479685000010,1238.966699970000000,0.0012390
2146,PFO1A,Freshwater Forested/Shrub Wetland,41.460888359999998,6764.568719359999700,167786.933500000010000,0.1677870
2147,PFO1A,Freshwater Forested/Shrub Wetland,3.982327100000000,734.226303245000050,16115.723404799999000,0.0161157
2148,PFO1A,Freshwater Forested/Shrub Wetland,1.033411010000000,348.040451851999990,4182.082699999999900,0.0041821
2149,PFO1A,Freshwater Forested/Shrub Wetland,268.052564770000000,26252.269941499999000,1084775.377069999900000,0.8643010
2150,PFO1A,Freshwater Forested/Shrub Wetland,0.446471730000000,170.493073893999990,1806.814199980000000,0.0018068
2151,PFO1A,Freshwater Forested/Shrub Wetland,1.347680070000000,339.014644749000010,5453.889580609999900,0.0054539
2152,PFO1A,Freshwater Forested/Shrub Wetland,0.284329620000000,128.406113944000000,1150.645750010000000,0.0011506
2153,PFO1A,Freshwater Forested/Shrub Wetland,0.559706120000000,178.134557926000010,2265.059350009999900,0.0022651
2154,PFO1A,Freshwater Forested/Shrub Wetland,0.759649240000000,199.041688341000000,3074.203700040000100,0.0030742
2155,PFO1A,Freshwater Forested/Shrub Wetland,136.056106430000000,8680.920368769999200,550601.730527000040000,0.1073460
2156,PFO1A,Freshwater Forested/Shrub Wetland,8.923053060000001,1131.067122070000100,36110.459020200004000,0.0207965
2157,PFO1A,Freshwater Forested/Shrub Wetland,6.918056840000000,1289.125894940000100,27996.494750000002000,0.0279965
2158,PFO1A,Freshwater Forested/Shrub Wetland,1.131704020000000,313.449320973999990,4579.862000000000100,0.0045799
2159,PFO1A,Freshwater Forested/Shrub Wetland,32.164858049999999,4564.484789639999700,130167.083062000010000,0.1038500
2160,PFO1A,Freshwater Forested/Shrub Wetland,5.325391780000000,955.697396701000000,21551.182150000001000,0.0215512
2161,PFO1A,Freshwater Forested/Shrub Wetland,62.422172379999999,4539.259306709999700,252614.579644000010000,0.0119818
2162,PFO1A,Freshwater Forested/Shrub Wetland,5.491834380000000,677.867975774000000,22224.754149900000000,0.0222248
2163,PFO1A,Freshwater Forested/Shrub Wetland,859.612191820000020,61806.970153599999000,3478741.054380000100000,3.2155499
2164,PFO1A,Freshwater Forested/Shrub Wetland,100.246731070000000,5296.343098049999800,405685.750200000010000,0.0003199
2165,PFO1A,Freshwater Forested/Shrub Wetland,5.620440340000000,591.063130677999990,22745.206049900000000,0.0017910
2166,PFO1A,Freshwater Forested/Shrub Wetland,3.746033620000000,483.985260564999980,15159.720841599999000,0.0096215
