FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1549,PFO1C,Freshwater Forested/Shrub Wetland,0.974275910000000,243.846483721999990,3942.770499960000100,0.0039428
1550,PFO1C,Freshwater Forested/Shrub Wetland,1.018938670000000,273.773924847999980,4123.514998440000500,0.0041235
1551,PFO1C,Freshwater Forested/Shrub Wetland,0.662061400000000,210.325631904000010,2679.278150010000000,0.0026793
1552,PFO1C,Freshwater Forested/Shrub Wetland,0.632343780000000,202.955679658000010,2559.014704640000200,0.0025590
1553,PFO1C,Freshwater Forested/Shrub Wetland,0.504018160000000,173.032501668000010,2039.697305429999900,0.0020397
1554,PFO1C,Freshwater Forested/Shrub Wetland,1.205549780000000,254.914562272000010,4878.706364960000400,0.0048787
1555,PFO1C,Freshwater Forested/Shrub Wetland,0.505216210000000,171.614847580000000,2044.545649970000100,0.0020445
1556,PFO1C,Freshwater Forested/Shrub Wetland,1.003540400000000,259.136252393000010,4061.200157809999800,0.0040612
1557,PFO1C,Freshwater Forested/Shrub Wetland,0.578390800000000,174.932653727999990,2340.673882229999900,0.0023407
1558,PFO1C,Freshwater Forested/Shrub Wetland,0.323171060000000,131.367808751000010,1307.832101310000100,0.0013078
1559,PFO1C,Freshwater Forested/Shrub Wetland,0.365079130000000,147.623671395000000,1477.428715629999900,0.0014459
1560,PFO1C,Freshwater Forested/Shrub Wetland,0.277234550000000,132.579066952999990,1121.932899980000000,0.0011219
1561,PFO1C,Freshwater Forested/Shrub Wetland,0.363714540000000,139.964389452000010,1471.906390700000000,0.0014719
1562,PFO1C,Freshwater Forested/Shrub Wetland,3.141209110000000,646.571166220000010,12712.073118200000000,0.0127121
1563,PFO1C,Freshwater Forested/Shrub Wetland,1.816085280000000,359.079464388000020,7349.465774909999700,0.0073495
1564,PFO1C,Freshwater Forested/Shrub Wetland,0.191143630000000,102.424418007000000,773.533901622000030,0.0007735
1565,PFO1C,Freshwater Forested/Shrub Wetland,0.376017520000000,171.107707127999990,1521.694999979999900,0.0011590
1566,PFO1C,Freshwater Forested/Shrub Wetland,33.353105970000001,3100.839886119999800,134975.771019000010000,0.1349260
1567,PFO1C,Freshwater Forested/Shrub Wetland,1.328779990000000,295.353498272000020,5377.403350030000200,0.0053774
1568,PFO1C,Freshwater Forested/Shrub Wetland,0.273315230000000,120.967928382000000,1106.071899950000000,0.0000039
1569,PFO1C,Freshwater Forested/Shrub Wetland,10.880464840000000,904.316844565999990,44031.855157099999000,0.0440319
1570,PFO1C,Freshwater Forested/Shrub Wetland,0.346754950000000,139.358471194000000,1403.273123480000100,0.0014033
1571,PFO1C,Freshwater Forested/Shrub Wetland,0.352667960000000,138.417949755000000,1427.202291099999900,0.0014272
1572,PFO1C,Freshwater Forested/Shrub Wetland,3.927256670000000,989.817671517000010,15893.107449800000000,0.0158931
1573,PFO1C,Freshwater Forested/Shrub Wetland,0.341580210000000,137.799404380999990,1382.331599959999900,0.0013823
1574,PFO1C,Freshwater Forested/Shrub Wetland,0.626507000000000,193.688483991000000,2535.394000029999900,0.0025354
1575,PFO1C,Freshwater Forested/Shrub Wetland,0.285375120000000,133.230904939000000,1154.876750059999900,0.0011549
1576,PFO1C,Freshwater Forested/Shrub Wetland,5.811919930000000,1023.728938630000000,23520.099555699999000,0.0083066
1577,PFO1C,Freshwater Forested/Shrub Wetland,2.332322180000000,492.917301216999990,9438.610749900000900,0.0094386
1578,PFO1C,Freshwater Forested/Shrub Wetland,3.808882140000000,588.962710439000030,15414.060799999999000,0.0151018
1579,PFO1C,Freshwater Forested/Shrub Wetland,1.138120520000000,292.928448014000030,4605.828749989999800,0.0046058
1580,PFO1C,Freshwater Forested/Shrub Wetland,0.368019920000000,159.938595236000000,1489.329750010000000,0.0014893
1581,PFO1C,Freshwater Forested/Shrub Wetland,1.115293260000000,296.950028949000000,4513.449749950000300,0.0007846
1582,PFO1C,Freshwater Forested/Shrub Wetland,3.484901740000000,637.531342281999970,14102.953415700000000,0.0141030
1583,PFO1C,Freshwater Forested/Shrub Wetland,0.546552490000000,215.901141475000000,2211.828299939999900,0.0006948
1584,PFO1C,Freshwater Forested/Shrub Wetland,0.620993110000000,189.428177398999990,2513.080000040000000,0.0006111
1585,PFO1C,Freshwater Forested/Shrub Wetland,1.156915330000000,298.315344385999990,4681.888950010000400,0.0046819
1586,PFO1C,Freshwater Forested/Shrub Wetland,5.060234350000000,814.860846539000020,20478.123800000001000,0.0024374
1587,PFO1C,Freshwater Forested/Shrub Wetland,21.072396569999999,3690.026051160000000,85277.304520000005000,0.0852773
1588,PFO1C,Freshwater Forested/Shrub Wetland,2.326001580000000,640.521279370999990,9413.032100020000100,0.0018433
1589,PFO1C,Freshwater Forested/Shrub Wetland,4.043276560000000,820.241163598999950,16362.625150100001000,0.0163626
1590,PFO1C,Freshwater Forested/Shrub Wetland,0.300710680000000,132.949096086999990,1216.937800010000000,0.0012169
1591,PFO1C,Freshwater Forested/Shrub Wetland,0.757445650000000,251.773349590000010,3065.286049970000000,0.0030653
1592,PFO1C,Freshwater Forested/Shrub Wetland,0.888542750000000,280.263616086000010,3595.819337729999900,0.0035958
1593,PFO1C,Freshwater Forested/Shrub Wetland,39.548766039999997,3722.427497650000100,160048.818050000000000,0.1600490
1594,PFO1C,Freshwater Forested/Shrub Wetland,17.059392450000001,1517.270045850000100,69037.188050400000000,0.0690372
1595,PFO1C,Freshwater Forested/Shrub Wetland,0.545428440000000,193.374616693000010,2207.279400020000100,0.0022073
1596,PFO1C,Freshwater Forested/Shrub Wetland,13.367265470000000,1642.309687330000100,54095.620499999997000,0.0540956
1597,PFO1C,Freshwater Forested/Shrub Wetland,0.774623740000000,318.809708757000010,3134.803606359999800,0.0031348
1598,PFO1C,Freshwater Forested/Shrub Wetland,3.444905370000000,548.861116528000030,13941.093196100001000,0.0139411
1599,PFO1C,Freshwater Forested/Shrub Wetland,1.242906210000000,357.926635283999990,5029.883099949999600,0.0050299
1600,PFO1C,Freshwater Forested/Shrub Wetland,2.014983950000000,537.890829905000030,8154.383366099999900,0.0081544
1601,PFO1C,Freshwater Forested/Shrub Wetland,4.381843530000000,559.340166263000010,17732.762550200001000,0.0177328
1602,PFO1C,Freshwater Forested/Shrub Wetland,2.294337150000000,444.478729884000020,9284.890150110000800,0.0092849
1603,PFO1C,Freshwater Forested/Shrub Wetland,5.535195040000000,1071.814987360000000,22400.229180099999000,0.0224002
1604,PFO1C,Freshwater Forested/Shrub Wetland,3.721983270000000,1013.089346030000000,15062.392150100000000,0.0150624
1605,PFO1C,Freshwater Forested/Shrub Wetland,1.829927390000000,465.440006158000020,7405.483050030000400,0.0074055
1606,PFO1C,Freshwater Forested/Shrub Wetland,4.415828390000000,862.641317827999960,17870.294949899999000,0.0178703
1607,PFO1Ch,Freshwater Forested/Shrub Wetland,0.887555210000000,259.642709667000020,3591.822850059999800,0.0035918
1608,PFO1Ch,Freshwater Forested/Shrub Wetland,2.275768790000000,604.205936669000040,9209.746399879999400,0.0092098
1609,PFO1Cx,Freshwater Forested/Shrub Wetland,0.836034070000000,244.645311235000010,3383.323395209999900,0.0033833
1610,PFO1Cx,Freshwater Forested/Shrub Wetland,1.559809380000000,315.595218530000010,6312.349855550000000,0.0063123
1611,PFO1Cx,Freshwater Forested/Shrub Wetland,0.698297090000000,263.622536893000020,2825.919350029999800,0.0002894
1612,PFO1Cx,Freshwater Forested/Shrub Wetland,0.685466940000000,256.919078984000010,2773.997399949999800,0.0027740
1613,PFO1Cx,Freshwater Forested/Shrub Wetland,0.955446850000000,243.705318850999990,3866.571699990000100,0.0038666
1614,PFO1Cx,Freshwater Forested/Shrub Wetland,1.651910870000000,431.029847733000000,6685.072850049999900,0.0032669
1615,PFO1Cx,Freshwater Forested/Shrub Wetland,2.131123320000000,618.845612622999970,8624.384599830000300,0.0086244
1616,PFO1Cx,Freshwater Forested/Shrub Wetland,4.094701250000000,1469.544662790000100,16570.734349999999000,0.0165707
1617,PFO1F,Freshwater Forested/Shrub Wetland,7.212289740000000,1395.241131069999900,29187.217814899999000,0.0291872
1618,PFO1F,Freshwater Forested/Shrub Wetland,3.414107010000000,512.878195325999970,13816.456142999999000,0.0138165
1619,PFO1F,Freshwater Forested/Shrub Wetland,1.711256640000000,438.515585326000010,6925.237609200000400,0.0069252
1620,PFO1F,Freshwater Forested/Shrub Wetland,1.971287100000000,469.969133767000020,7977.547770469999700,0.0079775
1621,PFO1F,Freshwater Forested/Shrub Wetland,0.761221430000000,203.941935618000000,3080.566159789999800,0.0016342
1622,PFO1F,Freshwater Forested/Shrub Wetland,2.695305820000000,789.537216229000020,10907.559309200000000,0.0109076
1623,PFO1F,Freshwater Forested/Shrub Wetland,0.913856330000000,221.888355330000000,3698.260152570000200,0.0030599
1624,PFO1F,Freshwater Forested/Shrub Wetland,0.332063730000000,132.488763084999990,1343.819596849999900,0.0013438
1625,PFO1F,Freshwater Forested/Shrub Wetland,0.290736950000000,125.632974254999990,1176.575389130000100,0.0011766
1626,PFO1F,Freshwater Forested/Shrub Wetland,1.292237230000000,265.660730863000030,5229.519449970000100,0.0052295
1627,PFO1Fx,Freshwater Forested/Shrub Wetland,0.701881610000000,212.830860804000000,2840.425450040000200,0.0028404
1628,PFO1Fx,Freshwater Forested/Shrub Wetland,1.260631640000000,271.738550006000030,5101.615649999999700,0.0051016
1629,PSS1/EM1A,Freshwater Forested/Shrub Wetland,0.674333220000000,364.173224613000000,2728.940627450000200,0.0027289
1630,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.324365660000000,154.147766897000000,1312.666502630000000,0.0003821
1631,PSS1/EM1C,Freshwater Forested/Shrub Wetland,39.780063740000003,3018.814568729999800,160984.850367000010000,0.1517920
1632,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.791783310000000,782.166750838999970,27485.481835300001000,0.0144351
1633,PSS1A,Freshwater Forested/Shrub Wetland,0.552206720000000,176.995010586000010,2234.710260500000000,0.0022347
1634,PSS1A,Freshwater Forested/Shrub Wetland,1.975918200000000,465.922657620999980,7996.289249970000100,0.0062619
1635,PSS1A,Freshwater Forested/Shrub Wetland,0.829494780000000,311.039522831000000,3356.859707019999900,0.0033569
1636,PSS1A,Freshwater Forested/Shrub Wetland,0.511080060000000,199.068269278000000,2068.275900029999800,0.0020683
1637,PSS1A,Freshwater Forested/Shrub Wetland,6.373569000000000,996.039313766999950,25793.021800099999000,0.0257930
1638,PSS1A,Freshwater Forested/Shrub Wetland,1.323381070000000,355.471842059999970,5355.554600090000300,0.0043579
1639,PSS1A,Freshwater Forested/Shrub Wetland,2.891878960000000,494.058203605000020,11703.065750100001000,0.0001940
1640,PSS1A,Freshwater Forested/Shrub Wetland,4.975421320000000,952.065904553999990,20134.896250000002000,0.0201349
1641,PSS1A,Freshwater Forested/Shrub Wetland,12.648205580000001,2289.665073579999900,51185.676733100001000,0.0511857
1642,PSS1A,Freshwater Forested/Shrub Wetland,0.551891510000000,206.916243173000000,2233.434641240000000,0.0006666
1643,PSS1A,Freshwater Forested/Shrub Wetland,3.870377060000000,849.358446372000000,15662.922902900000000,0.0144350
1644,PSS1A,Freshwater Forested/Shrub Wetland,6.533659970000000,646.137434617000050,26440.889571100000000,0.0257815
1645,PSS1A,Freshwater Forested/Shrub Wetland,0.315943290000000,139.824004717000010,1278.582248420000000,0.0012786
1646,PSS1A,Freshwater Forested/Shrub Wetland,8.065587100000000,1217.228046360000000,32640.403522500001000,0.0326404
1647,PSS1A,Freshwater Forested/Shrub Wetland,2.143909900000000,462.593444624000030,8676.130250019999900,0.0086761
1648,PSS1A,Freshwater Forested/Shrub Wetland,3.993818730000000,602.074338679999980,16162.475611800000000,0.0160067
1649,PSS1A,Freshwater Forested/Shrub Wetland,1.157919650000000,341.987499904000000,4685.953296110000300,0.0046859
1650,PSS1A,Freshwater Forested/Shrub Wetland,0.227113990000000,120.876811840000000,919.101399984999940,0.0009191
1651,PSS1A,Freshwater Forested/Shrub Wetland,0.795792800000000,267.859514228000020,3220.472080999999900,0.0032205
1652,PSS1A,Freshwater Forested/Shrub Wetland,4.606170100000000,521.385363503000010,18640.583595700002000,0.0186406
1653,PSS1A,Freshwater Forested/Shrub Wetland,11.194075650000000,1335.348619469999900,45300.998129599997000,0.0453010
1654,PSS1A,Freshwater Forested/Shrub Wetland,0.412144970000000,158.978872263000000,1667.898200010000000,0.0016679
1655,PSS1A,Freshwater Forested/Shrub Wetland,0.270082050000000,122.026240661000000,1092.987650020000000,0.0010930
1656,PSS1A,Freshwater Forested/Shrub Wetland,0.478949920000000,166.522356010000010,1938.249299979999900,0.0019383
1657,PSS1A,Freshwater Forested/Shrub Wetland,5.728482830000000,1028.213288420000000,23182.440250000000000,0.0223360
1658,PSS1A,Freshwater Forested/Shrub Wetland,0.375075480000000,162.083036604999990,1517.882699920000100,0.0015179
1659,PSS1A,Freshwater Forested/Shrub Wetland,0.591894010000000,195.975745808000000,2395.319650049999800,0.0023953
1660,PSS1A,Freshwater Forested/Shrub Wetland,0.331957270000000,154.307731797999990,1343.388799990000100,0.0013434
1661,PSS1A,Freshwater Forested/Shrub Wetland,1.144015870000000,314.208455007000000,4629.686500009999700,0.0046297
1662,PSS1A,Freshwater Forested/Shrub Wetland,9.779387350000000,1089.550268080000000,39575.934800000003000,0.0395759
1663,PSS1A,Freshwater Forested/Shrub Wetland,3.760676880000000,551.145141419999960,15218.980250000001000,0.0152190
1664,PSS1A,Freshwater Forested/Shrub Wetland,1.509096210000000,369.896710884000020,6107.120135070000300,0.0061071
1665,PSS1A,Freshwater Forested/Shrub Wetland,0.506375160000000,206.694360402999990,2049.235749989999900,0.0020492
1666,PSS1A,Freshwater Forested/Shrub Wetland,1.598897610000000,315.157581156999980,6470.534950000000200,0.0064705
1667,PSS1A,Freshwater Forested/Shrub Wetland,3.066905410000000,456.680487173000020,12411.375500000000000,0.0124114
1668,PSS1A,Freshwater Forested/Shrub Wetland,1.951176550000000,404.439931570999990,7896.162950040000400,0.0078962
1669,PSS1A,Freshwater Forested/Shrub Wetland,2.970686600000000,448.806268928000010,12021.990249900000000,0.0120220
1670,PSS1A,Freshwater Forested/Shrub Wetland,1.106175000000000,252.613278707000010,4476.549299950000200,0.0044766
1671,PSS1A,Freshwater Forested/Shrub Wetland,8.237838330000001,1210.659699229999900,33337.482287400002000,0.0092065
1672,PSS1C,Freshwater Forested/Shrub Wetland,0.780668420000000,298.698613732000010,3159.265650030000000,0.0031593
1673,PSS1C,Freshwater Forested/Shrub Wetland,1.074699410000000,279.278291679000010,4349.171599989999800,0.0043492
1674,PSS1C,Freshwater Forested/Shrub Wetland,0.284792610000000,146.879968668000000,1152.519400019999900,0.0011525
1675,PSS1C,Freshwater Forested/Shrub Wetland,0.240547020000000,120.333387823000000,973.463149982000000,0.0009735
1676,PSS1C,Freshwater Forested/Shrub Wetland,3.433290930000000,493.884493796000020,13894.091029100000000,0.0138941
1677,PSS1C,Freshwater Forested/Shrub Wetland,9.593537380000001,1010.224238080000000,38823.823650099999000,0.0388238
1678,PSS1C,Freshwater Forested/Shrub Wetland,0.719573850000000,241.701253544999990,2912.023700100000000,0.0029120
1679,PSS1C,Freshwater Forested/Shrub Wetland,1.404665370000000,323.055356763000020,5684.501799990000100,0.0056845
1680,PSS1C,Freshwater Forested/Shrub Wetland,0.349863620000000,138.120797716999990,1415.853518760000000,0.0014159
1681,PSS1C,Freshwater Forested/Shrub Wetland,0.287561520000000,124.195163689000000,1163.724849989999900,0.0011637
1682,PSS1C,Freshwater Forested/Shrub Wetland,2.957457310000000,675.102694251999990,11968.453000100000000,0.0077297
1683,PSS1C,Freshwater Forested/Shrub Wetland,14.255484330000000,1615.539067900000000,57690.129082100000000,0.0503733
1684,PSS1C,Freshwater Forested/Shrub Wetland,0.486691230000000,164.690187933999990,1969.577411479999900,0.0019696
1685,PSS1C,Freshwater Forested/Shrub Wetland,0.169656920000000,99.730823924399999,686.579950019999960,0.0006866
1686,PSS1C,Freshwater Forested/Shrub Wetland,0.442310930000000,198.305803996000010,1789.975999980000100,0.0017900
1687,PSS1C,Freshwater Forested/Shrub Wetland,0.140703090000000,87.793184288000006,569.407499985999950,0.0005694
1688,PSS1C,Freshwater Forested/Shrub Wetland,0.311367450000000,134.062295599000010,1260.064400049999900,0.0012601
1689,PSS1C,Freshwater Forested/Shrub Wetland,0.377139630000000,145.291461098000010,1526.236050029999900,0.0000744
1690,PSS1C,Freshwater Forested/Shrub Wetland,0.270011540000000,123.458178948000000,1092.702300010000000,0.0005483
1691,PSS1C,Freshwater Forested/Shrub Wetland,0.442315990000000,173.068197652000010,1789.996450039999900,0.0017900
1692,PSS1C,Freshwater Forested/Shrub Wetland,1.595840940000000,535.368589069999980,6458.165000000000000,0.0002889
1693,PSS1C,Freshwater Forested/Shrub Wetland,6.035467820000000,1065.569705780000000,24424.769414999999000,0.0244248
1694,PSS1C,Freshwater Forested/Shrub Wetland,2.365775820000000,625.212301521999960,9573.993371200000200,0.0095740
1695,PSS1C,Freshwater Forested/Shrub Wetland,0.475623190000000,204.768220730000000,1924.786446160000000,0.0017719
1696,PSS1C,Freshwater Forested/Shrub Wetland,1.684295490000000,521.412901347999990,6816.129300079999700,0.0068161
1697,PSS1C,Freshwater Forested/Shrub Wetland,6.602184310000000,922.983994659000020,26718.198849900000000,0.0267182
1698,PSS1C,Freshwater Forested/Shrub Wetland,1.639025510000000,401.173550470000010,6632.927460910000300,0.0066329
1699,PSS1C,Freshwater Forested/Shrub Wetland,4.612420280000000,1073.691023090000000,18665.877299799999000,0.0186659
1700,PSS1C,Freshwater Forested/Shrub Wetland,49.001318650000002,1957.686826079999900,198302.094312000000000,0.1120330
1701,PSS1C,Freshwater Forested/Shrub Wetland,0.541655280000000,184.854061394000010,2192.009899920000000,0.0021920
1702,PSS1Cd,Freshwater Forested/Shrub Wetland,0.866725960000000,280.741592777999980,3507.529550050000100,0.0035075
1703,PSS1Cd,Freshwater Forested/Shrub Wetland,0.928554160000000,274.232124748999980,3757.740400010000000,0.0037577
1704,PSS1Cx,Freshwater Forested/Shrub Wetland,0.794528960000000,224.460325713000000,3215.357500000000100,0.0032154
1705,PSS1Cx,Freshwater Forested/Shrub Wetland,2.130017950000000,608.016981478000050,8619.911300050000100,0.0086199
1706,PSS1F,Freshwater Forested/Shrub Wetland,1.119252250000000,327.508285570000000,4529.471260889999900,0.0045295
1707,PSS1F,Freshwater Forested/Shrub Wetland,2.194500340000000,518.409813104000020,8880.863330439999100,0.0088809
1708,PSS1F,Freshwater Forested/Shrub Wetland,2.860668680000000,647.554772532000020,11576.761711800000000,0.0115768
1709,PEM1A,Freshwater Emergent Wetland,12.107694420000000,2063.016338989999900,48998.296909299999000,0.0038986
1710,PEM1A,Freshwater Emergent Wetland,8.744400669999999,1089.075960019999900,35387.475554500001000,0.0323483
1711,PEM1A,Freshwater Emergent Wetland,10.154947659999999,2152.528430859999800,41095.779531499997000,0.0000088
1712,PEM1A,Freshwater Emergent Wetland,13.588588780000000,2701.553784750000000,54991.287758899998000,0.0549913
1713,PEM1A,Freshwater Emergent Wetland,431.474979140000020,12773.058178300000000,1746124.274909999900000,1.7461200
1714,PEM1A,Freshwater Emergent Wetland,0.098320440000000,70.806117051800001,397.890300004999970,0.0003979
1715,PEM1A,Freshwater Emergent Wetland,7.027665060000000,677.447429014000020,28440.065250000000000,0.0284401
1716,PEM1A,Freshwater Emergent Wetland,1.109214070000000,350.860855386000030,4488.848019160000100,0.0044889
1717,PEM1A,Freshwater Emergent Wetland,7.438055120000000,1746.298297370000000,30100.861545799999000,0.0301009
1718,PEM1A,Freshwater Emergent Wetland,3.915509080000000,643.424743676000050,15845.566447900001000,0.0158456
1719,PEM1A,Freshwater Emergent Wetland,628.602157990000020,20521.574533399998000,2543872.855690000100000,2.5438700
1720,PEM1A,Freshwater Emergent Wetland,0.529017810000000,198.592365019999990,2140.867700010000100,0.0021409
1721,PEM1A,Freshwater Emergent Wetland,91.702497870000002,9520.100456030000700,371108.326884999990000,0.3711080
1722,PEM1A,Freshwater Emergent Wetland,4.308690790000000,740.025134543000040,17436.722722600000000,0.0174367
1723,PEM1A,Freshwater Emergent Wetland,52.254272890000003,5792.037548870000100,211466.385713000000000,0.2114660
1724,PEM1A,Freshwater Emergent Wetland,0.194993710000000,104.427854002000000,789.114699992000060,0.0007891
1725,PEM1A,Freshwater Emergent Wetland,1.814472080000000,534.443348943000050,7342.937350019999900,0.0073429
1726,PEM1A,Freshwater Emergent Wetland,0.308306910000000,173.564299677000010,1247.678799979999900,0.0012477
1727,PEM1A,Freshwater Emergent Wetland,0.098344840000000,70.815053575299999,397.989049996000010,0.0003980
1728,PEM1A,Freshwater Emergent Wetland,0.346042360000000,152.942737749000000,1400.389349950000000,0.0014004
1729,PEM1A,Freshwater Emergent Wetland,0.163434930000000,103.896124829000000,661.400349998000020,0.0006614
1730,PEM1A,Freshwater Emergent Wetland,0.214331670000000,120.184003532999990,867.372949928000030,0.0008674
1731,PEM1A,Freshwater Emergent Wetland,0.288734680000000,150.777373555999990,1168.472450029999900,0.0011685
1732,PEM1A,Freshwater Emergent Wetland,2.358574650000000,701.437754767999990,9544.851150009999400,0.0095449
1733,PEM1A,Freshwater Emergent Wetland,0.318773270000000,188.730821394999990,1290.034799950000000,0.0012900
1734,PEM1A,Freshwater Emergent Wetland,0.226775920000000,132.643468724000000,917.733249970999960,0.0009177
1735,PEM1A,Freshwater Emergent Wetland,0.463929020000000,170.826470564000000,1877.461650020000000,0.0018775
1736,PEM1A,Freshwater Emergent Wetland,0.391175930000000,150.663395490000000,1583.039150030000000,0.0015830
1737,PEM1A,Freshwater Emergent Wetland,0.211178800000000,110.334911303000000,854.613699996000040,0.0008546
1738,PEM1A,Freshwater Emergent Wetland,0.316192110000000,142.810993889000000,1279.589200019999900,0.0012796
1739,PEM1A,Freshwater Emergent Wetland,0.554178180000000,191.754603954999990,2242.688500039999800,0.0022427
1740,PEM1A,Freshwater Emergent Wetland,0.231877560000000,133.190545525999990,938.378950003999990,0.0009384
1741,PEM1A,Freshwater Emergent Wetland,0.186813730000000,114.965412787000010,756.011350018000030,0.0007560
1742,PEM1A,Freshwater Emergent Wetland,0.590403980000000,216.779901072000000,2389.289699980000000,0.0023893
1743,PEM1A,Freshwater Emergent Wetland,0.098332720000000,70.810909909700001,397.939999988000010,0.0003979
1744,PEM1A,Freshwater Emergent Wetland,0.384663080000000,171.189649411000000,1556.682500010000000,0.0015567
1745,PEM1A,Freshwater Emergent Wetland,0.240235720000000,125.942804602000000,972.203350011999990,0.0009722
1746,PEM1A,Freshwater Emergent Wetland,0.094803600000000,151.902425652999990,383.658084820000000,0.0003837
1747,PEM1A,Freshwater Emergent Wetland,1.968475660000000,424.696011386000010,7966.170249890000400,0.0079662
1748,PEM1A,Freshwater Emergent Wetland,0.348857240000000,157.853773670000010,1411.780799980000000,0.0014118
1749,PEM1A,Freshwater Emergent Wetland,2.901109910000000,461.016399471000000,11740.422250000000000,0.0117404
1750,PEM1A,Freshwater Emergent Wetland,1.296224840000000,360.225603655999980,5245.656800050000100,0.0052457
1751,PEM1A,Freshwater Emergent Wetland,0.868547400000000,316.255460497000000,3514.900700000000100,0.0035149
1752,PEM1A,Freshwater Emergent Wetland,1.193767280000000,476.685467533000010,4831.024100030000200,0.0048310
1753,PEM1A,Freshwater Emergent Wetland,1.067346110000000,393.957458436000020,4319.413750009999600,0.0043194
1754,PEM1A,Freshwater Emergent Wetland,1.094301470000000,341.041172808999990,4428.498650069999700,0.0044285
1755,PEM1A,Freshwater Emergent Wetland,0.227530800000000,137.722256229000010,920.788149980999950,0.0009208
1756,PEM1A,Freshwater Emergent Wetland,0.747225400000000,323.013829949000010,3023.926000049999900,0.0030239
1757,PEM1A,Freshwater Emergent Wetland,0.410747510000000,158.541643711000010,1662.242850020000100,0.0016622
1758,PEM1A,Freshwater Emergent Wetland,0.449430490000000,217.052916866000000,1818.787949940000100,0.0018188
1759,PEM1A,Freshwater Emergent Wetland,0.771774060000000,296.173611366999980,3123.271299950000000,0.0031233
1760,PEM1A,Freshwater Emergent Wetland,0.299167600000000,152.138627769000010,1210.693150020000100,0.0012107
1761,PEM1A,Freshwater Emergent Wetland,0.066177600000000,63.394893994500002,267.812299994999990,0.0002678
1762,PEM1A,Freshwater Emergent Wetland,0.316600680000000,159.126799784000010,1281.242600070000000,0.0012812
1763,PEM1A,Freshwater Emergent Wetland,0.179241030000000,107.994574935000000,725.365600006000020,0.0007254
1764,PEM1A,Freshwater Emergent Wetland,1.332059070000000,377.270495702999990,5390.673350070000200,0.0053907
1765,PEM1A,Freshwater Emergent Wetland,1.308931440000000,434.294429155999980,5297.078799990000300,0.0052971
1766,PEM1A,Freshwater Emergent Wetland,1.763961460000000,448.290099073000020,7138.527300009999600,0.0071385
1767,PEM1A,Freshwater Emergent Wetland,1.490018330000000,300.397456982999980,6029.914349919999900,0.0060299
1768,PEM1A,Freshwater Emergent Wetland,0.274068780000000,136.070317956000000,1109.121450059999900,0.0011091
1769,PEM1A,Freshwater Emergent Wetland,1.687697400000000,428.987632797000000,6829.896399989999700,0.0068299
1770,PEM1A,Freshwater Emergent Wetland,0.381916110000000,163.106829588000010,1545.565849959999900,0.0015456
1771,PEM1A,Freshwater Emergent Wetland,0.412923400000000,217.747683267000010,1671.048399999999900,0.0016710
1772,PEM1A,Freshwater Emergent Wetland,0.425182040000000,151.590682415999990,1720.657559690000000,0.0017207
1773,PEM1A,Freshwater Emergent Wetland,0.322239870000000,148.394455932000000,1304.063699999999900,0.0013041
1774,PEM1A,Freshwater Emergent Wetland,0.413639660000000,175.816381016000010,1673.946999980000100,0.0016739
1775,PEM1A,Freshwater Emergent Wetland,0.284637300000000,135.311822570000000,1151.890900000000100,0.0011519
1776,PEM1A,Freshwater Emergent Wetland,3.584849440000000,939.186856742000030,14507.429000100001000,0.0145074
1777,PEM1A,Freshwater Emergent Wetland,0.177056770000000,100.412943623999990,716.526200022000010,0.0007165
1778,PEM1A,Freshwater Emergent Wetland,0.251690650000000,131.297523842999990,1018.560000040000000,0.0010186
1779,PEM1A,Freshwater Emergent Wetland,0.220265740000000,116.893885557999990,891.387400007000000,0.0008914
1780,PEM1A,Freshwater Emergent Wetland,0.393746940000000,156.153073535000000,1593.443700000000000,0.0015934
1781,PEM1A,Freshwater Emergent Wetland,0.329709080000000,137.313674690000000,1334.290649990000000,0.0013343
1782,PEM1A,Freshwater Emergent Wetland,1.127608330000000,277.365154229999970,4563.287250039999900,0.0045633
1783,PEM1A,Freshwater Emergent Wetland,0.242788670000000,124.847393170000000,982.534799973999950,0.0009825
1784,PEM1A,Freshwater Emergent Wetland,0.204149530000000,110.783699522000010,826.167150027000050,0.0008262
1785,PEM1A,Freshwater Emergent Wetland,0.578666780000000,244.170202127000010,2341.790749990000200,0.0023418
1786,PEM1A,Freshwater Emergent Wetland,3.306022720000000,646.297483572000030,13379.052799999999000,0.0133791
1787,PEM1A,Freshwater Emergent Wetland,2.650946840000000,480.143899565000030,10728.044150100000000,0.0107280
1788,PEM1A,Freshwater Emergent Wetland,0.467614240000000,169.763573869999990,1892.375250040000100,0.0018924
1789,PEM1A,Freshwater Emergent Wetland,1.636739400000000,320.671921875000010,6623.675850030000200,0.0066237
1790,PEM1A,Freshwater Emergent Wetland,0.581584170000000,201.642256691999990,2353.597050020000100,0.0023536
1791,PEM1A,Freshwater Emergent Wetland,3.164700040000000,571.483068870000010,12807.137900000000000,0.0128071
1792,PEM1A,Freshwater Emergent Wetland,0.422628410000000,197.212229971999990,1710.323350050000000,0.0017103
1793,PEM1A,Freshwater Emergent Wetland,0.292610970000000,165.225914741999990,1184.159300009999900,0.0011842
