FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2859,PFO1A,Freshwater Forested/Shrub Wetland,1.998509840000000,364.023884894999980,8087.714750049999600,0.0080877
2860,PFO1A,Freshwater Forested/Shrub Wetland,1.675138570000000,358.650799144000020,6779.072399939999700,0.0067791
2861,PFO1A,Freshwater Forested/Shrub Wetland,21.599802749999998,2869.730090170000000,87411.650132499999000,0.0874116
2862,PFO1A,Freshwater Forested/Shrub Wetland,9.813985320000001,883.069330232999960,39715.948400000001000,0.0397159
2863,PFO1A,Freshwater Forested/Shrub Wetland,52.715937699999998,6629.547666299999900,213334.684386000010000,0.2133350
2864,PFO1A,Freshwater Forested/Shrub Wetland,6.676854670000000,851.687627568000040,27020.380269699999000,0.0270204
2865,PFO1A,Freshwater Forested/Shrub Wetland,58.537399270000002,1993.744802290000100,236893.397750000000000,0.2368930
2866,PFO1A,Freshwater Forested/Shrub Wetland,0.565248610000000,180.210123239000010,2287.489134240000100,0.0022875
2867,PFO1A,Freshwater Forested/Shrub Wetland,2.563870590000000,714.072425760999980,10375.657677499999000,0.0103757
2868,PFO1A,Freshwater Forested/Shrub Wetland,23.507902000000001,2091.040866389999800,95133.484700000001000,0.0033940
2869,PFO1A,Freshwater Forested/Shrub Wetland,3.768386260000000,1062.896798440000100,15250.179146200000000,0.0152502
2870,PFO1A,Freshwater Forested/Shrub Wetland,3.338493100000000,876.956143511000050,13510.456299900001000,0.0135105
2871,PFO1A,Freshwater Forested/Shrub Wetland,2.109613720000000,645.446044191000060,8537.337969989999700,0.0085373
2872,PFO1A,Freshwater Forested/Shrub Wetland,1.167718340000000,312.293865537999980,4725.607358620000000,0.0047256
2873,PFO1A,Freshwater Forested/Shrub Wetland,5.990995250000000,948.660478195000000,24244.794563500000000,0.0242448
2874,PFO1A,Freshwater Forested/Shrub Wetland,1.004716800000000,328.651707392999980,4065.960900040000100,0.0040660
2875,PFO1A,Freshwater Forested/Shrub Wetland,11.057025039999999,1661.444105190000100,44746.371770700003000,0.0447464
2876,PFO1A,Freshwater Forested/Shrub Wetland,12.625901760000000,2225.224061760000000,51095.415999999997000,0.0510954
2877,PFO1A,Freshwater Forested/Shrub Wetland,2.836623950000000,697.477047643999980,11479.455762400001000,0.0114795
2878,PFO1A,Freshwater Forested/Shrub Wetland,4.772033320000000,1059.448323390000000,19311.810921100001000,0.0193118
2879,PFO1A,Freshwater Forested/Shrub Wetland,8.572314230000000,2048.478375960000000,34691.063676899998000,0.0346911
2880,PFO1A,Freshwater Forested/Shrub Wetland,1.515310770000000,482.850601754000020,6132.269665330000000,0.0061323
2881,PFO1A,Freshwater Forested/Shrub Wetland,16.779814920000000,1062.485826480000000,67905.773399800004000,0.0679058
2882,PFO1A,Freshwater Forested/Shrub Wetland,384.451936569999990,31315.609888300001000,1555828.011930000000000,1.2438700
2883,PFO1A,Freshwater Forested/Shrub Wetland,26.391982020000000,2379.793152180000100,106804.989161000000000,0.1068050
2884,PFO1A,Freshwater Forested/Shrub Wetland,1.040681030000000,282.687394686000000,4211.503549959999900,0.0042115
2885,PFO1A,Freshwater Forested/Shrub Wetland,6.931973900000000,1446.815250229999900,28052.815296900000000,0.0280528
2886,PFO1A,Freshwater Forested/Shrub Wetland,23.226711000000002,3772.882577939999900,93995.540544500007000,0.0939955
2887,PFO1A,Freshwater Forested/Shrub Wetland,26.933968690000000,4850.061699550000400,108998.340150000000000,0.0899057
2888,PFO1A,Freshwater Forested/Shrub Wetland,1.833635140000000,683.482516946000030,7420.487810339999700,0.0039820
2889,PFO1A,Freshwater Forested/Shrub Wetland,27.903805779999999,1719.731221550000100,112923.147335000000000,0.1129230
2890,PFO1A,Freshwater Forested/Shrub Wetland,14.787329350000000,3298.055595469999800,59842.438099899999000,0.0598424
2891,PFO1A,Freshwater Forested/Shrub Wetland,10.397569960000000,1547.351597899999900,42077.641100000001000,0.0420776
2892,PFO1A,Freshwater Forested/Shrub Wetland,9.449788659999999,913.567503830999950,38242.090909699997000,0.0382421
2893,PFO1A,Freshwater Forested/Shrub Wetland,2.395601800000000,674.307418898000040,9694.695299929999200,0.0096947
2894,PFO1A,Freshwater Forested/Shrub Wetland,2.570738220000000,484.196064702000000,10403.450099899999000,0.0104034
2895,PFO1A,Freshwater Forested/Shrub Wetland,3.165638820000000,803.281127128999970,12810.937021399999000,0.0067709
2896,PFO1A,Freshwater Forested/Shrub Wetland,17.960011540000000,1833.182840420000000,72681.878782200001000,0.0726819
2897,PFO1A,Freshwater Forested/Shrub Wetland,7.414585590000000,1882.104801770000000,30005.883318900000000,0.0050226
2898,PFO1A,Freshwater Forested/Shrub Wetland,11.595875019999999,1018.027852820000000,46927.029000100003000,0.0469270
2899,PFO1A,Freshwater Forested/Shrub Wetland,2.718149530000000,585.624319311000020,11000.004899899999000,0.0110000
2900,PFO1A,Freshwater Forested/Shrub Wetland,2.395261600000000,391.682178575000020,9693.318550070000100,0.0096933
2901,PFO1A,Freshwater Forested/Shrub Wetland,7.727534310000000,1483.057324140000000,31272.346951700001000,0.0312723
2902,PFO1A,Freshwater Forested/Shrub Wetland,2.314830810000000,422.340083027999980,9367.825400050000100,0.0093678
2903,PFO1A,Freshwater Forested/Shrub Wetland,8.218032770000001,1341.983688860000000,33257.331713799998000,0.0130617
2904,PFO1A,Freshwater Forested/Shrub Wetland,28.633880449999999,3348.925146850000100,115877.666517000010000,0.1158780
2905,PFO1A,Freshwater Forested/Shrub Wetland,9.171834590000000,1492.960322780000100,37117.246174799999000,0.0371172
2906,PFO1A,Freshwater Forested/Shrub Wetland,56.151791950000003,4872.087233350000100,227239.148817999990000,0.2272390
2907,PFO1A,Freshwater Forested/Shrub Wetland,5.214914300000000,1002.203374230000000,21104.093849299999000,0.0211041
2908,PFO1A,Freshwater Forested/Shrub Wetland,13.975192780000000,2045.714942119999900,56555.824859200002000,0.0565558
2909,PFO1A,Freshwater Forested/Shrub Wetland,2.666958360000000,503.132385195999970,10792.840749999999000,0.0107928
2910,PFO1A,Freshwater Forested/Shrub Wetland,55.196768140000003,7834.718011170000000,223374.289127000000000,0.2233740
2911,PFO1A,Freshwater Forested/Shrub Wetland,0.151996980000000,92.921717256999997,615.112396872999970,0.0006151
2912,PFO1A,Freshwater Forested/Shrub Wetland,6.654265130000000,1207.759727860000100,26928.963299999999000,0.0002683
2913,PFO1A,Freshwater Forested/Shrub Wetland,6.870808230000000,953.975576190999960,27805.285620700000000,0.0278053
2914,PFO1A,Freshwater Forested/Shrub Wetland,60.413811209999999,3169.477156980000000,244486.997857999990000,0.2444870
2915,PFO1A,Freshwater Forested/Shrub Wetland,24.169665269999999,3411.727943580000100,97811.556354400003000,0.0978116
2916,PFO1A,Freshwater Forested/Shrub Wetland,4.189079850000000,962.032547317999960,16952.672500100001000,0.0001241
2917,PFO1A,Freshwater Forested/Shrub Wetland,2.230082930000000,498.622314011000010,9024.861507749999900,0.0090249
2918,PFO1A,Freshwater Forested/Shrub Wetland,18.874718470000001,3349.533753920000000,76383.581179700006000,0.0763836
2919,PFO1A,Freshwater Forested/Shrub Wetland,2.059839480000000,562.727459351999980,8335.907969769999900,0.0083359
2920,PFO1A,Freshwater Forested/Shrub Wetland,41.686534680000001,3034.401898579999900,168700.095380999990000,0.1687000
2921,PFO1A,Freshwater Forested/Shrub Wetland,9.004818500000001,1634.905420970000000,36441.353349899997000,0.0364414
2922,PFO1A,Freshwater Forested/Shrub Wetland,1.357031550000000,445.943525850000010,5491.733800039999600,0.0054917
2923,PFO1A,Freshwater Forested/Shrub Wetland,18.747993560000001,3322.375844470000200,75870.741630000004000,0.0665739
2924,PFO1A,Freshwater Forested/Shrub Wetland,3.289082360000000,720.166529091000030,13310.497311900001000,0.0133105
2925,PFO1A,Freshwater Forested/Shrub Wetland,0.590327480000000,199.107554380000010,2388.980099980000000,0.0023890
2926,PFO1A,Freshwater Forested/Shrub Wetland,75.689917629999997,10849.438234200001000,306307.454512999980000,0.3063070
2927,PFO1A,Freshwater Forested/Shrub Wetland,14.850588520000001,1924.820188689999900,60098.439920899997000,0.0600984
2928,PFO1A,Freshwater Forested/Shrub Wetland,41.491562709999997,8387.126846350000100,167911.068684000000000,0.1414500
2929,PFO1A,Freshwater Forested/Shrub Wetland,2.394442620000000,477.725615262000020,9690.004264839999500,0.0096900
2930,PFO1A,Freshwater Forested/Shrub Wetland,4.571448030000000,537.097645558999940,18500.067800000001000,0.0185001
2931,PFO1A,Freshwater Forested/Shrub Wetland,0.901783410000000,238.342035952000000,3649.402599990000000,0.0036494
2932,PFO1A,Freshwater Forested/Shrub Wetland,7.139946580000000,957.240699458999980,28894.454249800001000,0.0288945
2933,PFO1A,Freshwater Forested/Shrub Wetland,1.714719630000000,406.022859118999970,6939.251900039999800,0.0069393
2934,PFO1A,Freshwater Forested/Shrub Wetland,0.647728380000000,204.316709476000000,2621.274250020000200,0.0003695
2935,PFO1A,Freshwater Forested/Shrub Wetland,17.457461320000000,2751.564032240000000,70648.122059100002000,0.0706481
2936,PFO1A,Freshwater Forested/Shrub Wetland,1.893882140000000,395.117796852000030,7664.299749990000200,0.0076643
2937,PFO1A,Freshwater Forested/Shrub Wetland,36.271777110000002,2167.431008789999900,146787.261300000010000,0.1467870
2938,PFO1A,Freshwater Forested/Shrub Wetland,1.767561460000000,330.311882615000000,7153.096050049999600,0.0071531
2939,PFO1A,Freshwater Forested/Shrub Wetland,3.367665930000000,1097.707654070000000,13628.514999999999000,0.0136285
2940,PFO1A,Freshwater Forested/Shrub Wetland,3.490050390000000,588.250960787000050,14123.789315900000000,0.0141238
2941,PFO1A,Freshwater Forested/Shrub Wetland,9.398267799999999,1528.019623879999900,38033.592550100002000,0.0013749
2942,PFO1A,Freshwater Forested/Shrub Wetland,4.485837640000000,876.725372679999960,18153.613473300000000,0.0008718
2943,PFO1A,Freshwater Forested/Shrub Wetland,31.449969790000001,2895.903089280000100,127274.021307000000000,0.1186370
2944,PFO1A,Freshwater Forested/Shrub Wetland,3.282891640000000,568.587149026000020,13285.444249900000000,0.0100687
2945,PFO1A,Freshwater Forested/Shrub Wetland,108.599995340000010,12695.438017400000000,439490.346566000020000,0.4394900
2946,PFO1A,Freshwater Forested/Shrub Wetland,5.505124840000000,1518.284955359999900,22278.538931399999000,0.0222785
2947,PFO1A,Freshwater Forested/Shrub Wetland,10.441430230000000,1459.155292950000100,42255.138022100000000,0.0422551
2948,PFO1A,Freshwater Forested/Shrub Wetland,30.604192879999999,3413.443187859999900,123851.269919000000000,0.1238510
2949,PFO1A,Freshwater Forested/Shrub Wetland,1.233682130000000,334.867486632000010,4992.554433649999700,0.0049925
2950,PFO1A,Freshwater Forested/Shrub Wetland,0.658907090000000,195.016440590000000,2666.513049990000100,0.0026665
2951,PFO1A,Freshwater Forested/Shrub Wetland,52.571845000000003,3375.577512010000200,212751.559593000010000,0.0141758
2952,PFO1A,Freshwater Forested/Shrub Wetland,22.167835260000000,1791.335286540000000,89710.405350100002000,0.0897104
2953,PFO1A,Freshwater Forested/Shrub Wetland,22.394396629999999,2743.755478399999900,90627.270349800005000,0.0099236
2954,PFO1A,Freshwater Forested/Shrub Wetland,1.889534560000000,615.516594435999990,7646.705649980000100,0.0076467
2955,PFO1A,Freshwater Forested/Shrub Wetland,17.612216470000000,1433.666480910000000,71274.396449899999000,0.0112287
2956,PFO1A,Freshwater Forested/Shrub Wetland,3.231777880000000,599.220625812999970,13078.593400000000000,0.0130786
2957,PFO1A,Freshwater Forested/Shrub Wetland,3.160118630000000,780.054725746000030,12788.597514100000000,0.0031562
2958,PFO1A,Freshwater Forested/Shrub Wetland,2.628884980000000,466.650715826000010,10638.762599899999000,0.0097203
2959,PFO1A,Freshwater Forested/Shrub Wetland,9.850903900000001,1612.701721899999900,39865.353167699999000,0.0102097
2960,PFO1A,Freshwater Forested/Shrub Wetland,53.142108749999998,5304.581110780000000,215059.344335000000000,0.2124150
2961,PFO1A,Freshwater Forested/Shrub Wetland,12.813009879999999,1567.717367060000000,51852.618750200003000,0.0162925
2962,PFO1A,Freshwater Forested/Shrub Wetland,89.498898890000007,8314.467096050000700,362190.642549999990000,0.3621910
2963,PFO1A,Freshwater Forested/Shrub Wetland,12.330335829999999,1133.214590099999900,49899.298349999997000,0.0498993
2964,PFO1A,Freshwater Forested/Shrub Wetland,3.234041790000000,469.511363057999970,13087.755150000001000,0.0051236
2965,PFO1A,Freshwater Forested/Shrub Wetland,1.036873610000000,381.470543404000010,4196.095413650000400,0.0041961
2966,PFO1A,Freshwater Forested/Shrub Wetland,1.264303190000000,287.967522480000010,5116.473949999999600,0.0019236
2967,PFO1A,Freshwater Forested/Shrub Wetland,9.970783230000000,1328.353653330000000,40350.489550200000000,0.0206995
2968,PFO1A,Freshwater Forested/Shrub Wetland,41.587270519999997,4246.614308260000100,168298.385983999990000,0.0002916
2969,PFO1A,Freshwater Forested/Shrub Wetland,14.185439629999999,2354.696372200000000,57406.667086599999000,0.0574067
2970,PFO1A,Freshwater Forested/Shrub Wetland,4.887811570000000,695.421210919000030,19780.350749900001000,0.0080850
2971,PFO1A,Freshwater Forested/Shrub Wetland,47.700216320000003,3448.847838860000100,193036.698899999990000,0.1239830
2972,PFO1A,Freshwater Forested/Shrub Wetland,4.118857070000000,766.014471274000020,16668.489850099999000,0.0009295
2973,PFO1A,Freshwater Forested/Shrub Wetland,19.874560039999999,2811.714912370000100,80429.812650099993000,0.0030749
2974,PFO1A,Freshwater Forested/Shrub Wetland,8.825158580000000,1390.904516520000000,35714.292549999998000,0.0013412
2975,PFO1A,Freshwater Forested/Shrub Wetland,3.305063360000000,830.134666683999970,13375.170400000001000,0.0001892
2976,PFO1A,Freshwater Forested/Shrub Wetland,0.916487050000000,246.702687459000000,3708.906350000000200,0.0001029
2977,PFO1A,Freshwater Forested/Shrub Wetland,0.649050970000000,236.128324055000010,2626.626600009999900,0.0026266
2978,PFO1A,Freshwater Forested/Shrub Wetland,9.615521440000000,1828.412452100000100,38912.790349900002000,0.0389128
2979,PFO1A,Freshwater Forested/Shrub Wetland,7.977687220000000,1002.526038440000000,32284.683900100001000,0.0322847
2980,PFO1A,Freshwater Forested/Shrub Wetland,371.598712009999990,26920.493715699999000,1503812.649509999900000,0.2551710
2981,PFO1A,Freshwater Forested/Shrub Wetland,0.742699930000000,216.728298996000010,3005.611999950000200,0.0030056
2982,PFO1A,Freshwater Forested/Shrub Wetland,12.696765180000000,1665.324833530000000,51382.191250299999000,0.0079873
2983,PFO1A,Freshwater Forested/Shrub Wetland,24.796159679999999,1421.847673130000000,100346.899450000000000,0.0072938
2984,PFO1A,Freshwater Forested/Shrub Wetland,7.331173320000000,1379.467386900000100,29668.324499999999000,0.0296683
2985,PFO1A,Freshwater Forested/Shrub Wetland,2.104822520000000,605.365486816000040,8517.948600089999700,0.0085179
2986,PFO1A,Freshwater Forested/Shrub Wetland,0.514335300000000,193.596466889999990,2081.449449969999900,0.0013943
2987,PFO1A,Freshwater Forested/Shrub Wetland,4.838360680000000,1179.079566260000100,19580.229300100000000,0.0195802
2988,PFO1A,Freshwater Forested/Shrub Wetland,2.240421180000000,454.616342751999980,9066.699099929999600,0.0072088
2989,PFO1A,Freshwater Forested/Shrub Wetland,0.642213480000000,187.209818203999990,2598.956150020000200,0.0025990
2990,PFO1A,Freshwater Forested/Shrub Wetland,4.664406850000000,617.848257533000040,18876.260331900001000,0.0188763
2991,PFO1A,Freshwater Forested/Shrub Wetland,175.866682330000000,9087.028680749999700,711710.059699999980000,0.0784545
2992,PFO1A,Freshwater Forested/Shrub Wetland,4.463683490000000,850.321542342000040,18063.958441700001000,0.0080607
2993,PFO1A,Freshwater Forested/Shrub Wetland,28.206647589999999,2108.980556089999900,114148.709538000000000,0.1141490
2994,PFO1A,Freshwater Forested/Shrub Wetland,2.099769100000000,741.441385782000000,8497.498050070000300,0.0005805
2995,PFO1A,Freshwater Forested/Shrub Wetland,1.288837120000000,400.761524983000020,5215.759650119999600,0.0022977
2996,PFO1A,Freshwater Forested/Shrub Wetland,1.405553550000000,319.396124864999990,5688.096149889999700,0.0000214
2997,PFO1A,Freshwater Forested/Shrub Wetland,9.174488840000000,1139.280903979999900,37127.987599799999000,0.0182993
2998,PFO1A,Freshwater Forested/Shrub Wetland,6.180396390000000,702.783336889999990,25011.276851499999000,0.0250113
2999,PFO1A,Freshwater Forested/Shrub Wetland,1.331250430000000,313.119913698000000,5387.400899970000000,0.0053874
3000,PFO1A,Freshwater Forested/Shrub Wetland,74.995953450000002,8249.377065020000400,303499.069850000030000,0.0772878
3001,PFO1A,Freshwater Forested/Shrub Wetland,10.489472709999999,1298.143745990000100,42449.559803299999000,0.0424496
3002,PFO1A,Freshwater Forested/Shrub Wetland,20.124318920000000,2034.242434270000100,81440.555049699993000,0.0814406
3003,PFO1A,Freshwater Forested/Shrub Wetland,4.865593740000000,938.061671402000000,19690.438050199999000,0.0196904
3004,PFO1A,Freshwater Forested/Shrub Wetland,11.974437020000000,1710.158221749999900,48459.021178900002000,0.0078063
3005,PFO1A,Freshwater Forested/Shrub Wetland,7.870533460000000,808.743631362999960,31851.046300200000000,0.0269053
3006,PFO1A,Freshwater Forested/Shrub Wetland,1.533683700000000,395.812994381000010,6206.622549900000200,0.0062066
3007,PFO1A,Freshwater Forested/Shrub Wetland,2.353745660000000,585.471991269999990,9525.308836759999400,0.0095253
3008,PFO1A,Freshwater Forested/Shrub Wetland,8.179840060000000,752.460908283999970,33102.770700000001000,0.0331028
3009,PFO1A,Freshwater Forested/Shrub Wetland,7.309479520000000,728.319661184999970,29580.532449099999000,0.0055234
3010,PFO1A,Freshwater Forested/Shrub Wetland,8.155595070000000,1162.058474250000000,33004.654300100003000,0.0330047
3011,PFO1A,Freshwater Forested/Shrub Wetland,6.861152620000000,948.183690428999970,27766.210600300001000,0.0277662
3012,PFO1A,Freshwater Forested/Shrub Wetland,0.883201610000000,245.854076558999990,3574.204399939999800,0.0019517
3013,PFO1A,Freshwater Forested/Shrub Wetland,1.396832260000000,356.090867531000010,5652.802199920000000,0.0056528
3014,PFO1A,Freshwater Forested/Shrub Wetland,5.411215270000000,863.259757982999990,21898.498849799998000,0.0003193
3015,PFO1A,Freshwater Forested/Shrub Wetland,1.925011210000000,481.921172507999980,7790.275150000000400,0.0011016
3016,PFO1A,Freshwater Forested/Shrub Wetland,3.520388960000000,453.376420807999980,14246.565649900000000,0.0049401
3017,PFO1A,Freshwater Forested/Shrub Wetland,10.415968200000000,1249.942545469999900,42152.096400199996000,0.0225573
3018,PFO1A,Freshwater Forested/Shrub Wetland,10.720638360000001,1509.011017139999900,43385.057749799998000,0.0058278
3019,PFO1A,Freshwater Forested/Shrub Wetland,7.198605510000000,812.840604897000050,29131.839449899999000,0.0049615
3020,PFO1A,Freshwater Forested/Shrub Wetland,10.746475200000001,1150.458618290000000,43489.616150399997000,0.0434896
3021,PFO1A,Freshwater Forested/Shrub Wetland,39.606355950000001,3027.243457550000100,160281.877066999990000,0.0269657
3022,PFO1A,Freshwater Forested/Shrub Wetland,0.907185390000000,278.288335959999980,3671.263699990000100,0.0036713
3023,PFO1A,Freshwater Forested/Shrub Wetland,583.481184080000050,41690.580247300000000,2361274.020500000100000,0.2517070
3024,PFO1A,Freshwater Forested/Shrub Wetland,0.746883520000000,213.914312450000010,3022.542466370000100,0.0030225
3025,PFO1A,Freshwater Forested/Shrub Wetland,83.253932599999999,5669.258222229999800,336918.059520000010000,0.0490942
3026,PFO1A,Freshwater Forested/Shrub Wetland,49.184149030000000,3668.519160519999800,199041.985550000010000,0.1980160
3027,PFO1A,Freshwater Forested/Shrub Wetland,0.889495440000000,330.494745075000030,3599.674749939999900,0.0035997
3028,PFO1A,Freshwater Forested/Shrub Wetland,28.797087479999998,2066.486235089999800,116538.144550000000000,0.0139470
3029,PFO1A,Freshwater Forested/Shrub Wetland,1.639065490000000,304.601731621000000,6633.089255449999700,0.0066331
3030,PFO1A,Freshwater Forested/Shrub Wetland,5.128312350000000,674.236482483000030,20753.626799999998000,0.0001121
3031,PFO1A,Freshwater Forested/Shrub Wetland,35.257734149999997,3358.373806099999900,142683.558599000010000,0.1236370
3032,PFO1A,Freshwater Forested/Shrub Wetland,1.543665570000000,404.537219413999990,6247.017900089999800,0.0062470
3033,PFO1A,Freshwater Forested/Shrub Wetland,2.778158140000000,692.067119311000060,11242.852100100001000,0.0112429
3034,PFO1A,Freshwater Forested/Shrub Wetland,18.583925579999999,1246.108312399999900,75206.779399799998000,0.0752068
3035,PFO1A,Freshwater Forested/Shrub Wetland,3.962702360000000,494.415719802000010,16036.551635200000000,0.0160366
3036,PFO1A,Freshwater Forested/Shrub Wetland,4.349853110000000,590.992319803999980,17603.301399799999000,0.0176033
3037,PFO1A,Freshwater Forested/Shrub Wetland,4.839722680000000,863.072772039000030,19585.741149900001000,0.0195857
3038,PFO1A,Freshwater Forested/Shrub Wetland,2.542396470000000,511.435783424000020,10288.754650200000000,0.0102888
3039,PFO1A,Freshwater Forested/Shrub Wetland,0.998061930000000,315.407571975000000,4039.029500040000100,0.0017722
3040,PFO1A,Freshwater Forested/Shrub Wetland,9.923076549999999,908.588482512000040,40157.426700000004000,0.0401574
3041,PFO1A,Freshwater Forested/Shrub Wetland,15.058077430000001,1508.057095220000100,60938.121107100000000,0.0609381
3042,PFO1A,Freshwater Forested/Shrub Wetland,1.380944050000000,374.786135003000030,5588.504650130000300,0.0055885
3043,PFO1A,Freshwater Forested/Shrub Wetland,26.896892640000001,3607.929286030000200,108848.298129000000000,0.1088480
3044,PFO1A,Freshwater Forested/Shrub Wetland,24.028993889999999,1718.291257990000100,97242.277200099998000,0.0000164
3045,PFO1A,Freshwater Forested/Shrub Wetland,12.767495889999999,880.845995052000030,51668.429400000001000,0.0005857
3046,PFO1A,Freshwater Forested/Shrub Wetland,8.864367820000000,1053.026914549999900,35872.967350100000000,0.0358730
3047,PFO1A,Freshwater Forested/Shrub Wetland,6.020183900000000,981.201210082999980,24362.917350100000000,0.0243629
3048,PFO1A,Freshwater Forested/Shrub Wetland,7.363585020000000,1353.214816839999900,29799.490536400001000,0.0014076
3049,PFO1A,Freshwater Forested/Shrub Wetland,7.986443900000000,752.512992174000030,32320.121062499999000,0.0323201
3050,PFO1A,Freshwater Forested/Shrub Wetland,19.563191530000001,1695.970599820000000,79169.743968800001000,0.0003742
3051,PFO1A,Freshwater Forested/Shrub Wetland,0.095915920000000,98.232493115799997,388.159499954000010,0.0003882
3052,PFO1A,Freshwater Forested/Shrub Wetland,6.370216730000000,1323.017834430000000,25779.455600000001000,0.0257795
3053,PFO1A,Freshwater Forested/Shrub Wetland,7.439171690000000,1168.049070200000000,30105.380150100002000,0.0000151
3054,PFO1A,Freshwater Forested/Shrub Wetland,3.174880270000000,799.073732361000000,12848.335999999999000,0.0128483
3055,PFO1A,Freshwater Forested/Shrub Wetland,6.794809290000000,701.064454311999950,27497.727600099999000,0.0000223
3056,PFO1A,Freshwater Forested/Shrub Wetland,4.687664900000000,801.754870505999970,18970.382696199998000,0.0002095
3057,PFO1A,Freshwater Forested/Shrub Wetland,3.399782320000000,476.045628196000000,13758.485949899999000,0.0137585
3058,PFO1A,Freshwater Forested/Shrub Wetland,7.746589780000000,1418.741209470000100,31349.462000000000000,0.0313495
3059,PFO1A,Freshwater Forested/Shrub Wetland,12.399359530000000,1205.503402360000100,50178.628450199998000,0.0501786
3060,PFO1A,Freshwater Forested/Shrub Wetland,2.842642680000000,572.094037461999960,11503.812800100000000,0.0005755
3061,PFO1A,Freshwater Forested/Shrub Wetland,91.492096129999993,7370.996321859999600,370256.857842999980000,0.1571500
3062,PFO1A,Freshwater Forested/Shrub Wetland,0.979731400000000,259.788916760000010,3964.848150020000000,0.0039649
3063,PFO1A,Freshwater Forested/Shrub Wetland,8.565625949999999,1073.217745890000100,34663.997050099999000,0.0005570
3064,PFO1A,Freshwater Forested/Shrub Wetland,210.268453760000000,20621.581145000000000,850929.646231999970000,0.5175480
3065,PFO1A,Freshwater Forested/Shrub Wetland,3.027003280000000,611.339111246000020,12249.896680600001000,0.0122499
3066,PFO1A,Freshwater Forested/Shrub Wetland,9.122624900000000,987.799455232000010,36918.100835800004000,0.0019214
3067,PFO1A,Freshwater Forested/Shrub Wetland,2.685759090000000,517.109955783000030,10868.924899800000000,0.0019982
3068,PFO1A,Freshwater Forested/Shrub Wetland,2.324402370000000,437.051661250999980,9406.560299950000600,0.0016016
3069,PFO1A,Freshwater Forested/Shrub Wetland,96.667294740000003,8293.450102369999500,391200.227346999980000,0.3825590
3070,PFO1A,Freshwater Forested/Shrub Wetland,6.632933700000000,840.024654858999950,26842.637699899999000,0.0012052
3071,PFO1A,Freshwater Forested/Shrub Wetland,16.142431649999999,1365.142543519999900,65326.364500000003000,0.0006922
3072,PFO1Ax,Freshwater Forested/Shrub Wetland,1.580098370000000,468.568175928000020,6394.456799880000300,0.0063945
3073,PFO1C,Freshwater Forested/Shrub Wetland,0.512977090000000,200.923575510000010,2075.952949840000200,0.0020759
3074,PFO1C,Freshwater Forested/Shrub Wetland,0.983973800000000,301.325212353999970,3982.016599980000100,0.0039820
3075,PFO1C,Freshwater Forested/Shrub Wetland,2.623720060000000,643.409210272000000,10617.860849999999000,0.0106179
3076,PFO1C,Freshwater Forested/Shrub Wetland,1.201798710000000,394.714188122000000,4863.526299899999700,0.0007355
3077,PFO1C,Freshwater Forested/Shrub Wetland,22.326996569999999,2702.275055499999800,90355.185262400002000,0.0903552
3078,PFO1C,Freshwater Forested/Shrub Wetland,5.215986400000000,1466.624280349999900,21108.432499999999000,0.0211084
3079,PFO1C,Freshwater Forested/Shrub Wetland,0.326933510000000,137.167721355999990,1323.058249989999900,0.0013231
3080,PFO1C,Freshwater Forested/Shrub Wetland,17.870089570000001,2499.795580229999800,72317.956174999999000,0.0587808
3081,PFO1C,Freshwater Forested/Shrub Wetland,0.994968790000000,317.934435676000020,4026.511949960000000,0.0040265
3082,PFO1C,Freshwater Forested/Shrub Wetland,236.835915089999990,23307.892940800000000,958444.777795000000000,0.9517070
3083,PFO1C,Freshwater Forested/Shrub Wetland,1.392974910000000,418.085891063000020,5637.192000029999700,0.0056372
3084,PFO1C,Freshwater Forested/Shrub Wetland,4.274558770000000,937.581784511000020,17298.594799999999000,0.0131846
3085,PFO1C,Freshwater Forested/Shrub Wetland,2.885529830000000,605.232420604000030,11677.371649999999000,0.0116774
3086,PFO1C,Freshwater Forested/Shrub Wetland,10.932186570000001,2043.640651239999900,44241.166400100003000,0.0442412
3087,PFO1C,Freshwater Forested/Shrub Wetland,2.238952510000000,557.694248317999950,9060.755599930000200,0.0090608
3088,PFO1C,Freshwater Forested/Shrub Wetland,32.119013549999998,2927.695091109999800,129981.556200000010000,0.1072400
3089,PFO1C,Freshwater Forested/Shrub Wetland,3.030809390000000,789.259053503000020,12265.299500100000000,0.0122653
3090,PFO1C,Freshwater Forested/Shrub Wetland,1.528155940000000,325.937317806000010,6184.252399969999700,0.0061843
3091,PFO1C,Freshwater Forested/Shrub Wetland,4.425144330000000,687.844048239000020,17907.995399799998000,0.0179080
3092,PFO1C,Freshwater Forested/Shrub Wetland,8.886704990000000,1252.899342830000000,35963.362999999998000,0.0359634
3093,PFO1C,Freshwater Forested/Shrub Wetland,11.188671920000001,1976.857429780000100,45279.129950100003000,0.0425785
3094,PFO1C,Freshwater Forested/Shrub Wetland,7.052988650000000,2007.477731709999900,28542.546600000001000,0.0169800
3095,PFO1C,Freshwater Forested/Shrub Wetland,2.446692550000000,433.585212578999970,9901.453050050000500,0.0099015
3096,PFO1C,Freshwater Forested/Shrub Wetland,0.525277160000000,204.894925204000000,2125.729750040000000,0.0021257
