FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
14920,212077,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0295861
14922,212082,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0524950
14928,212094,324,160101,79447,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,0,0,1,100,100,160101,0.0504235
14930,212099,362,160139,79485,10.0000000,30.0000000,51.5999985,72.8000031,75.0000000,3.0000000,40.0000000,60.0000000,164.3999939,239.3999939,242.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2073.5000000,6220.5000000,4334.3398438,3865.6999512,3371.2500000,134.8500061,8294.0000000,9952.7998047,16494.0000000,19865.3007813,20000.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4100000,0.5300000,0.7000000,100,150,239,0,100,100,160139,0.0158076
14937,212115,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0535177
14945,212131,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0118488
14950,212144,2865,179597,76398,9.0000000,27.0000000,55.2000008,96.0999985,100.0000000,4.0000000,36.0000000,54.0000000,187.3000031,287.2999878,291.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1993.7500000,5981.2500000,8151.8999023,3629.3500977,2167.4599609,88.7399979,7975.0000000,11962.5000000,19756.3007813,21923.6992188,22012.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0900000,0.3400000,0.0000000,0.3400000,100,150,287,0,100,100,179597,0.3805340
14952,212153,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0294626
14964,212176,324,160101,79447,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,0,0,1,100,100,160101,0.0093690
14966,212184,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0303891
14969,212192,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0001000
14971,212194,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0119363
14973,212199,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0001000
14974,212204,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0001000
14975,212205,396,160173,79519,10.5000000,31.5000000,61.4000015,85.0000000,85.0000000,82.5000000,42.0000000,63.0000000,188.3999939,273.3999939,355.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,841.0000000,2523.0000000,4651.6000977,3480.0000000,3480.0000000,2255.6101074,3364.0000000,5046.0000000,11495.5996094,14975.5996094,17231.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4500000,0.5800000,0.8500000,100,150,273,0,100,100,160173,0.0501772
14977,212207,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0001000
14981,212224,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0004625
14983,212226,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0164757
14985,212230,377,160154,79500,9.0000000,27.0000000,58.7999992,85.0000000,80.6999969,44.7999992,36.0000000,55.4000015,179.8000031,260.5000000,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3710.8400879,3596.0000000,1612.9200439,722.4500122,3480.0000000,4854.6000977,10786.7998047,12399.7998047,13122.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9200000,0.4300000,0.5900000,0.9200000,100,150,261,0,100,100,160154,0.1202580
14987,212234,377,160154,79500,9.0000000,27.0000000,58.7999992,85.0000000,80.6999969,44.7999992,36.0000000,55.4000015,179.8000031,260.5000000,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3710.8400879,3596.0000000,1612.9200439,722.4500122,3480.0000000,4854.6000977,10786.7998047,12399.7998047,13122.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9200000,0.4300000,0.5900000,0.9200000,100,150,261,0,100,100,160154,0.0222514
14990,212245,396,160173,79519,10.5000000,31.5000000,61.4000015,85.0000000,85.0000000,82.5000000,42.0000000,63.0000000,188.3999939,273.3999939,355.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,841.0000000,2523.0000000,4651.6000977,3480.0000000,3480.0000000,2255.6101074,3364.0000000,5046.0000000,11495.5996094,14975.5996094,17231.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4500000,0.5800000,0.8500000,100,150,273,0,100,100,160173,3.9444699
14992,212254,377,160154,79500,9.0000000,27.0000000,58.7999992,85.0000000,80.6999969,44.7999992,36.0000000,55.4000015,179.8000031,260.5000000,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3710.8400879,3596.0000000,1612.9200439,722.4500122,3480.0000000,4854.6000977,10786.7998047,12399.7998047,13122.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9200000,0.4300000,0.5900000,0.9200000,100,150,261,0,100,100,160154,0.2306320
14993,212255,396,160173,79519,10.5000000,31.5000000,61.4000015,85.0000000,85.0000000,82.5000000,42.0000000,63.0000000,188.3999939,273.3999939,355.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,841.0000000,2523.0000000,4651.6000977,3480.0000000,3480.0000000,2255.6101074,3364.0000000,5046.0000000,11495.5996094,14975.5996094,17231.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4500000,0.5800000,0.8500000,100,150,273,0,100,100,160173,0.0480034
15000,212274,324,160101,79447,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,0,0,1,100,100,160101,0.1018250
15001,212275,2518,175410,69317,12.0000000,35.5000000,69.0000000,115.0000000,115.0000000,4.5999999,47.5000000,70.5000000,231.5000000,346.5000000,351.1000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,812.0000000,1834.2500000,1261.5000000,2102.5000000,2102.5000000,84.0999985,2646.2500000,3066.7500000,6010.2500000,8112.7500000,8196.8496094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7200000,0.5300000,0.0000000,0.7200000,100,150,347,0,100,100,175410,0.0217340
15018,212322,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0091919
15019,212323,395,160172,79518,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.5800000,0.8700000,100,150,262,0,100,100,160172,0.0711816
15020,212325,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0000684
15021,212327,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0001000
15022,212329,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0001000
15025,212333,362,160139,79485,10.0000000,30.0000000,51.5999985,72.8000031,75.0000000,3.0000000,40.0000000,60.0000000,164.3999939,239.3999939,242.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2073.5000000,6220.5000000,4334.3398438,3865.6999512,3371.2500000,134.8500061,8294.0000000,9952.7998047,16494.0000000,19865.3007813,20000.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4100000,0.5300000,0.7000000,100,150,239,0,100,100,160139,0.1753030
15033,212361,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0003484
15036,212373,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0115248
