FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1713,PEM1C,Freshwater Emergent Wetland,0.731399720000000,222.394004695000010,2959.881493920000100,0.0029599
1714,PEM1C,Freshwater Emergent Wetland,0.641940710000000,193.202213336000000,2597.852291360000000,0.0025979
1715,PEM1C,Freshwater Emergent Wetland,2.030823600000000,492.710347662999990,8218.484399990000400,0.0082185
1716,PEM1C,Freshwater Emergent Wetland,1.521473260000000,434.433575506000010,6157.208449929999900,0.0061572
1717,PEM1C,Freshwater Emergent Wetland,2.067980390000000,526.994597715000050,8368.853197649999900,0.0083688
1718,PEM1C,Freshwater Emergent Wetland,0.536096910000000,195.517574580000000,2169.515899970000200,0.0021695
1719,PEM1C,Freshwater Emergent Wetland,0.551309630000000,239.537924213000000,2231.079849969999900,0.0022311
1720,PEM1C,Freshwater Emergent Wetland,2.600277380000000,531.099724905000020,10522.991300000000000,0.0105230
1721,PEM1C,Freshwater Emergent Wetland,1.941753570000000,586.716894816000040,7858.029350079999900,0.0078580
1722,PEM1C,Freshwater Emergent Wetland,1.325145190000000,338.387708282000010,5362.693764050000000,0.0053627
1723,PEM1C,Freshwater Emergent Wetland,0.120926610000000,83.534791250699996,489.374599986000020,0.0004894
1724,PEM1C,Freshwater Emergent Wetland,0.103566810000000,76.649850996599994,419.121700009999980,0.0004191
1725,PEM1C,Freshwater Emergent Wetland,0.907091920000000,231.109727230999990,3670.885449960000200,0.0036709
1726,PEM1C,Freshwater Emergent Wetland,2.533935660000000,488.275599473000000,10254.514799900000000,0.0086752
1727,PEM1C,Freshwater Emergent Wetland,2.018844950000000,490.460882699000020,8170.008349920000000,0.0081700
1728,PEM1C,Freshwater Emergent Wetland,0.235488650000000,119.025215610000000,952.992549995999980,0.0009530
1729,PEM1C,Freshwater Emergent Wetland,0.664761990000000,242.438118411000000,2690.207099889999900,0.0026902
1730,PEM1C,Freshwater Emergent Wetland,2.347618440000000,658.702018135000000,9500.512749890000100,0.0095005
1731,PEM1C,Freshwater Emergent Wetland,2.492829700000000,488.023538901999980,10088.164250100001000,0.0100882
1732,PEM1C,Freshwater Emergent Wetland,5.748259730000000,957.148784431999960,23262.474849999999000,0.0232625
1733,PEM1C,Freshwater Emergent Wetland,3.961945170000000,1165.524554390000000,16033.487400599999000,0.0160335
1734,PEM1C,Freshwater Emergent Wetland,1.487915490000000,366.515908142000000,6021.404449980000200,0.0060214
1735,PEM1C,Freshwater Emergent Wetland,1.431976250000000,372.711874110999990,5795.025450049999600,0.0057950
1736,PEM1C,Freshwater Emergent Wetland,2.130765440000000,550.015851141999970,8622.936299880000700,0.0074123
1737,PEM1C,Freshwater Emergent Wetland,0.931979050000000,265.385665327000030,3771.600499919999900,0.0037478
1738,PEM1C,Freshwater Emergent Wetland,5.308704800000000,724.016788527000020,21483.652049900000000,0.0204610
1739,PEM1C,Freshwater Emergent Wetland,0.563125390000000,224.770499758999990,2278.896699989999900,0.0020888
1740,PEM1C,Freshwater Emergent Wetland,8.105254459999999,1203.812166040000000,32800.932267400000000,0.0328009
1741,PEM1C,Freshwater Emergent Wetland,0.258090380000000,126.979234659000000,1044.458902740000000,0.0010445
1742,PEM1C,Freshwater Emergent Wetland,0.735922890000000,234.580521198000010,2978.186200080000200,0.0013832
1743,PEM1C,Freshwater Emergent Wetland,1.269460020000000,372.374334358000000,5137.342999999999800,0.0048255
1744,PEM1C,Freshwater Emergent Wetland,0.885019200000000,251.130305783000010,3581.559950030000000,0.0035816
1745,PEM1C,Freshwater Emergent Wetland,0.329795520000000,170.844101705000010,1334.640450039999900,0.0013346
1746,PEM1C,Freshwater Emergent Wetland,0.420025960000000,170.447546928000010,1699.791549990000000,0.0016998
1747,PEM1C,Freshwater Emergent Wetland,0.302687990000000,148.631741476999990,1224.939750029999900,0.0012249
1748,PEM1C,Freshwater Emergent Wetland,9.639448300000000,1413.157757940000000,39009.619299999998000,0.0390096
1749,PEM1C,Freshwater Emergent Wetland,0.130378530000000,86.458486030700001,527.625299981000010,0.0005276
1750,PEM1C,Freshwater Emergent Wetland,0.807103080000000,262.889049431999980,3266.243349970000100,0.0032662
1751,PEM1C,Freshwater Emergent Wetland,0.171713040000000,97.472350961399997,694.900800033999990,0.0006949
1752,PEM1C,Freshwater Emergent Wetland,0.195924720000000,106.819707022000000,792.882400018999990,0.0007929
1753,PEM1C,Freshwater Emergent Wetland,2.484129940000000,509.320113438000020,10052.957399999999000,0.0100530
1754,PEM1C,Freshwater Emergent Wetland,1.729310950000000,371.440417653000000,6998.301099999999700,0.0069983
1755,PEM1C,Freshwater Emergent Wetland,0.637301890000000,194.705950543000000,2579.079549999999900,0.0025791
1756,PEM1C,Freshwater Emergent Wetland,0.181219900000000,114.888890655000000,733.373842283000040,0.0007334
1757,PEM1C,Freshwater Emergent Wetland,0.263714480000000,120.546280069000010,1067.218899949999900,0.0005876
1758,PEM1C,Freshwater Emergent Wetland,1.130518050000000,291.830110038999980,4575.062550030000200,0.0045751
1759,PEM1C,Freshwater Emergent Wetland,2.694328520000000,578.080399809000030,10903.604300000001000,0.0106388
1760,PEM1C,Freshwater Emergent Wetland,2.036864710000000,604.225984489999970,8242.932000029999500,0.0064882
1761,PEM1C,Freshwater Emergent Wetland,0.223511830000000,130.741272516000010,904.523899976000050,0.0009045
1762,PEM1C,Freshwater Emergent Wetland,0.213587770000000,126.415481718000000,864.362499989999950,0.0008644
1763,PEM1C,Freshwater Emergent Wetland,1.282005440000000,378.706086077000010,5188.112700009999600,0.0036099
1764,PEM1C,Freshwater Emergent Wetland,2.723500200000000,792.661887947999960,11021.658349900001000,0.0110217
1765,PEM1C,Freshwater Emergent Wetland,0.148822990000000,98.765556126800007,602.267699984000050,0.0006023
1766,PEM1C,Freshwater Emergent Wetland,1.071219940000000,275.003375447999990,4335.090651849999600,0.0032411
1767,PEM1C,Freshwater Emergent Wetland,0.672311040000000,210.104811527000010,2720.757150009999800,0.0027208
1768,PEM1C,Freshwater Emergent Wetland,4.123573600000000,790.581435998999950,16687.577050000000000,0.0106497
1769,PEM1C,Freshwater Emergent Wetland,0.721970630000000,269.806562848000000,2921.723179610000000,0.0029217
1770,PEM1C,Freshwater Emergent Wetland,4.358168980000000,1040.861877490000100,17636.954690200000000,0.0117890
1771,PEM1C,Freshwater Emergent Wetland,0.661259240000000,319.508381794999990,2676.031921500000000,0.0001117
1772,PEM1C,Freshwater Emergent Wetland,0.328810550000000,146.562588616000000,1330.654400030000000,0.0010234
1773,PEM1C,Freshwater Emergent Wetland,0.047589790000000,51.967171835800002,192.589800016999990,0.0001829
1774,PEM1C,Freshwater Emergent Wetland,1.842401410000000,492.465394678999980,7455.963800069999700,0.0074560
1775,PEM1C,Freshwater Emergent Wetland,0.517512920000000,180.640042881000000,2094.308850020000100,0.0006021
1776,PEM1C,Freshwater Emergent Wetland,0.367636580000000,142.387397136999990,1487.778391320000100,0.0014878
1777,PEM1C,Freshwater Emergent Wetland,13.206270780000001,1538.010488489999900,53444.095499900002000,0.0477214
1778,PEM1F,Freshwater Emergent Wetland,1.426625970000000,377.070137182999990,5773.373549940000000,0.0057734
1779,PEM1F,Freshwater Emergent Wetland,0.205137330000000,112.426623355000000,830.164649974999970,0.0008302
1780,PEM1F,Freshwater Emergent Wetland,3.842675630000000,994.835314240000000,15550.818750000000000,0.0143577
1781,PEM1F,Freshwater Emergent Wetland,2.235756110000000,477.003582823999980,9047.820150240000700,0.0021243
1782,PEM1F,Freshwater Emergent Wetland,0.163609270000000,112.189400496999990,662.105873461999980,0.0006621
1783,PEM1Fh,Freshwater Emergent Wetland,0.453618830000000,176.508105844999990,1835.737599979999900,0.0018357
1784,PEM1Fh,Freshwater Emergent Wetland,0.331525380000000,138.107096269000010,1341.640981940000100,0.0003114
1785,PFO1/EM1A,Freshwater Forested/Shrub Wetland,1.595976500000000,457.883244606000010,6458.713599910000100,0.0064587
1786,PFO1/EM1A,Freshwater Forested/Shrub Wetland,0.412193700000000,173.620077888000000,1668.095400050000100,0.0016681
1787,PFO1/EM1A,Freshwater Forested/Shrub Wetland,24.977757420000000,3164.740791799999900,101081.802371000000000,0.1010820
1788,PFO1/EM1A,Freshwater Forested/Shrub Wetland,16.055539270000001,1547.797198320000000,64974.722099799998000,0.0649747
1789,PFO1/EM1A,Freshwater Forested/Shrub Wetland,4.831407950000000,782.634476404000000,19552.092499999999000,0.0192771
1790,PFO1/EM1Ax,Freshwater Forested/Shrub Wetland,12.298238019999999,991.228795954000020,49769.402600100002000,0.0497694
1791,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.853539450000000,530.735753549000040,11547.910650000000000,0.0115479
1792,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.152420690000000,572.765286579999950,12757.444950100000000,0.0093633
1793,PFO1/EM1C,Freshwater Forested/Shrub Wetland,5.610985920000000,778.248219827999950,22706.945250000001000,0.0179857
1794,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.339977210000000,658.700073932000010,17563.334899900001000,0.0175633
1795,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.963546400000000,791.541119872999960,28180.585200099998000,0.0005618
1796,PFO1/SS1C,Freshwater Forested/Shrub Wetland,22.283666669999999,2796.645062569999900,90179.160300300005000,0.0381219
1797,PFO1A,Freshwater Forested/Shrub Wetland,209.422871079999990,18609.695806600001000,847507.680837000020000,0.0000854
1798,PFO1A,Freshwater Forested/Shrub Wetland,106.305022920000000,10913.318884500000000,430202.885565000000000,0.2548760
1799,PFO1A,Freshwater Forested/Shrub Wetland,1.281490840000000,372.136832830000000,5186.137112479999800,0.0051861
1800,PFO1A,Freshwater Forested/Shrub Wetland,5.331431420000000,701.415827906999990,21575.623795100000000,0.0215756
1801,PFO1A,Freshwater Forested/Shrub Wetland,7.382911350000000,930.754290900000000,29877.701726899999000,0.0298777
1802,PFO1A,Freshwater Forested/Shrub Wetland,2.585339780000000,522.243575326000040,10462.540734900000000,0.0104625
1803,PFO1A,Freshwater Forested/Shrub Wetland,0.315473760000000,132.241317008000010,1276.682103410000100,0.0012767
1804,PFO1A,Freshwater Forested/Shrub Wetland,16.310492419999999,2358.064684110000100,66006.485038600003000,0.0496674
1805,PFO1A,Freshwater Forested/Shrub Wetland,7.826489870000000,1289.810697680000000,31672.807500300001000,0.0316728
1806,PFO1A,Freshwater Forested/Shrub Wetland,17.272675360000001,1933.240840129999900,69900.316799900000000,0.0699003
1807,PFO1A,Freshwater Forested/Shrub Wetland,20.257047600000000,2075.463673840000000,81977.691099799995000,0.0819777
1808,PFO1A,Freshwater Forested/Shrub Wetland,0.812557350000000,235.723528127000010,3288.316099940000200,0.0032883
1809,PFO1A,Freshwater Forested/Shrub Wetland,13.116342260000000,1713.825387280000100,53080.166249800001000,0.0530802
1810,PFO1A,Freshwater Forested/Shrub Wetland,1.775062180000000,516.401292968000010,7183.450500050000300,0.0071834
1811,PFO1A,Freshwater Forested/Shrub Wetland,227.838130729999990,10078.694487600000000,922031.890741999960000,0.9220320
1812,PFO1A,Freshwater Forested/Shrub Wetland,8.715590760000000,827.429307190000030,35270.885516700000000,0.0352709
1813,PFO1A,Freshwater Forested/Shrub Wetland,63.707794149999998,6885.478826950000400,257817.327171000010000,0.2578170
1814,PFO1A,Freshwater Forested/Shrub Wetland,17.383129900000000,1673.727721730000000,70347.312246600006000,0.0698657
1815,PFO1A,Freshwater Forested/Shrub Wetland,3.884031560000000,726.509290344999950,15718.180942700001000,0.0157182
1816,PFO1A,Freshwater Forested/Shrub Wetland,62.140857750000002,4301.151329739999700,251476.135186000000000,0.2514760
1817,PFO1A,Freshwater Forested/Shrub Wetland,86.709626749999998,4297.178786030000100,350902.813498999980000,0.3509030
1818,PFO1A,Freshwater Forested/Shrub Wetland,2.181310820000000,407.879906253000000,8827.486999979999400,0.0023524
1819,PFO1A,Freshwater Forested/Shrub Wetland,62.077037779999998,3877.798679059999800,251217.863902000010000,0.2512180
1820,PFO1A,Freshwater Forested/Shrub Wetland,1.224457620000000,437.408431456000020,4955.223999990000300,0.0049552
1821,PFO1A,Freshwater Forested/Shrub Wetland,6.416877040000000,1389.353796720000000,25968.283950100002000,0.0259683
1822,PFO1A,Freshwater Forested/Shrub Wetland,19.532121929999999,2247.343878980000200,79044.009249600000000,0.0790440
1823,PFO1A,Freshwater Forested/Shrub Wetland,5.626170010000000,983.961271474999990,22768.153962600001000,0.0227682
1824,PFO1A,Freshwater Forested/Shrub Wetland,1.335234900000000,380.813280139000030,5403.525550049999800,0.0054035
1825,PFO1A,Freshwater Forested/Shrub Wetland,26.500879950000002,4203.912845300000300,107245.685200000010000,0.1072460
1826,PFO1A,Freshwater Forested/Shrub Wetland,0.573396860000000,200.799243206000000,2320.464050009999900,0.0023205
1827,PFO1A,Freshwater Forested/Shrub Wetland,0.306154110000000,126.623479685000010,1238.966699970000000,0.0012390
1828,PFO1A,Freshwater Forested/Shrub Wetland,41.460888359999998,6764.568719359999700,167786.933500000010000,0.1677870
1829,PFO1A,Freshwater Forested/Shrub Wetland,3.982327100000000,734.226303245000050,16115.723404799999000,0.0161157
1830,PFO1A,Freshwater Forested/Shrub Wetland,1.033411010000000,348.040451851999990,4182.082699999999900,0.0041821
1831,PFO1A,Freshwater Forested/Shrub Wetland,268.052564770000000,26252.269941499999000,1084775.377069999900000,0.8643010
1832,PFO1A,Freshwater Forested/Shrub Wetland,0.446471730000000,170.493073893999990,1806.814199980000000,0.0018068
1833,PFO1A,Freshwater Forested/Shrub Wetland,1.347680070000000,339.014644749000010,5453.889580609999900,0.0054539
1834,PFO1A,Freshwater Forested/Shrub Wetland,0.284329620000000,128.406113944000000,1150.645750010000000,0.0011506
1835,PFO1A,Freshwater Forested/Shrub Wetland,0.559706120000000,178.134557926000010,2265.059350009999900,0.0022651
1836,PFO1A,Freshwater Forested/Shrub Wetland,0.759649240000000,199.041688341000000,3074.203700040000100,0.0030742
1837,PFO1A,Freshwater Forested/Shrub Wetland,136.056106430000000,8680.920368769999200,550601.730527000040000,0.1073460
1838,PFO1A,Freshwater Forested/Shrub Wetland,8.923053060000001,1131.067122070000100,36110.459020200004000,0.0207965
1839,PFO1A,Freshwater Forested/Shrub Wetland,6.918056840000000,1289.125894940000100,27996.494750000002000,0.0279965
1840,PFO1A,Freshwater Forested/Shrub Wetland,1.131704020000000,313.449320973999990,4579.862000000000100,0.0045799
1841,PFO1A,Freshwater Forested/Shrub Wetland,32.164858049999999,4564.484789639999700,130167.083062000010000,0.1038500
1842,PFO1A,Freshwater Forested/Shrub Wetland,5.325391780000000,955.697396701000000,21551.182150000001000,0.0215512
1843,PFO1A,Freshwater Forested/Shrub Wetland,62.422172379999999,4539.259306709999700,252614.579644000010000,0.0119818
1844,PFO1A,Freshwater Forested/Shrub Wetland,5.491834380000000,677.867975774000000,22224.754149900000000,0.0222248
1845,PFO1A,Freshwater Forested/Shrub Wetland,859.612191820000020,61806.970153599999000,3478741.054380000100000,3.2155499
1846,PFO1A,Freshwater Forested/Shrub Wetland,100.246731070000000,5296.343098049999800,405685.750200000010000,0.0003199
1847,PFO1A,Freshwater Forested/Shrub Wetland,5.620440340000000,591.063130677999990,22745.206049900000000,0.0017910
1848,PFO1A,Freshwater Forested/Shrub Wetland,3.746033620000000,483.985260564999980,15159.720841599999000,0.0096215
1849,PFO1A,Freshwater Forested/Shrub Wetland,110.867863869999990,12588.864737700000000,448668.121594999980000,0.1263750
1850,PFO1A,Freshwater Forested/Shrub Wetland,0.844062780000000,266.742761628999970,3415.814530489999900,0.0034158
1851,PFO1A,Freshwater Forested/Shrub Wetland,2.585018620000000,401.953924522000020,10461.241050000001000,0.0104612
1852,PFO1A,Freshwater Forested/Shrub Wetland,57.508133590000000,6721.923554470000500,232728.090675999990000,0.0179391
1853,PFO1A,Freshwater Forested/Shrub Wetland,312.866337639999980,18652.377984200000000,1266130.212340000100000,0.7164090
1854,PFO1A,Freshwater Forested/Shrub Wetland,2.130501820000000,378.809700092000010,8621.869449989999300,0.0086219
1855,PFO1A,Freshwater Forested/Shrub Wetland,40.492652730000003,1767.489408340000000,163868.607223000000000,0.1638690
1856,PFO1A,Freshwater Forested/Shrub Wetland,49.478827039999999,2095.244126310000000,200234.509900000000000,0.2002350
1857,PFO1A,Freshwater Forested/Shrub Wetland,32.834626219999997,1443.755602170000000,132877.549499999990000,0.1328780
1858,PFO1A,Freshwater Forested/Shrub Wetland,16.067308449999999,3844.328612870000100,65022.350500000000000,0.0650223
1859,PFO1A,Freshwater Forested/Shrub Wetland,28.823275700000000,3330.530957980000000,116644.124950000000000,0.0001197
1860,PFO1A,Freshwater Forested/Shrub Wetland,1.939524800000000,399.115522946000000,7849.009773069999900,0.0078490
1861,PFO1A,Freshwater Forested/Shrub Wetland,2.862007520000000,728.237765696999990,11582.179835400000000,0.0115822
1862,PFO1A,Freshwater Forested/Shrub Wetland,9.448843260000000,1014.376482450000000,38238.264994800003000,0.0382383
1863,PFO1A,Freshwater Forested/Shrub Wetland,24.820287910000001,1618.268914880000000,100444.543315000000000,0.0130292
1864,PFO1A,Freshwater Forested/Shrub Wetland,3.060012930000000,664.383120841000050,12383.482503100000000,0.0123835
1865,PFO1A,Freshwater Forested/Shrub Wetland,48.861681279999999,5143.994376570000000,197736.999635999990000,0.1977370
1866,PFO1A,Freshwater Forested/Shrub Wetland,1.915073950000000,347.711476335999980,7750.060332850000100,0.0077501
1867,PFO1A,Freshwater Forested/Shrub Wetland,0.553161090000000,178.953792298000000,2238.572450019999900,0.0022386
1868,PFO1A,Freshwater Forested/Shrub Wetland,3.341076590000000,652.104282613000010,13520.911350000000000,0.0001101
1869,PFO1A,Freshwater Forested/Shrub Wetland,26.358184009999999,2571.481939639999800,106668.212919000000000,0.1066680
1870,PFO1A,Freshwater Forested/Shrub Wetland,53.831845960000003,5147.015762609999900,217850.622938999990000,0.2178510
1871,PFO1A,Freshwater Forested/Shrub Wetland,10.172442560000000,1826.290110070000100,41166.579151799997000,0.0393302
1872,PFO1A,Freshwater Forested/Shrub Wetland,1.969006490000000,478.374105079000000,7968.318449980000000,0.0079683
1873,PFO1A,Freshwater Forested/Shrub Wetland,13.380988850000000,1177.923589090000000,54151.157249999997000,0.0541512
1874,PFO1A,Freshwater Forested/Shrub Wetland,8.163901120000000,2100.765637680000100,33038.267849999997000,0.0271601
1875,PFO1A,Freshwater Forested/Shrub Wetland,15.900623200000000,2885.517227350000200,64347.796493700000000,0.0643478
1876,PFO1A,Freshwater Forested/Shrub Wetland,2.354585660000000,426.157462501000000,9528.708199860000600,0.0095287
1877,PFO1A,Freshwater Forested/Shrub Wetland,1.764564420000000,364.240980198999980,7140.967400010000300,0.0071410
1878,PFO1A,Freshwater Forested/Shrub Wetland,6.804209780000000,873.728088596000020,27535.770183799999000,0.0275358
1879,PFO1A,Freshwater Forested/Shrub Wetland,1.956392040000000,579.435452046000020,7917.269349969999900,0.0079173
1880,PFO1A,Freshwater Forested/Shrub Wetland,3.237997290000000,685.269494348999960,13103.762543500001000,0.0131038
1881,PFO1A,Freshwater Forested/Shrub Wetland,0.337341950000000,155.195229751999990,1365.179917579999900,0.0013652
1882,PFO1A,Freshwater Forested/Shrub Wetland,33.226399950000001,4269.364648660000100,134463.007863000010000,0.1185600
1883,PFO1A,Freshwater Forested/Shrub Wetland,1.073443690000000,301.105586227999990,4344.089882110000000,0.0006923
1884,PFO1A,Freshwater Forested/Shrub Wetland,2.347713510000000,514.962956867000000,9500.897500150000300,0.0026841
1885,PFO1A,Freshwater Forested/Shrub Wetland,14.236752160000000,1675.045702500000100,57614.322366100001000,0.0576143
1886,PFO1A,Freshwater Forested/Shrub Wetland,8.511449420000000,1452.441325230000100,34444.751533299997000,0.0000620
1887,PFO1A,Freshwater Forested/Shrub Wetland,26.498855649999999,2620.121201089999900,107237.493105999990000,0.0125642
1888,PFO1A,Freshwater Forested/Shrub Wetland,26.248996980000001,1768.620728659999900,106226.346908000010000,0.0000722
1889,PFO1A,Freshwater Forested/Shrub Wetland,31.380046709999998,1771.101335760000000,126991.051514000010000,0.0007946
1890,PFO1A,Freshwater Forested/Shrub Wetland,70.915231079999998,4927.929274700000000,286984.906276000020000,0.0434229
1891,PFO1A,Freshwater Forested/Shrub Wetland,124.881246180000010,10475.515106299999000,505378.494658000010000,0.0899036
1892,PFO1A,Freshwater Forested/Shrub Wetland,92.910037389999999,5029.548611289999800,375995.085505999970000,0.0135553
1893,PFO1A,Freshwater Forested/Shrub Wetland,88.082252510000004,6650.182017350000000,356457.655118000000000,0.0014867
1894,PFO1A,Freshwater Forested/Shrub Wetland,0.649050970000000,236.128324055000010,2626.626600009999900,0.0026266
1895,PFO1A,Freshwater Forested/Shrub Wetland,6.950750040000000,1185.771552530000000,28128.799950100001000,0.0014458
1896,PFO1A,Freshwater Forested/Shrub Wetland,9.615521440000000,1828.412452100000100,38912.790349900002000,0.0389128
1897,PFO1A,Freshwater Forested/Shrub Wetland,7.977687220000000,1002.526038440000000,32284.683900100001000,0.0322847
1898,PFO1A,Freshwater Forested/Shrub Wetland,55.223127450000000,3930.197430870000100,223480.961910999990000,0.0082700
1899,PFO1A,Freshwater Forested/Shrub Wetland,371.598712009999990,26920.493715699999000,1503812.649509999900000,0.2551710
1900,PFO1A,Freshwater Forested/Shrub Wetland,0.742699930000000,216.728298996000010,3005.611999950000200,0.0030056
1901,PFO1A,Freshwater Forested/Shrub Wetland,12.696765180000000,1665.324833530000000,51382.191250299999000,0.0079873
1902,PFO1A,Freshwater Forested/Shrub Wetland,24.796159679999999,1421.847673130000000,100346.899450000000000,0.0072938
1903,PFO1A,Freshwater Forested/Shrub Wetland,2.587414330000000,582.894507546000000,10470.936200200000000,0.0001181
1904,PFO1A,Freshwater Forested/Shrub Wetland,7.331173320000000,1379.467386900000100,29668.324499999999000,0.0296683
1905,PFO1A,Freshwater Forested/Shrub Wetland,126.248632400000010,10638.375147200000000,510912.132485000010000,0.4423000
1906,PFO1A,Freshwater Forested/Shrub Wetland,5.519470540000000,1721.735178610000000,22336.594162099998000,0.0086929
1907,PFO1A,Freshwater Forested/Shrub Wetland,2.104822520000000,605.365486816000040,8517.948600089999700,0.0085179
1908,PFO1A,Freshwater Forested/Shrub Wetland,189.613234990000000,15540.301719499999000,767340.607165999940000,0.1060090
1909,PFO1A,Freshwater Forested/Shrub Wetland,7.341408670000000,812.048370524000010,29709.745650100002000,0.0072402
1910,PFO1A,Freshwater Forested/Shrub Wetland,0.671959350000000,230.104230171000010,2719.333899960000100,0.0027193
1911,PFO1A,Freshwater Forested/Shrub Wetland,17.468584960000001,1768.118259809999900,70693.138000199993000,0.0706931
1912,PFO1A,Freshwater Forested/Shrub Wetland,0.514335300000000,193.596466889999990,2081.449449969999900,0.0013943
1913,PFO1A,Freshwater Forested/Shrub Wetland,4.838360680000000,1179.079566260000100,19580.229300100000000,0.0195802
1914,PFO1A,Freshwater Forested/Shrub Wetland,122.471533890000000,6690.349730060000200,495626.695977000000000,0.0374235
1915,PFO1A,Freshwater Forested/Shrub Wetland,1.948424140000000,460.100420883000030,7885.024300029999700,0.0001649
1916,PFO1A,Freshwater Forested/Shrub Wetland,6.292817880000000,1091.076528130000000,25466.232303799999000,0.0063997
1917,PFO1A,Freshwater Forested/Shrub Wetland,2.240421180000000,454.616342751999980,9066.699099929999600,0.0072088
1918,PFO1A,Freshwater Forested/Shrub Wetland,0.642213480000000,187.209818203999990,2598.956150020000200,0.0025990
1919,PFO1A,Freshwater Forested/Shrub Wetland,0.730052450000000,242.718840805000010,2954.429249930000000,0.0007017
1920,PFO1A,Freshwater Forested/Shrub Wetland,63.287440410000002,2970.901980680000200,256116.209160000000000,0.2561160
1921,PFO1A,Freshwater Forested/Shrub Wetland,4.664406850000000,617.848257533000040,18876.260331900001000,0.0188763
1922,PFO1A,Freshwater Forested/Shrub Wetland,175.866682330000000,9087.028680749999700,711710.059699999980000,0.0784545
1923,PFO1A,Freshwater Forested/Shrub Wetland,39.695281379999997,2910.013929180000100,160641.746950000000000,0.0294008
1924,PFO1A,Freshwater Forested/Shrub Wetland,4.463683490000000,850.321542342000040,18063.958441700001000,0.0080607
1925,PFO1A,Freshwater Forested/Shrub Wetland,28.206647589999999,2108.980556089999900,114148.709538000000000,0.1141490
1926,PFO1A,Freshwater Forested/Shrub Wetland,152.288557970000000,9881.116114799999200,616292.394060999970000,0.0230828
1927,PFO1A,Freshwater Forested/Shrub Wetland,2.352157280000000,579.282307920999980,9518.880890129999900,0.0095189
1928,PFO1A,Freshwater Forested/Shrub Wetland,2.099769100000000,741.441385782000000,8497.498050070000300,0.0005805
1929,PFO1A,Freshwater Forested/Shrub Wetland,1.288837120000000,400.761524983000020,5215.759650119999600,0.0022977
1930,PFO1A,Freshwater Forested/Shrub Wetland,1.405553550000000,319.396124864999990,5688.096149889999700,0.0000214
1931,PFO1A,Freshwater Forested/Shrub Wetland,12.866675689999999,931.814993049000010,52069.797449999998000,0.0005613
1932,PFO1A,Freshwater Forested/Shrub Wetland,9.174488840000000,1139.280903979999900,37127.987599799999000,0.0182993
1933,PFO1A,Freshwater Forested/Shrub Wetland,38.408916460000000,3115.580886900000200,155435.992000000000000,0.0060242
1934,PFO1A,Freshwater Forested/Shrub Wetland,4.157385830000000,713.940501303000020,16824.410850000000000,0.0168244
1935,PFO1A,Freshwater Forested/Shrub Wetland,6.180396390000000,702.783336889999990,25011.276851499999000,0.0250113
1936,PFO1A,Freshwater Forested/Shrub Wetland,5.706886730000000,1125.363386130000000,23095.043599900000000,0.0230950
1937,PFO1A,Freshwater Forested/Shrub Wetland,1.331250430000000,313.119913698000000,5387.400899970000000,0.0053874
1938,PFO1A,Freshwater Forested/Shrub Wetland,12.852643900000000,1571.570698730000000,52013.012553200002000,0.0520130
1939,PFO1A,Freshwater Forested/Shrub Wetland,4.274516020000000,736.249360604999990,17298.421811000000000,0.0172984
1940,PFO1A,Freshwater Forested/Shrub Wetland,74.995953450000002,8249.377065020000400,303499.069850000030000,0.0772878
1941,PFO1A,Freshwater Forested/Shrub Wetland,10.489472709999999,1298.143745990000100,42449.559803299999000,0.0424496
1942,PFO1A,Freshwater Forested/Shrub Wetland,33.107154549999997,4453.395952519999800,133980.436924000010000,0.0026224
1943,PFO1A,Freshwater Forested/Shrub Wetland,20.124318920000000,2034.242434270000100,81440.555049699993000,0.0814406
1944,PFO1A,Freshwater Forested/Shrub Wetland,11.683930410000000,1530.142095940000000,47283.377972100003000,0.0015927
1945,PFO1A,Freshwater Forested/Shrub Wetland,4.865593740000000,938.061671402000000,19690.438050199999000,0.0196904
1946,PFO1A,Freshwater Forested/Shrub Wetland,16.971679439999999,2243.251307609999900,68682.224649800002000,0.0686822
1947,PFO1A,Freshwater Forested/Shrub Wetland,19.842823960000000,1615.222824170000000,80301.380800300001000,0.0008875
1948,PFO1A,Freshwater Forested/Shrub Wetland,11.974437020000000,1710.158221749999900,48459.021178900002000,0.0078063
1949,PFO1A,Freshwater Forested/Shrub Wetland,11.364992140000000,1297.119518049999900,45992.675400100001000,0.0020859
1950,PFO1A,Freshwater Forested/Shrub Wetland,21.024112729999999,2271.198512890000100,85081.905950600005000,0.0054352
1951,PFO1A,Freshwater Forested/Shrub Wetland,7.870533460000000,808.743631362999960,31851.046300200000000,0.0269053
1952,PFO1A,Freshwater Forested/Shrub Wetland,8.160832540000000,1372.770216800000100,33025.849671199998000,0.0330258
1953,PFO1A,Freshwater Forested/Shrub Wetland,13.777197310000000,1277.071537640000100,55754.562442599999000,0.0015943
1954,PFO1A,Freshwater Forested/Shrub Wetland,1.533683700000000,395.812994381000010,6206.622549900000200,0.0062066
1955,PFO1A,Freshwater Forested/Shrub Wetland,2.353745660000000,585.471991269999990,9525.308836759999400,0.0095253
