FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1598,PFO1A,Freshwater Forested/Shrub Wetland,1.642958810000000,326.932184280999990,6648.845020380000300,0.0066489
1599,PFO1A,Freshwater Forested/Shrub Wetland,1.926840950000000,378.367154798000000,7797.679865099999900,0.0077977
1600,PFO1A,Freshwater Forested/Shrub Wetland,3.107621500000000,628.830026671000040,12576.148341399999000,0.0125761
1601,PFO1A,Freshwater Forested/Shrub Wetland,3.054625440000000,539.221555020999970,12361.680021300001000,0.0123617
1602,PFO1A,Freshwater Forested/Shrub Wetland,13.715973480000001,1779.039188710000000,55506.797400099997000,0.0555068
1603,PFO1A,Freshwater Forested/Shrub Wetland,68.196550959999996,4773.971775119999600,275982.754153000020000,0.0145654
1604,PFO1A,Freshwater Forested/Shrub Wetland,17.852946960000001,1571.182816649999900,72248.602043899999000,0.0722486
1605,PFO1A,Freshwater Forested/Shrub Wetland,1.712768040000000,419.519337748000000,6931.354058470000400,0.0069314
1606,PFO1A,Freshwater Forested/Shrub Wetland,2.958412990000000,639.212036209999950,11972.320499900001000,0.0038351
1607,PFO1A,Freshwater Forested/Shrub Wetland,7.964729170000000,1331.602541880000000,32232.244325100000000,0.0322322
1608,PFO1A,Freshwater Forested/Shrub Wetland,11.317426559999999,1367.693131270000100,45800.183550000002000,0.0045233
1609,PFO1A,Freshwater Forested/Shrub Wetland,6.196176460000000,1143.509479679999900,25075.136800299999000,0.0004758
1610,PFO1A,Freshwater Forested/Shrub Wetland,8.570284220000000,892.162107605999950,34682.848450099998000,0.0033901
1611,PFO1A,Freshwater Forested/Shrub Wetland,2.198791140000000,400.799190033000000,8898.227650099999700,0.0041591
1612,PFO1A,Freshwater Forested/Shrub Wetland,0.481295660000000,175.958928640000010,1947.742206260000100,0.0019477
1613,PFO1A,Freshwater Forested/Shrub Wetland,122.187710830000000,7602.507063959999900,494478.100228999970000,0.1104280
1614,PFO1A,Freshwater Forested/Shrub Wetland,2.391969800000000,556.249235019000030,9679.997050260000800,0.0096800
1615,PFO1A,Freshwater Forested/Shrub Wetland,3.518809920000000,659.975637508999970,14240.175499999999000,0.0046651
1616,PFO1A,Freshwater Forested/Shrub Wetland,34.741426730000001,3061.187161920000100,140594.128266000010000,0.0091599
1617,PFO1A,Freshwater Forested/Shrub Wetland,3.319889010000000,525.152566951000040,13435.167900000000000,0.0134352
1618,PFO1A,Freshwater Forested/Shrub Wetland,129.467847210000000,10593.724291400000000,523939.884749000020000,0.3103060
1619,PFO1A,Freshwater Forested/Shrub Wetland,49.921687519999999,4938.362682809999600,202026.709844000000000,0.0741017
1620,PFO1A,Freshwater Forested/Shrub Wetland,10.287425420000000,841.288503639000060,41631.900160800004000,0.0416319
1621,PFO1A,Freshwater Forested/Shrub Wetland,49.853289220000001,4025.058279760000000,201749.910643000010000,0.0752815
1622,PFO1A,Freshwater Forested/Shrub Wetland,13.789179539999999,1135.491801720000000,55803.052999799998000,0.0001347
1623,PFO1Ad,Freshwater Forested/Shrub Wetland,2.024056670000000,557.811630242999970,8191.099481090000200,0.0081911
1624,PFO1C,Freshwater Forested/Shrub Wetland,4.545765840000000,998.296535392000010,18396.135249999999000,0.0183961
1625,PFO1C,Freshwater Forested/Shrub Wetland,0.309249730000000,137.552179588999990,1251.494250000000000,0.0012515
1626,PFO1C,Freshwater Forested/Shrub Wetland,8.433753350000000,1505.509325949999900,34130.325449999997000,0.0341303
1627,PFO1C,Freshwater Forested/Shrub Wetland,4.861424300000000,788.741789173000030,19673.564850100000000,0.0196736
1628,PFO1C,Freshwater Forested/Shrub Wetland,82.072466539999994,4404.252174399999600,332136.816850000000000,0.3321370
1629,PFO1C,Freshwater Forested/Shrub Wetland,7.813142310000000,1064.367271480000000,31618.791600000000000,0.0176547
1630,PFO1C,Freshwater Forested/Shrub Wetland,0.237657430000000,124.546900007999990,961.769350063000050,0.0009618
1631,PFO1C,Freshwater Forested/Shrub Wetland,4.001954190000000,832.836180289000030,16195.398800000001000,0.0161954
1632,PFO1C,Freshwater Forested/Shrub Wetland,0.987420990000000,274.837850171000010,3995.966969610000000,0.0039960
1633,PFO1C,Freshwater Forested/Shrub Wetland,1.490847160000000,452.763241110000020,6033.268550050000200,0.0060333
1634,PFO1C,Freshwater Forested/Shrub Wetland,0.734330650000000,229.892092254999990,2971.742581170000000,0.0029717
1635,PFO1C,Freshwater Forested/Shrub Wetland,1.082449380000000,353.033223530999980,4380.534749960000200,0.0000602
1636,PFO1C,Freshwater Forested/Shrub Wetland,8.690868110000000,877.795975642000030,35170.836129399999000,0.0055091
1637,PFO1C,Freshwater Forested/Shrub Wetland,6.461237550000000,948.512732761000050,26147.805249800000000,0.0143851
1638,PFO1Cx,Freshwater Forested/Shrub Wetland,12.813204900000001,2222.748241100000100,51853.407949799999000,0.0518534
1639,PSS1/EM1C,Freshwater Forested/Shrub Wetland,13.720776600000001,1893.170908490000100,55526.234999900000000,0.0555262
1640,PSS1A,Freshwater Forested/Shrub Wetland,0.715112130000000,227.370732870000010,2893.967700010000000,0.0028940
1641,PSS1A,Freshwater Forested/Shrub Wetland,30.212906810000000,2374.518957069999900,122267.785050000010000,0.0867156
1642,PSS1A,Freshwater Forested/Shrub Wetland,1.884553190000000,360.232084585000000,7626.546699970000200,0.0006133
1643,PSS1A,Freshwater Forested/Shrub Wetland,1.107999580000000,264.417930340000000,4483.933149960000300,0.0044839
1644,PSS1A,Freshwater Forested/Shrub Wetland,2.449440300000000,481.126859973000020,9912.572850140000800,0.0022177
1645,PSS1A,Freshwater Forested/Shrub Wetland,1.803892540000000,491.688874833999990,7300.123299900000300,0.0072486
1646,PSS1C,Freshwater Forested/Shrub Wetland,1.263189290000000,374.121784161999980,5111.966150020000000,0.0051120
1647,PSS1C,Freshwater Forested/Shrub Wetland,5.044173480000000,640.328018133000000,20413.127499900002000,0.0204131
1648,PSS1C,Freshwater Forested/Shrub Wetland,1.757584620000000,340.460249434999980,7112.721049920000000,0.0071127
1649,PSS1C,Freshwater Forested/Shrub Wetland,2.020754820000000,364.078948140000020,8177.737349920000300,0.0032537
1650,PSS1C,Freshwater Forested/Shrub Wetland,1.932732950000000,360.703724356000010,7821.524050000000000,0.0078215
1651,PSS1C,Freshwater Forested/Shrub Wetland,0.736454920000000,214.245365678000010,2980.339249990000100,0.0025650
1652,PSS1C,Freshwater Forested/Shrub Wetland,0.982044630000000,379.706521442999990,3974.209499900000100,0.0002681
1653,PSS1Cx,Freshwater Forested/Shrub Wetland,3.010725250000000,756.519782058000030,12184.021549900001000,0.0121840
1654,PEM1A,Freshwater Emergent Wetland,12.107694420000000,2063.016338989999900,48998.296909299999000,0.0038986
1655,PEM1A,Freshwater Emergent Wetland,8.744400669999999,1089.075960019999900,35387.475554500001000,0.0323483
1656,PEM1A,Freshwater Emergent Wetland,10.154947659999999,2152.528430859999800,41095.779531499997000,0.0000088
1657,PEM1A,Freshwater Emergent Wetland,13.588588780000000,2701.553784750000000,54991.287758899998000,0.0549913
1658,PEM1A,Freshwater Emergent Wetland,431.474979140000020,12773.058178300000000,1746124.274909999900000,1.7461200
1659,PEM1A,Freshwater Emergent Wetland,0.098320440000000,70.806117051800001,397.890300004999970,0.0003979
1660,PEM1A,Freshwater Emergent Wetland,7.027665060000000,677.447429014000020,28440.065250000000000,0.0284401
1661,PEM1A,Freshwater Emergent Wetland,1.109214070000000,350.860855386000030,4488.848019160000100,0.0044889
1662,PEM1A,Freshwater Emergent Wetland,7.438055120000000,1746.298297370000000,30100.861545799999000,0.0301009
1663,PEM1A,Freshwater Emergent Wetland,3.915509080000000,643.424743676000050,15845.566447900001000,0.0158456
1664,PEM1A,Freshwater Emergent Wetland,628.602157990000020,20521.574533399998000,2543872.855690000100000,2.5438700
1665,PEM1A,Freshwater Emergent Wetland,0.529017810000000,198.592365019999990,2140.867700010000100,0.0021409
1666,PEM1A,Freshwater Emergent Wetland,91.702497870000002,9520.100456030000700,371108.326884999990000,0.3711080
1667,PEM1A,Freshwater Emergent Wetland,4.308690790000000,740.025134543000040,17436.722722600000000,0.0174367
1668,PEM1A,Freshwater Emergent Wetland,52.254272890000003,5792.037548870000100,211466.385713000000000,0.2114660
1669,PEM1A,Freshwater Emergent Wetland,0.194993710000000,104.427854002000000,789.114699992000060,0.0007891
1670,PEM1A,Freshwater Emergent Wetland,1.814472080000000,534.443348943000050,7342.937350019999900,0.0073429
1671,PEM1A,Freshwater Emergent Wetland,0.308306910000000,173.564299677000010,1247.678799979999900,0.0012477
1672,PEM1A,Freshwater Emergent Wetland,0.098344840000000,70.815053575299999,397.989049996000010,0.0003980
1673,PEM1A,Freshwater Emergent Wetland,0.346042360000000,152.942737749000000,1400.389349950000000,0.0014004
1674,PEM1A,Freshwater Emergent Wetland,0.163434930000000,103.896124829000000,661.400349998000020,0.0006614
1675,PEM1A,Freshwater Emergent Wetland,0.214331670000000,120.184003532999990,867.372949928000030,0.0008674
1676,PEM1A,Freshwater Emergent Wetland,0.288734680000000,150.777373555999990,1168.472450029999900,0.0011685
1677,PEM1A,Freshwater Emergent Wetland,2.358574650000000,701.437754767999990,9544.851150009999400,0.0095449
1678,PEM1A,Freshwater Emergent Wetland,0.318773270000000,188.730821394999990,1290.034799950000000,0.0012900
1679,PEM1A,Freshwater Emergent Wetland,0.226775920000000,132.643468724000000,917.733249970999960,0.0009177
1680,PEM1A,Freshwater Emergent Wetland,0.463929020000000,170.826470564000000,1877.461650020000000,0.0018775
1681,PEM1A,Freshwater Emergent Wetland,0.391175930000000,150.663395490000000,1583.039150030000000,0.0015830
1682,PEM1A,Freshwater Emergent Wetland,0.211178800000000,110.334911303000000,854.613699996000040,0.0008546
1683,PEM1A,Freshwater Emergent Wetland,0.316192110000000,142.810993889000000,1279.589200019999900,0.0012796
1684,PEM1A,Freshwater Emergent Wetland,0.554178180000000,191.754603954999990,2242.688500039999800,0.0022427
1685,PEM1A,Freshwater Emergent Wetland,0.231877560000000,133.190545525999990,938.378950003999990,0.0009384
1686,PEM1A,Freshwater Emergent Wetland,0.186813730000000,114.965412787000010,756.011350018000030,0.0007560
1687,PEM1A,Freshwater Emergent Wetland,0.590403980000000,216.779901072000000,2389.289699980000000,0.0023893
1688,PEM1A,Freshwater Emergent Wetland,0.098332720000000,70.810909909700001,397.939999988000010,0.0003979
1689,PEM1A,Freshwater Emergent Wetland,0.384663080000000,171.189649411000000,1556.682500010000000,0.0015567
1690,PEM1A,Freshwater Emergent Wetland,0.240235720000000,125.942804602000000,972.203350011999990,0.0009722
1691,PEM1A,Freshwater Emergent Wetland,0.094803600000000,151.902425652999990,383.658084820000000,0.0003837
1692,PEM1A,Freshwater Emergent Wetland,1.968475660000000,424.696011386000010,7966.170249890000400,0.0079662
1693,PEM1A,Freshwater Emergent Wetland,0.348857240000000,157.853773670000010,1411.780799980000000,0.0014118
1694,PEM1A,Freshwater Emergent Wetland,2.901109910000000,461.016399471000000,11740.422250000000000,0.0117404
1695,PEM1A,Freshwater Emergent Wetland,1.296224840000000,360.225603655999980,5245.656800050000100,0.0052457
1696,PEM1A,Freshwater Emergent Wetland,0.868547400000000,316.255460497000000,3514.900700000000100,0.0035149
1697,PEM1A,Freshwater Emergent Wetland,1.193767280000000,476.685467533000010,4831.024100030000200,0.0048310
1698,PEM1A,Freshwater Emergent Wetland,1.067346110000000,393.957458436000020,4319.413750009999600,0.0043194
1699,PEM1A,Freshwater Emergent Wetland,1.094301470000000,341.041172808999990,4428.498650069999700,0.0044285
1700,PEM1A,Freshwater Emergent Wetland,0.227530800000000,137.722256229000010,920.788149980999950,0.0009208
1701,PEM1A,Freshwater Emergent Wetland,0.747225400000000,323.013829949000010,3023.926000049999900,0.0030239
1702,PEM1A,Freshwater Emergent Wetland,0.410747510000000,158.541643711000010,1662.242850020000100,0.0016622
1703,PEM1A,Freshwater Emergent Wetland,0.449430490000000,217.052916866000000,1818.787949940000100,0.0018188
1704,PEM1A,Freshwater Emergent Wetland,0.771774060000000,296.173611366999980,3123.271299950000000,0.0031233
1705,PEM1A,Freshwater Emergent Wetland,0.299167600000000,152.138627769000010,1210.693150020000100,0.0012107
1706,PEM1A,Freshwater Emergent Wetland,0.066177600000000,63.394893994500002,267.812299994999990,0.0002678
1707,PEM1A,Freshwater Emergent Wetland,0.316600680000000,159.126799784000010,1281.242600070000000,0.0012812
1708,PEM1A,Freshwater Emergent Wetland,0.179241030000000,107.994574935000000,725.365600006000020,0.0007254
1709,PEM1A,Freshwater Emergent Wetland,1.332059070000000,377.270495702999990,5390.673350070000200,0.0053907
1710,PEM1A,Freshwater Emergent Wetland,1.308931440000000,434.294429155999980,5297.078799990000300,0.0052971
1711,PEM1A,Freshwater Emergent Wetland,1.763961460000000,448.290099073000020,7138.527300009999600,0.0071385
1712,PEM1A,Freshwater Emergent Wetland,1.490018330000000,300.397456982999980,6029.914349919999900,0.0060299
1713,PEM1A,Freshwater Emergent Wetland,0.274068780000000,136.070317956000000,1109.121450059999900,0.0011091
1714,PEM1A,Freshwater Emergent Wetland,1.687697400000000,428.987632797000000,6829.896399989999700,0.0068299
1715,PEM1A,Freshwater Emergent Wetland,0.381916110000000,163.106829588000010,1545.565849959999900,0.0015456
1716,PEM1A,Freshwater Emergent Wetland,0.412923400000000,217.747683267000010,1671.048399999999900,0.0016710
1717,PEM1A,Freshwater Emergent Wetland,0.425182040000000,151.590682415999990,1720.657559690000000,0.0017207
1718,PEM1A,Freshwater Emergent Wetland,0.322239870000000,148.394455932000000,1304.063699999999900,0.0013041
1719,PEM1A,Freshwater Emergent Wetland,0.413639660000000,175.816381016000010,1673.946999980000100,0.0016739
1720,PEM1A,Freshwater Emergent Wetland,0.284637300000000,135.311822570000000,1151.890900000000100,0.0011519
1721,PEM1A,Freshwater Emergent Wetland,3.584849440000000,939.186856742000030,14507.429000100001000,0.0145074
1722,PEM1A,Freshwater Emergent Wetland,0.177056770000000,100.412943623999990,716.526200022000010,0.0007165
1723,PEM1A,Freshwater Emergent Wetland,0.251690650000000,131.297523842999990,1018.560000040000000,0.0010186
1724,PEM1A,Freshwater Emergent Wetland,0.220265740000000,116.893885557999990,891.387400007000000,0.0008914
1725,PEM1A,Freshwater Emergent Wetland,0.393746940000000,156.153073535000000,1593.443700000000000,0.0015934
1726,PEM1A,Freshwater Emergent Wetland,0.329709080000000,137.313674690000000,1334.290649990000000,0.0013343
1727,PEM1A,Freshwater Emergent Wetland,1.127608330000000,277.365154229999970,4563.287250039999900,0.0045633
1728,PEM1A,Freshwater Emergent Wetland,0.242788670000000,124.847393170000000,982.534799973999950,0.0009825
1729,PEM1A,Freshwater Emergent Wetland,0.204149530000000,110.783699522000010,826.167150027000050,0.0008262
1730,PEM1A,Freshwater Emergent Wetland,0.578666780000000,244.170202127000010,2341.790749990000200,0.0023418
1731,PEM1A,Freshwater Emergent Wetland,3.306022720000000,646.297483572000030,13379.052799999999000,0.0133791
1732,PEM1A,Freshwater Emergent Wetland,2.650946840000000,480.143899565000030,10728.044150100000000,0.0107280
1733,PEM1A,Freshwater Emergent Wetland,0.467614240000000,169.763573869999990,1892.375250040000100,0.0018924
1734,PEM1A,Freshwater Emergent Wetland,1.636739400000000,320.671921875000010,6623.675850030000200,0.0066237
1735,PEM1A,Freshwater Emergent Wetland,0.581584170000000,201.642256691999990,2353.597050020000100,0.0023536
1736,PEM1A,Freshwater Emergent Wetland,3.164700040000000,571.483068870000010,12807.137900000000000,0.0128071
1737,PEM1A,Freshwater Emergent Wetland,0.422628410000000,197.212229971999990,1710.323350050000000,0.0017103
1738,PEM1A,Freshwater Emergent Wetland,0.292610970000000,165.225914741999990,1184.159300009999900,0.0011842
1739,PEM1A,Freshwater Emergent Wetland,0.075306210000000,72.212252798400002,304.754649998999980,0.0003048
1740,PEM1A,Freshwater Emergent Wetland,0.245928240000000,115.686798630000000,995.240250023000040,0.0009952
1741,PEM1A,Freshwater Emergent Wetland,0.271456960000000,122.751870999999990,1098.551749980000100,0.0010986
1742,PEM1A,Freshwater Emergent Wetland,0.245756770000000,141.755453931999990,994.546349993000040,0.0009945
1743,PEM1A,Freshwater Emergent Wetland,0.531480210000000,181.639542944999990,2150.832700040000000,0.0021508
1744,PEM1A,Freshwater Emergent Wetland,0.783421890000000,248.570653611000010,3170.408599899999900,0.0031704
1745,PEM1A,Freshwater Emergent Wetland,1.420866450000000,393.463593493000020,5750.065499960000100,0.0057501
1746,PEM1A,Freshwater Emergent Wetland,0.424380350000000,166.618678611000010,1717.413200040000000,0.0017174
1747,PEM1A,Freshwater Emergent Wetland,1.168150520000000,455.299259372999980,4727.356350160000100,0.0047274
1748,PEM1A,Freshwater Emergent Wetland,0.061452690000000,64.737892207000002,248.691199990999990,0.0002487
1749,PEM1A,Freshwater Emergent Wetland,1.280121010000000,395.738572595999980,5180.486650019999600,0.0051805
1750,PEM1A,Freshwater Emergent Wetland,0.823134140000000,360.385661289999970,3331.118999970000000,0.0033311
1751,PEM1A,Freshwater Emergent Wetland,0.864739530000000,351.416802314999980,3499.490700129999800,0.0034995
1752,PEM1A,Freshwater Emergent Wetland,1.210327150000000,278.669239762000020,4898.039799989999700,0.0048980
1753,PEM1A,Freshwater Emergent Wetland,4.642151410000000,767.072371133000050,18786.195400000001000,0.0187862
1754,PEM1A,Freshwater Emergent Wetland,0.189531660000000,111.698946412000000,767.010499976000010,0.0007670
1755,PEM1A,Freshwater Emergent Wetland,1.360122370000000,399.186568390999980,5504.241950020000300,0.0055042
1756,PEM1A,Freshwater Emergent Wetland,1.502905050000000,415.035477695000000,6082.065300000000200,0.0060821
1757,PEM1A,Freshwater Emergent Wetland,1.864561210000000,383.539126269000010,7545.641699980000300,0.0075456
1758,PEM1A,Freshwater Emergent Wetland,1.004216930000000,375.564934359000010,4063.938000000000100,0.0040639
1759,PEM1A,Freshwater Emergent Wetland,0.480396700000000,168.574317853999990,1944.104249970000000,0.0019441
1760,PEM1A,Freshwater Emergent Wetland,0.202422940000000,111.530780502000000,819.179849997000020,0.0008192
1761,PEM1A,Freshwater Emergent Wetland,0.851754880000000,277.124030737999990,3446.943499990000000,0.0034469
1762,PEM1A,Freshwater Emergent Wetland,0.590624410000000,183.214816982000000,2390.181749989999800,0.0023902
1763,PEM1A,Freshwater Emergent Wetland,2.912860860000000,776.928014094999980,11787.976849999999000,0.0117880
1764,PEM1A,Freshwater Emergent Wetland,0.505789940000000,204.521295466999990,2046.867450020000000,0.0020469
1765,PEM1A,Freshwater Emergent Wetland,0.519971140000000,175.200275148999990,2104.256950000000000,0.0021043
1766,PEM1A,Freshwater Emergent Wetland,0.780682180000000,266.310103201000000,3159.321350020000000,0.0031593
1767,PEM1A,Freshwater Emergent Wetland,0.918617130000000,291.489299163000000,3717.526499980000200,0.0037175
1768,PEM1A,Freshwater Emergent Wetland,0.345890220000000,155.424363083000000,1399.773650010000000,0.0013998
1769,PEM1A,Freshwater Emergent Wetland,2.377701770000000,415.585888232000000,9622.256149979999500,0.0096223
1770,PEM1A,Freshwater Emergent Wetland,0.762671880000000,303.009841309000020,3086.435949969999900,0.0030864
1771,PEM1A,Freshwater Emergent Wetland,0.331233960000000,145.273516516999990,1340.461649979999900,0.0013405
1772,PEM1A,Freshwater Emergent Wetland,0.874308590000000,264.685657565999970,3538.215499970000100,0.0035382
1773,PEM1A,Freshwater Emergent Wetland,0.935985420000000,292.425664838999980,3787.813749980000000,0.0037878
1774,PEM1A,Freshwater Emergent Wetland,0.566529470000000,215.488736424000000,2292.672599990000000,0.0022927
1775,PEM1A,Freshwater Emergent Wetland,0.441891000000000,181.383714736000000,1788.276600019999900,0.0017883
1776,PEM1A,Freshwater Emergent Wetland,0.739243770000000,202.569530100000010,2991.625350029999900,0.0029916
1777,PEM1A,Freshwater Emergent Wetland,0.685271810000000,245.692742893999990,2773.207699999999900,0.0027732
1778,PEM1A,Freshwater Emergent Wetland,11.318468469999999,1431.166630720000100,45804.400054799997000,0.0458044
1779,PEM1A,Freshwater Emergent Wetland,0.098351210000000,70.817261934000001,398.014799999999980,0.0003980
1780,PEM1A,Freshwater Emergent Wetland,3.204775210000000,542.793304539000020,12969.317000200001000,0.0129693
1781,PEM1A,Freshwater Emergent Wetland,3.996531330000000,1499.134087490000000,16173.453170700001000,0.0161735
1782,PEM1A,Freshwater Emergent Wetland,0.098346630000000,70.815614260800004,397.996300005000020,0.0003980
1783,PEM1A,Freshwater Emergent Wetland,0.098326790000000,70.808768264299999,397.916000000999990,0.0003979
1784,PEM1A,Freshwater Emergent Wetland,0.098348220000000,70.816286516600002,398.002700012999980,0.0003980
1785,PEM1A,Freshwater Emergent Wetland,0.328526400000000,150.062036333000010,1329.504499990000100,0.0000766
1786,PEM1A,Freshwater Emergent Wetland,0.191902220000000,100.892243738000000,776.603850039000010,0.0006591
1787,PEM1A,Freshwater Emergent Wetland,0.098350550000000,70.817007066399995,398.012149994000030,0.0001430
1788,PEM1A,Freshwater Emergent Wetland,1.489246360000000,381.014271431000000,6026.790300110000300,0.0059028
1789,PEM1A,Freshwater Emergent Wetland,1.502169880000000,570.029216636999990,6079.090139009999800,0.0060791
1790,PEM1A,Freshwater Emergent Wetland,0.866150840000000,260.483742896000020,3505.202100059999800,0.0035052
1791,PEM1A,Freshwater Emergent Wetland,0.228479810000000,120.314472284999990,924.628700021999980,0.0009246
1792,PEM1A,Freshwater Emergent Wetland,1.292925080000000,300.730010753999980,5232.303100070000300,0.0027073
1793,PEM1A,Freshwater Emergent Wetland,0.412218710000000,210.346018058999990,1668.196600040000000,0.0016682
1794,PEM1A,Freshwater Emergent Wetland,0.181491180000000,111.234915261000000,734.471700005000000,0.0007345
1795,PEM1A,Freshwater Emergent Wetland,0.294331360000000,137.076171862000000,1191.121499970000100,0.0011911
1796,PEM1A,Freshwater Emergent Wetland,4.999296750000000,897.083498831000040,20231.517099900000000,0.0202315
1797,PEM1A,Freshwater Emergent Wetland,15.302436340000000,1875.223663499999900,61927.010499999997000,0.0283691
1798,PEM1A,Freshwater Emergent Wetland,9.915285580000001,837.824337051000040,40125.897638399998000,0.0401259
1799,PEM1A,Freshwater Emergent Wetland,2.505212740000000,767.591239209000040,10138.276799900001000,0.0038860
1800,PEM1A,Freshwater Emergent Wetland,1.462882640000000,503.168403512999990,5920.099699940000400,0.0059201
1801,PEM1A,Freshwater Emergent Wetland,3.234479350000000,610.102226237999960,13089.525900000001000,0.0130895
1802,PEM1A,Freshwater Emergent Wetland,6.811903240000000,777.230638965000030,27566.904649900000000,0.0275669
1803,PEM1A,Freshwater Emergent Wetland,0.265413910000000,128.656167842000000,1074.096299990000000,0.0010741
1804,PEM1A,Freshwater Emergent Wetland,3.305014170000000,729.144144421999950,13374.971337999999000,0.0102541
1805,PEM1A,Freshwater Emergent Wetland,7.963340750000000,1001.759224400000000,32226.625584300000000,0.0322266
1806,PEM1A,Freshwater Emergent Wetland,0.098340590000000,70.813431606699993,397.971849991000000,0.0003980
1807,PEM1A,Freshwater Emergent Wetland,0.426312640000000,191.853980299999990,1725.232950020000100,0.0017252
1808,PEM1A,Freshwater Emergent Wetland,0.098356490000000,70.818871028800004,398.036199993000030,0.0003980
1809,PEM1A,Freshwater Emergent Wetland,0.345554330000000,170.068775646000010,1398.414350020000000,0.0013984
1810,PEM1A,Freshwater Emergent Wetland,0.183995910000000,108.729951611000000,744.608000023000050,0.0007446
1811,PEM1A,Freshwater Emergent Wetland,20.883417439999999,2228.069148770000100,84512.530051299997000,0.0845125
1812,PEM1A,Freshwater Emergent Wetland,0.109040190000000,88.709111687900005,441.271750006999980,0.0004413
1813,PEM1A,Freshwater Emergent Wetland,0.192398330000000,102.853944100000010,778.611550008999980,0.0007786
1814,PEM1A,Freshwater Emergent Wetland,0.475225490000000,243.541863366000000,1923.177028180000000,0.0019232
1815,PEM1A,Freshwater Emergent Wetland,0.198638930000000,124.264252805000000,803.866450044999970,0.0008039
1816,PEM1A,Freshwater Emergent Wetland,0.547815850000000,228.391176601000010,2216.940950069999900,0.0022169
1817,PEM1A,Freshwater Emergent Wetland,2.207286680000000,533.229756309999970,8932.608000050000600,0.0089326
1818,PEM1A,Freshwater Emergent Wetland,5.344235560000000,684.212629432999960,21627.440500000001000,0.0216274
1819,PEM1A,Freshwater Emergent Wetland,4.158157810000000,666.381523260999980,16827.534950099998000,0.0168275
1820,PEM1A,Freshwater Emergent Wetland,0.457308390000000,184.040471235000010,1850.668800070000100,0.0018507
1821,PEM1A,Freshwater Emergent Wetland,0.645389740000000,221.664891869000000,2611.810050059999900,0.0026118
1822,PEM1A,Freshwater Emergent Wetland,0.098345720000000,70.815059907899993,397.992600014000000,0.0003980
1823,PEM1A,Freshwater Emergent Wetland,0.098345180000000,70.815296841000006,397.990400002000000,0.0003980
1824,PEM1A,Freshwater Emergent Wetland,1.521404310000000,488.890458991000000,6156.929450010000400,0.0061569
1825,PEM1A,Freshwater Emergent Wetland,0.582287290000000,185.516210231999990,2356.442500019999900,0.0023564
1826,PEM1A,Freshwater Emergent Wetland,0.338363540000000,135.797656506000010,1369.314149999999900,0.0011803
1827,PEM1A,Freshwater Emergent Wetland,15.635423149999999,1674.942929950000000,63274.565700300001000,0.0632746
1828,PEM1A,Freshwater Emergent Wetland,0.725054700000000,251.098524680999990,2934.204000040000200,0.0014586
1829,PEM1A,Freshwater Emergent Wetland,1.134823860000000,310.267431924999980,4592.487577400000200,0.0045925
1830,PEM1A,Freshwater Emergent Wetland,0.215465840000000,113.253952548000000,871.962799988000030,0.0008720
1831,PEM1A,Freshwater Emergent Wetland,0.098335500000000,70.811568830699997,397.951249996999990,0.0003980
1832,PEM1A,Freshwater Emergent Wetland,5.601242460000000,942.368943996999970,22667.514688700001000,0.0226675
1833,PEM1A,Freshwater Emergent Wetland,1.398705620000000,301.895324675999970,5660.383450020000100,0.0056604
1834,PEM1A,Freshwater Emergent Wetland,0.098356360000000,70.819019722400000,398.035649982000000,0.0003980
1835,PEM1A,Freshwater Emergent Wetland,7.363503670000000,783.844486859999960,29799.161299799998000,0.0297992
1836,PEM1A,Freshwater Emergent Wetland,1.478379970000000,338.331216367000020,5982.815400049999900,0.0059543
1837,PEM1A,Freshwater Emergent Wetland,0.126515740000000,84.575916084300005,511.993100013000000,0.0005120
1838,PEM1A,Freshwater Emergent Wetland,0.254423060000000,120.809649808000000,1029.617700029999900,0.0010296
1839,PEM1A,Freshwater Emergent Wetland,0.097261030000000,74.696577177300000,393.603000001999990,0.0003936
1840,PEM1A,Freshwater Emergent Wetland,0.196082320000000,111.440597942000000,793.520150040999970,0.0007935
1841,PEM1A,Freshwater Emergent Wetland,0.098334640000000,70.811183395800001,397.947750004999990,0.0003979
1842,PEM1A,Freshwater Emergent Wetland,0.217837310000000,117.335676744000000,881.559850052000000,0.0008816
1843,PEM1A,Freshwater Emergent Wetland,0.246693200000000,123.681664407000000,998.335950039999940,0.0009983
1844,PEM1A,Freshwater Emergent Wetland,0.778808550000000,255.953374351000010,3151.738999910000100,0.0031517
1845,PEM1A,Freshwater Emergent Wetland,0.098320890000000,70.806642367600006,397.892099996000010,0.0003979
1846,PEM1A,Freshwater Emergent Wetland,0.405851670000000,183.034591454000010,1642.430000040000100,0.0016424
1847,PEM1A,Freshwater Emergent Wetland,0.116047290000000,81.956236214599997,469.628600011000000,0.0004696
1848,PEM1A,Freshwater Emergent Wetland,0.202305550000000,120.855247672000000,818.704799998999990,0.0008187
1849,PEM1A,Freshwater Emergent Wetland,0.135384910000000,89.247080662499997,547.885499993000050,0.0005479
1850,PEM1A,Freshwater Emergent Wetland,1.416785470000000,539.511861055000050,5733.550296909999800,0.0057336
1851,PEM1A,Freshwater Emergent Wetland,2.185973520000000,695.653769213000030,8846.356350039999600,0.0000409
