FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
501,PEM1A,Freshwater Emergent Wetland,0.508110430000000,166.026638435000000,2056.258200029999900,0.0020563
502,PEM1A,Freshwater Emergent Wetland,0.597356970000000,192.726884106000000,2417.427549280000200,0.0024174
503,PEM1A,Freshwater Emergent Wetland,2.500082050000000,372.424455132999980,10117.513569500001000,0.0101175
504,PEM1A,Freshwater Emergent Wetland,1.073722350000000,340.613891696000000,4345.217549959999800,0.0043452
505,PEM1A,Freshwater Emergent Wetland,0.254447880000000,125.319072197000000,1029.718149979999900,0.0010297
506,PEM1A,Freshwater Emergent Wetland,0.128223350000000,84.114643212600001,518.903550019000020,0.0005189
507,PEM1A,Freshwater Emergent Wetland,0.288839370000000,128.708362238000010,1168.896149960000000,0.0011689
508,PEM1A,Freshwater Emergent Wetland,11.957554849999999,1053.516910330000000,48390.701203999997000,0.0359167
509,PEM1A,Freshwater Emergent Wetland,0.272623490000000,149.632765497000010,1103.272549960000100,0.0011033
510,PEM1A,Freshwater Emergent Wetland,0.220729460000000,110.151322283000000,893.264000026999950,0.0008933
511,PEM1A,Freshwater Emergent Wetland,0.407946150000000,165.482355267999990,1650.906099979999900,0.0016509
512,PEM1A,Freshwater Emergent Wetland,0.899810320000000,246.244838332000000,3641.417731229999800,0.0036414
513,PEM1A,Freshwater Emergent Wetland,0.098340640000000,70.812341567700003,397.972049996000010,0.0000891
514,PEM1A,Freshwater Emergent Wetland,4.219957340000000,634.095578528000030,17077.629779899999000,0.0168452
515,PEM1A,Freshwater Emergent Wetland,5.922015450000000,895.560759876000020,23965.642100000001000,0.0239656
516,PEM1A,Freshwater Emergent Wetland,5.193861770000000,669.015659853999980,21018.896943899999000,0.0210189
517,PEM1A,Freshwater Emergent Wetland,0.328134580000000,146.430186717000000,1327.918850029999900,0.0013279
518,PEM1A,Freshwater Emergent Wetland,0.325013520000000,151.127915467000010,1315.288300010000100,0.0013153
519,PEM1A,Freshwater Emergent Wetland,0.524564650000000,233.905207423000010,2122.846299970000000,0.0021228
520,PEM1A,Freshwater Emergent Wetland,18.523754300000000,2226.866275859999900,74963.273907700001000,0.0749633
521,PEM1A,Freshwater Emergent Wetland,0.295790350000000,134.613867473000000,1197.025850020000000,0.0011970
522,PEM1A,Freshwater Emergent Wetland,0.417764610000000,162.317479913000000,1690.640175719999900,0.0007843
523,PEM1A,Freshwater Emergent Wetland,2.279072770000000,373.376740426000030,9223.117169029999800,0.0092231
524,PEM1A,Freshwater Emergent Wetland,0.260581320000000,138.920301491000000,1054.539399990000000,0.0010545
525,PEM1A,Freshwater Emergent Wetland,3.733869020000000,486.072214136000010,15110.492246000000000,0.0151105
526,PEM1A,Freshwater Emergent Wetland,0.275652990000000,144.953858628000010,1115.532550019999900,0.0011155
527,PEM1A,Freshwater Emergent Wetland,4.261741510000000,550.948861363999980,17246.724969300001000,0.0172467
528,PEM1A,Freshwater Emergent Wetland,0.446562970000000,159.751819592999990,1807.183446900000000,0.0018072
529,PEM1A,Freshwater Emergent Wetland,0.873572460000000,236.026199227000010,3535.236478490000100,0.0035352
530,PEM1A,Freshwater Emergent Wetland,0.098315030000000,70.803131049599997,397.868399995000000,0.0003979
531,PEM1A,Freshwater Emergent Wetland,4.000552050000000,725.962021881000060,16189.724500099999000,0.0161897
532,PEM1A,Freshwater Emergent Wetland,0.094527490000000,74.526215901399993,382.540699954999980,0.0003825
533,PEM1A,Freshwater Emergent Wetland,2.023831260000000,520.807764870000030,8190.187300120000100,0.0081902
534,PEM1A,Freshwater Emergent Wetland,0.967001630000000,247.155918995000010,3913.332417720000200,0.0035406
535,PEM1A,Freshwater Emergent Wetland,0.851211650000000,214.752471398000010,3444.745113110000100,0.0015733
536,PEM1A,Freshwater Emergent Wetland,0.461926600000000,159.727150913999990,1869.358100030000100,0.0018694
537,PEM1A,Freshwater Emergent Wetland,5.264953150000000,739.404420004000030,21306.594680499999000,0.0113670
538,PEM1A,Freshwater Emergent Wetland,0.412130380000000,161.474624460000000,1667.839129620000000,0.0016678
539,PEM1A,Freshwater Emergent Wetland,3.129258850000000,586.441987295999980,12663.711912500001000,0.0126637
540,PEM1A,Freshwater Emergent Wetland,0.974596630000000,292.304992366000020,3944.068400029999800,0.0039441
541,PEM1A,Freshwater Emergent Wetland,0.429094030000000,152.489462376000010,1736.488884370000100,0.0017365
542,PEM1A,Freshwater Emergent Wetland,0.816569780000000,265.835503286999990,3304.553870379999800,0.0033045
543,PEM1A,Freshwater Emergent Wetland,0.368225070000000,168.011245948000010,1490.159950049999900,0.0004099
544,PEM1A,Freshwater Emergent Wetland,1.021800870000000,275.867502301999990,4135.097950100000200,0.0041325
545,PEM1A,Freshwater Emergent Wetland,4.854708420000000,804.231963888000000,19646.386549899998000,0.0182182
546,PEM1A,Freshwater Emergent Wetland,0.702534870000000,260.045782582000020,2843.069139239999900,0.0028431
547,PEM1A,Freshwater Emergent Wetland,2.170042380000000,631.671506529000000,8781.885055639999300,0.0087731
548,PEM1Ad,Freshwater Emergent Wetland,0.340247210000000,146.796283775000010,1376.937100019999900,0.0013769
549,PEM1Ad,Freshwater Emergent Wetland,11.844193990000001,962.258835338000040,47931.944255599999000,0.0479319
550,PEM1Ad,Freshwater Emergent Wetland,3.029139630000000,525.862554209999980,12258.542207500001000,0.0122585
551,PEM1Ad,Freshwater Emergent Wetland,1.285126050000000,341.891724294000030,5200.741428700000100,0.0012592
552,PEM1Ah,Freshwater Emergent Wetland,0.248864130000000,119.166032654000010,1007.121449950000100,0.0010071
553,PEM1Ah,Freshwater Emergent Wetland,0.584733330000000,202.851761737000000,2366.341300019999800,0.0023663
554,PEM1Ah,Freshwater Emergent Wetland,9.084688760000001,1232.041498320000100,36764.578099999999000,0.0367646
555,PEM1Ah,Freshwater Emergent Wetland,3.679072750000000,838.707743946000050,14888.738749700000000,0.0148887
556,PEM1C,Freshwater Emergent Wetland,1.493317810000000,322.284770099000010,6043.266949920000100,0.0002273
557,PEM1C,Freshwater Emergent Wetland,0.572350190000000,204.136870176000000,2316.228299939999900,0.0023162
558,PEM1C,Freshwater Emergent Wetland,0.250705350000000,128.833137556000000,1014.572615879999900,0.0008496
559,PEM1C,Freshwater Emergent Wetland,0.167601260000000,96.008697071399993,678.260949991999950,0.0006783
560,PEM1C,Freshwater Emergent Wetland,1.569386760000000,310.537071029999990,6351.108299980000100,0.0050930
561,PEM1C,Freshwater Emergent Wetland,0.677071610000000,243.507399365999990,2740.022550019999900,0.0027400
562,PEM1C,Freshwater Emergent Wetland,0.591743980000000,177.455514064000000,2394.712499950000200,0.0023947
563,PEM1C,Freshwater Emergent Wetland,2.769204810000000,490.407657969000010,11206.619098100000000,0.0053013
564,PEM1C,Freshwater Emergent Wetland,0.224387790000000,111.531467477000010,908.068820293000040,0.0009081
565,PEM1C,Freshwater Emergent Wetland,0.213047880000000,109.229704244999990,862.177649980999950,0.0008622
566,PEM1C,Freshwater Emergent Wetland,0.293363090000000,136.887559298000010,1187.203050050000000,0.0011872
567,PEM1C,Freshwater Emergent Wetland,6.615520330000000,695.541337285000050,26772.168037899999000,0.0155452
568,PEM1C,Freshwater Emergent Wetland,7.473908080000000,1590.489254390000000,30245.953911100001000,0.0247291
569,PEM1C,Freshwater Emergent Wetland,0.887804220000000,366.103560119000010,3592.830581010000100,0.0035928
570,PEM1C,Freshwater Emergent Wetland,10.799328500000000,949.213608100999980,43703.506711100003000,0.0437035
571,PEM1C,Freshwater Emergent Wetland,1.205849560000000,258.177944102000030,4879.919550069999800,0.0043699
572,PEM1C,Freshwater Emergent Wetland,1.940444060000000,403.286990973000000,7852.729927180000200,0.0078527
573,PEM1C,Freshwater Emergent Wetland,1.291904130000000,357.048971322999990,5228.171449989999900,0.0052282
574,PEM1C,Freshwater Emergent Wetland,9.205400689999999,1298.662460609999900,37253.083928000000000,0.0322816
575,PEM1C,Freshwater Emergent Wetland,4.927499210000000,616.809843147000040,19940.961599999999000,0.0199410
576,PEM1C,Freshwater Emergent Wetland,1.512365930000000,328.984062454000020,6120.352262360000200,0.0032175
577,PEM1C,Freshwater Emergent Wetland,0.098308270000000,70.800548837999997,397.841050005000000,0.0003978
578,PEM1C,Freshwater Emergent Wetland,0.362295450000000,141.126604601000000,1466.163549950000100,0.0014662
579,PEM1C,Freshwater Emergent Wetland,1.680746640000000,367.948691747999990,6801.767550030000200,0.0009148
580,PEM1C,Freshwater Emergent Wetland,0.136143130000000,89.642683400199999,550.953899987000000,0.0005510
581,PEM1C,Freshwater Emergent Wetland,0.178028890000000,124.522674881000000,720.460250036000050,0.0002486
582,PEM1C,Freshwater Emergent Wetland,2.070855410000000,375.231744533999970,8380.488050010000700,0.0083805
583,PEM1C,Freshwater Emergent Wetland,0.977024020000000,348.221965809999970,3953.891750029999900,0.0039539
584,PEM1C,Freshwater Emergent Wetland,1.187219320000000,335.748188362000010,4804.525349980000100,0.0013139
585,PEM1C,Freshwater Emergent Wetland,0.211186760000000,114.300472105000000,854.645899973000040,0.0008546
586,PEM1Ch,Freshwater Emergent Wetland,0.424674870000000,172.939490573999990,1718.605099980000000,0.0014315
587,PEM1Ch,Freshwater Emergent Wetland,0.920900670000000,269.499412323999990,3726.767699950000000,0.0037268
588,PEM1Ch,Freshwater Emergent Wetland,5.847672820000000,1021.059029590000000,23664.786950199999000,0.0160530
589,PEM1F,Freshwater Emergent Wetland,1.529962340000000,485.339307426000000,6191.562677300000400,0.0061916
590,PEM1F,Freshwater Emergent Wetland,1.287508540000000,402.789516713000010,5210.383049979999700,0.0049524
591,PEM1F,Freshwater Emergent Wetland,0.303979040000000,137.214135970999990,1230.164450020000000,0.0010044
592,PEM1F,Freshwater Emergent Wetland,0.423667170000000,199.293479598000000,1714.527059520000000,0.0017145
593,PEM1F,Freshwater Emergent Wetland,1.576794210000000,362.008270782000010,6381.085289589999800,0.0063372
594,PEM1F,Freshwater Emergent Wetland,0.310791040000000,158.118859114999990,1257.731749999999900,0.0012577
595,PEM1F,Freshwater Emergent Wetland,1.036155710000000,301.526261245999990,4193.190149979999700,0.0041932
596,PEM1F,Freshwater Emergent Wetland,1.992556820000000,395.992853293999990,8063.623600050000300,0.0039007
597,PEM1F,Freshwater Emergent Wetland,0.252782810000000,142.477691907000010,1022.979850080000000,0.0010230
598,PEM1F,Freshwater Emergent Wetland,1.193705730000000,348.389016539000010,4830.775004619999900,0.0048308
599,PEM1F,Freshwater Emergent Wetland,8.084142210000000,720.276547800999990,32715.493691899999000,0.0327155
600,PEM1F,Freshwater Emergent Wetland,3.176782330000000,515.170450588999980,12856.033400000000000,0.0124835
601,PEM1F,Freshwater Emergent Wetland,15.203862780000000,1122.936093220000000,61528.095849899997000,0.0525870
602,PEM1F,Freshwater Emergent Wetland,0.397745450000000,150.788839698000000,1609.625150000000100,0.0011351
603,PEM1Fh,Freshwater Emergent Wetland,1.874517890000000,811.558449894999970,7585.935110899999900,0.0075859
604,PEM1Fh,Freshwater Emergent Wetland,0.843683250000000,244.266701133999990,3414.278649930000000,0.0029769
605,PEM1Fh,Freshwater Emergent Wetland,0.374408640000000,145.916392863000000,1515.184050010000000,0.0000027
606,PEM1Fh,Freshwater Emergent Wetland,0.221322030000000,119.691637258000000,895.662050014999980,0.0008957
607,PEM1Fh,Freshwater Emergent Wetland,0.730039210000000,218.977990393999990,2954.375700009999900,0.0029544
608,PFO1/EM1A,Freshwater Forested/Shrub Wetland,5.205182270000000,613.901491171999960,21064.709550200001000,0.0210647
609,PFO1/EM1A,Freshwater Forested/Shrub Wetland,1.520240900000000,377.926238047000030,6152.221250149999800,0.0061522
610,PFO1/EM1A,Freshwater Forested/Shrub Wetland,2.812202320000000,470.839330109999990,11380.624559200000000,0.0113806
611,PFO1/EM1A,Freshwater Forested/Shrub Wetland,8.320078850000000,928.070141977000050,33670.299200000001000,0.0059894
612,PFO1/EM1A,Freshwater Forested/Shrub Wetland,7.309011280000000,939.241101920999990,29578.637549999999000,0.0013198
613,PFO1/EM1A,Freshwater Forested/Shrub Wetland,3.984027270000000,640.493574505999960,16122.850850000001000,0.0132810
614,PFO1/EM1A,Freshwater Forested/Shrub Wetland,12.303746909999999,1471.681103260000100,49791.696349899998000,0.0497917
615,PFO1/EM1A,Freshwater Forested/Shrub Wetland,2.933062350000000,530.069895710999960,11869.729700000000000,0.0085024
616,PFO1/EM1A,Freshwater Forested/Shrub Wetland,1.554501790000000,448.632435081999970,6290.870714149999900,0.0062909
617,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.611321490000000,694.670106314000010,18661.430649999998000,0.0012254
618,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.155243790000000,299.735163236999990,4675.124450119999900,0.0019177
619,PFO1/SS1A,Freshwater Forested/Shrub Wetland,11.620854310000000,1390.579856180000000,47028.116999999998000,0.0470281
620,PFO1/SS1A,Freshwater Forested/Shrub Wetland,14.044271680000000,1430.818672050000000,56835.378369899998000,0.0143321
621,PFO1/SS1C,Freshwater Forested/Shrub Wetland,40.745803340000002,2732.338114109999900,164893.075491000000000,0.0929057
622,PFO1A,Freshwater Forested/Shrub Wetland,6.409738330000000,1031.933278420000100,25939.394499900001000,0.0081460
623,PFO1A,Freshwater Forested/Shrub Wetland,3.338847280000000,574.785970886999960,13511.889600000000000,0.0012224
624,PFO1A,Freshwater Forested/Shrub Wetland,14.664784120000000,1689.576386409999900,59346.513199900000000,0.0399344
625,PFO1A,Freshwater Forested/Shrub Wetland,2.194627010000000,357.940478062000010,8881.375949940000300,0.0002829
626,PFO1A,Freshwater Forested/Shrub Wetland,3.482914390000000,652.924001425000030,14094.910849899999000,0.0001318
627,PFO1A,Freshwater Forested/Shrub Wetland,34.346732760000002,2663.768416259999900,138996.852049999990000,0.0156495
628,PFO1A,Freshwater Forested/Shrub Wetland,16.153144630000000,2430.742382020000200,65369.718550099999000,0.0251239
629,PFO1A,Freshwater Forested/Shrub Wetland,278.696017100000010,15683.516201099999000,1127847.278100000000000,0.7364170
630,PFO1A,Freshwater Forested/Shrub Wetland,16.688445829999999,1945.979630320000100,67536.014349799996000,0.0545296
631,PFO1A,Freshwater Forested/Shrub Wetland,7.894726810000000,1015.885134980000000,31948.953700300000000,0.0127131
632,PFO1A,Freshwater Forested/Shrub Wetland,8.237546770000000,1001.774207400000000,33336.302400100001000,0.0313376
633,PFO1A,Freshwater Forested/Shrub Wetland,1.359332050000000,312.435652550999980,5501.043649960000000,0.0003789
634,PFO1A,Freshwater Forested/Shrub Wetland,0.605444710000000,273.801833588000020,2450.157600009999900,0.0012667
635,PFO1A,Freshwater Forested/Shrub Wetland,6.024072800000000,1078.312956440000100,24378.655233000001000,0.0223599
636,PFO1A,Freshwater Forested/Shrub Wetland,10.693437420000000,1106.634946299999900,43274.978987600000000,0.0160761
637,PFO1A,Freshwater Forested/Shrub Wetland,7.808330200000000,1387.184955890000100,31599.317620800000000,0.0004773
638,PFO1A,Freshwater Forested/Shrub Wetland,18.164294659999999,2456.727757709999900,73508.586550099993000,0.0189568
639,PFO1A,Freshwater Forested/Shrub Wetland,16.869861510000000,1582.738771679999900,68270.180457299997000,0.0263884
640,PFO1A,Freshwater Forested/Shrub Wetland,2.537443910000000,528.044673306000050,10268.712250000000000,0.0017229
641,PFO1A,Freshwater Forested/Shrub Wetland,3.708528750000000,632.207525068999980,15007.943411599999000,0.0150079
642,PFO1A,Freshwater Forested/Shrub Wetland,10.334714610000001,882.006021494000040,41823.273481600001000,0.0216922
643,PFO1A,Freshwater Forested/Shrub Wetland,11.655345830000000,884.267989725000010,47167.699783600001000,0.0226701
644,PFO1A,Freshwater Forested/Shrub Wetland,0.404887970000000,166.111350743999990,1638.530050020000100,0.0009636
645,PFO1A,Freshwater Forested/Shrub Wetland,3.311732870000000,651.017108363000030,13402.161062600000000,0.0000022
646,PFO1A,Freshwater Forested/Shrub Wetland,2.928085570000000,548.111533795000010,11849.589300100000000,0.0063185
647,PFO1A,Freshwater Forested/Shrub Wetland,2.538729380000000,510.180380817000010,10273.914400000000000,0.0074296
648,PFO1A,Freshwater Forested/Shrub Wetland,14.793857920000001,1368.879914570000000,59868.858400099998000,0.0434102
649,PFO1A,Freshwater Forested/Shrub Wetland,2.809208750000000,536.892617279999970,11368.509927499999000,0.0005016
650,PFO1A,Freshwater Forested/Shrub Wetland,5.463899430000000,944.576435372999980,22111.704953100001000,0.0059724
651,PFO1A,Freshwater Forested/Shrub Wetland,141.028962689999990,8929.985581490000200,570726.246300000000000,0.1011610
652,PFO1A,Freshwater Forested/Shrub Wetland,16.261347380000000,2210.906504239999800,65807.601300099996000,0.0205766
653,PFO1A,Freshwater Forested/Shrub Wetland,6.564805190000000,995.555602992999980,26566.930332000000000,0.0265669
654,PFO1A,Freshwater Forested/Shrub Wetland,8.137847510000000,1073.495428559999900,32932.832183699997000,0.0287100
655,PFO1A,Freshwater Forested/Shrub Wetland,15.473828960000001,1154.007076489999900,62620.614574899999000,0.0122055
656,PFO1A,Freshwater Forested/Shrub Wetland,4.133304010000000,654.431524978999960,16726.954799899999000,0.0054839
657,PFO1A,Freshwater Forested/Shrub Wetland,7.890006220000000,892.544488572999970,31929.850063900001000,0.0039550
658,PFO1A,Freshwater Forested/Shrub Wetland,31.692074120000001,2874.142883609999900,128253.786700000000000,0.0600087
659,PFO1A,Freshwater Forested/Shrub Wetland,2.784663330000000,447.779656975000020,11269.177776799999000,0.0080779
660,PFO1A,Freshwater Forested/Shrub Wetland,4.149960170000000,642.462341569000050,16794.360150000000000,0.0107745
661,PFO1A,Freshwater Forested/Shrub Wetland,1.349185360000000,301.505230754000020,5459.981272820000400,0.0050114
662,PFO1A,Freshwater Forested/Shrub Wetland,3.934034910000000,504.136863846999970,15920.538131800000000,0.0159205
663,PFO1A,Freshwater Forested/Shrub Wetland,3.356840680000000,536.874084753000030,13584.706600000000000,0.0053639
664,PFO1A,Freshwater Forested/Shrub Wetland,7.102024560000000,1064.597489600000000,28740.988650200001000,0.0287410
665,PFO1A,Freshwater Forested/Shrub Wetland,2.853747200000000,576.429279229000030,11548.751370399999000,0.0008136
666,PFO1A,Freshwater Forested/Shrub Wetland,15.245907969999999,2254.702713790000000,61698.247367299999000,0.0035985
667,PFO1A,Freshwater Forested/Shrub Wetland,1.215776470000000,392.649403733999970,4920.092501000000100,0.0049201
668,PFO1A,Freshwater Forested/Shrub Wetland,6.651020910000000,703.581096258999990,26915.834348900000000,0.0042356
669,PFO1A,Freshwater Forested/Shrub Wetland,2.212226590000000,390.730076393999980,8952.599206599999900,0.0020150
670,PFO1A,Freshwater Forested/Shrub Wetland,6.905981470000000,973.003081881999950,27947.627256399999000,0.0107848
671,PFO1A,Freshwater Forested/Shrub Wetland,0.436655350000000,169.219814766000010,1767.088596079999900,0.0015967
672,PFO1A,Freshwater Forested/Shrub Wetland,1.729504020000000,500.777115471999990,6999.082450019999700,0.0015841
673,PFO1A,Freshwater Forested/Shrub Wetland,55.470588139999997,5019.512568920000400,224482.403794999990000,0.1423340
674,PFO1A,Freshwater Forested/Shrub Wetland,0.775055980000000,245.229769564000010,3136.552828939999900,0.0031154
675,PFO1A,Freshwater Forested/Shrub Wetland,1.915540460000000,406.032328693000010,7751.948233590000200,0.0076174
676,PFO1A,Freshwater Forested/Shrub Wetland,3.368328980000000,691.158332663000010,13631.198304500000000,0.0128926
677,PFO1A,Freshwater Forested/Shrub Wetland,18.683456039999999,1269.537781720000100,75609.566522699999000,0.0177634
678,PFO1A,Freshwater Forested/Shrub Wetland,7.045685930000000,1178.899386229999900,28512.993397200000000,0.0145325
679,PFO1A,Freshwater Forested/Shrub Wetland,7.896018200000000,894.872500661000000,31954.179798500001000,0.0080814
680,PFO1A,Freshwater Forested/Shrub Wetland,54.977934750000003,4470.280241489999800,222488.698303999990000,0.0587908
681,PFO1A,Freshwater Forested/Shrub Wetland,11.960975550000001,1562.570477620000000,48404.544360400003000,0.0484045
682,PFO1A,Freshwater Forested/Shrub Wetland,89.972810899999999,7245.155520409999600,364108.504049999990000,0.1927190
683,PFO1A,Freshwater Forested/Shrub Wetland,6.722319500000000,623.429859773999970,27204.370655999999000,0.0024833
684,PFO1A,Freshwater Forested/Shrub Wetland,6.119489720000000,762.451411190000040,24764.795335499999000,0.0022464
685,PFO1A,Freshwater Forested/Shrub Wetland,4.560598040000000,746.321581387000040,18456.159299999999000,0.0117454
686,PFO1A,Freshwater Forested/Shrub Wetland,3.118466560000000,540.247227698999950,12620.036903099999000,0.0032884
687,PFO1A,Freshwater Forested/Shrub Wetland,6.492803940000000,905.432268741000030,26275.550436599999000,0.0197079
688,PFO1A,Freshwater Forested/Shrub Wetland,3.814330850000000,920.835150452999980,15436.111056199999000,0.0154361
689,PFO1A,Freshwater Forested/Shrub Wetland,12.022755549999999,1307.110336199999900,48654.560144800002000,0.0486546
690,PFO1A,Freshwater Forested/Shrub Wetland,40.731170480000003,2805.853219980000200,164833.858199999990000,0.0968344
691,PFO1A,Freshwater Forested/Shrub Wetland,2.299841220000000,487.847499603000020,9307.164425340000900,0.0093072
692,PFO1A,Freshwater Forested/Shrub Wetland,58.380770089999999,5320.043111300000400,236259.539430000000000,0.0813370
693,PFO1A,Freshwater Forested/Shrub Wetland,6.257770480000000,1053.666013759999900,25324.399967000001000,0.0158059
694,PFO1A,Freshwater Forested/Shrub Wetland,3.169193720000000,802.661192968000020,12825.323250100000000,0.0128253
695,PFO1A,Freshwater Forested/Shrub Wetland,7.038591090000000,861.390722054999970,28484.281500100002000,0.0115806
696,PFO1A,Freshwater Forested/Shrub Wetland,77.451080270000006,4972.197966419999800,313434.655345999990000,0.3134350
697,PFO1A,Freshwater Forested/Shrub Wetland,88.039197400000006,6504.673931059999600,356283.416550000020000,0.1089680
698,PFO1A,Freshwater Forested/Shrub Wetland,14.768499000000000,1750.000128279999900,59766.234100100002000,0.0567205
699,PFO1A,Freshwater Forested/Shrub Wetland,1.116550060000000,262.724078236000030,4518.535844979999600,0.0034712
700,PFO1A,Freshwater Forested/Shrub Wetland,2.504105190000000,520.860533132999990,10133.794700000000000,0.0007344
701,PFO1A,Freshwater Forested/Shrub Wetland,3.579085250000000,674.570031395000000,14484.102049900001000,0.0100800
702,PFO1A,Freshwater Forested/Shrub Wetland,3.650293160000000,735.405275880999970,14772.271421300000000,0.0081329
703,PFO1A,Freshwater Forested/Shrub Wetland,3.739854740000000,829.271486018000020,15134.715721600000000,0.0088208
704,PFO1A,Freshwater Forested/Shrub Wetland,7.554859760000000,897.097294121000000,30573.555023100002000,0.0013869
705,PFO1A,Freshwater Forested/Shrub Wetland,2.527621190000000,532.484545368999990,10228.960955700000000,0.0000582
706,PFO1A,Freshwater Forested/Shrub Wetland,0.413000020000000,163.581981519000010,1671.358450050000100,0.0003156
707,PFO1A,Freshwater Forested/Shrub Wetland,14.713623439999999,1291.770450479999900,59544.159699999997000,0.0491736
708,PFO1A,Freshwater Forested/Shrub Wetland,3.443169050000000,807.339227869999950,13934.066519800001000,0.0084666
709,PFO1A,Freshwater Forested/Shrub Wetland,1.397976850000000,379.918268434000030,5657.434226590000400,0.0026014
710,PFO1A,Freshwater Forested/Shrub Wetland,95.174398100000005,5768.708697860000000,385158.664836000010000,0.0301680
711,PFO1A,Freshwater Forested/Shrub Wetland,25.491096010000000,2460.167760790000100,103159.218250000010000,0.0135332
712,PFO1A,Freshwater Forested/Shrub Wetland,6.933686310000000,1255.169376130000000,28059.745199900000000,0.0113845
713,PFO1A,Freshwater Forested/Shrub Wetland,4.316537940000000,672.109955841999980,17468.479166199999000,0.0000247
714,PFO1A,Freshwater Forested/Shrub Wetland,23.807273429999999,3995.030087780000000,96345.002740500000000,0.0029203
715,PFO1A,Freshwater Forested/Shrub Wetland,14.614658600000000,1226.183500480000000,59143.661600100000000,0.0165223
716,PFO1A,Freshwater Forested/Shrub Wetland,1.791247660000000,532.765223180000020,7248.951099910000300,0.0072490
717,PFO1A,Freshwater Forested/Shrub Wetland,4.085670630000000,619.540930022999990,16534.188547000002000,0.0017019
718,PFO1A,Freshwater Forested/Shrub Wetland,28.245457040000002,2555.294897729999800,114305.766438000010000,0.0459897
719,PFO1A,Freshwater Forested/Shrub Wetland,10.860321069999999,1288.028022810000000,43950.335890800001000,0.0008391
720,PFO1A,Freshwater Forested/Shrub Wetland,4.282415890000000,582.330694611000010,17330.391564000001000,0.0014482
721,PFO1A,Freshwater Forested/Shrub Wetland,23.598356649999999,2561.436090109999900,95499.543150099998000,0.0488389
722,PFO1A,Freshwater Forested/Shrub Wetland,3.388032060000000,795.763958408000010,13710.934149900000000,0.0007454
723,PFO1A,Freshwater Forested/Shrub Wetland,59.090111229999998,5104.135193649999600,239130.149691000000000,0.0251158
724,PFO1A,Freshwater Forested/Shrub Wetland,5.076066710000000,717.978047037000010,20542.195344500000000,0.0021253
725,PFO1A,Freshwater Forested/Shrub Wetland,17.080181700000001,1671.735848679999900,69121.319478799996000,0.0393998
726,PFO1A,Freshwater Forested/Shrub Wetland,6.450331850000000,953.821792157999990,26103.671289000002000,0.0065804
727,PFO1A,Freshwater Forested/Shrub Wetland,2.835855230000000,706.210108687999990,11476.344850100000000,0.0008245
728,PFO1A,Freshwater Forested/Shrub Wetland,2.343277100000000,639.259244254000010,9482.943900559999700,0.0069417
729,PFO1A,Freshwater Forested/Shrub Wetland,26.561000820000000,3626.191739620000100,107488.986714000000000,0.0499075
730,PFO1A,Freshwater Forested/Shrub Wetland,7.268869880000000,1041.971531539999900,29416.190422299998000,0.0000245
731,PFO1A,Freshwater Forested/Shrub Wetland,9.268204120000000,976.690304435000030,37507.241397300000000,0.0063136
732,PFO1A,Freshwater Forested/Shrub Wetland,0.215305940000000,128.502242346000000,871.315700006000040,0.0008713
733,PFO1A,Freshwater Forested/Shrub Wetland,31.183598539999998,2155.215524839999900,126196.050826000010000,0.0272643
734,PFO1A,Freshwater Forested/Shrub Wetland,3.569226400000000,858.343752056999960,14444.204565300000000,0.0125238
735,PFO1A,Freshwater Forested/Shrub Wetland,12.345641310000000,913.749798093999970,49961.237650100004000,0.0177112
736,PFO1A,Freshwater Forested/Shrub Wetland,170.611375820000010,10880.817102700001000,690442.503749000020000,0.2122380
737,PFO1A,Freshwater Forested/Shrub Wetland,1.099014580000000,280.038585254000000,4447.572011569999600,0.0044476
738,PFO1A,Freshwater Forested/Shrub Wetland,1.722860160000000,430.209157781999980,6972.195600070000200,0.0069722
739,PFO1A,Freshwater Forested/Shrub Wetland,8.756270740000000,795.755922883000040,35435.512203500002000,0.0354355
740,PFO1A,Freshwater Forested/Shrub Wetland,1.916064700000000,396.395937930000000,7754.069750009999600,0.0077541
741,PFO1A,Freshwater Forested/Shrub Wetland,0.550245110000000,213.438886405999990,2226.771856240000000,0.0022268
742,PFO1A,Freshwater Forested/Shrub Wetland,6.599274280000000,1182.603702240000100,26706.422317000000000,0.0248921
743,PFO1A,Freshwater Forested/Shrub Wetland,1.914953030000000,369.980282745000010,7749.570969469999900,0.0077496
744,PFO1A,Freshwater Forested/Shrub Wetland,11.868126439999999,1294.501266089999900,48028.795820100000000,0.0480288
745,PFO1A,Freshwater Forested/Shrub Wetland,3.080995360000000,853.410527492000030,12468.395730099999000,0.0033081
746,PFO1A,Freshwater Forested/Shrub Wetland,1.971668640000000,397.642844109000010,7979.091797129999600,0.0075015
747,PFO1A,Freshwater Forested/Shrub Wetland,3.006059380000000,478.584312246000020,12165.139378100001000,0.0121651
748,PFO1A,Freshwater Forested/Shrub Wetland,4.682888820000000,824.519076932999950,18951.054483799999000,0.0105940
749,PFO1A,Freshwater Forested/Shrub Wetland,3.991255150000000,619.390816203999980,16152.101142800000000,0.0152919
