FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
496,PFO1A,Freshwater Forested/Shrub Wetland,73.438525409999997,9685.695219549999800,297196.356995999990000,0.0162284
497,PFO1A,Freshwater Forested/Shrub Wetland,24.674799029999999,3447.600771020000100,99855.768354500004000,0.0055072
498,PFO1A,Freshwater Forested/Shrub Wetland,1.663698040000000,351.111488952999990,6732.774014089999600,0.0067328
499,PFO1A,Freshwater Forested/Shrub Wetland,0.980098860000000,336.465215730000010,3966.335251450000200,0.0039663
500,PFO1A,Freshwater Forested/Shrub Wetland,5.653553290000000,1107.078054780000000,22879.209949900000000,0.0031252
501,PFO1A,Freshwater Forested/Shrub Wetland,2.967766300000000,685.060043066000050,12010.172150000000000,0.0002606
502,PFO1A,Freshwater Forested/Shrub Wetland,25.703260350000001,1749.550423890000000,104017.820300000010000,0.0197007
503,PFO1A,Freshwater Forested/Shrub Wetland,2.750152880000000,417.137831694999990,11129.518350099999000,0.0060507
504,PFO1A,Freshwater Forested/Shrub Wetland,20.454849129999999,2227.188694490000200,82778.168699799993000,0.0203498
505,PFO1A,Freshwater Forested/Shrub Wetland,43.506376439999997,4552.080716360000200,176064.763153000010000,0.0127069
506,PFO1A,Freshwater Forested/Shrub Wetland,1.339138170000000,335.843114033000010,5419.321599359999700,0.0054193
507,PFO1A,Freshwater Forested/Shrub Wetland,22.996280049999999,2508.070277469999800,93063.015857899998000,0.0203907
508,PFO1A,Freshwater Forested/Shrub Wetland,19.997193880000001,2073.632942320000000,80926.096202600005000,0.0279411
509,PFO1A,Freshwater Forested/Shrub Wetland,18.692458550000001,1667.627209830000100,75645.998500100002000,0.0152740
510,PFO1A,Freshwater Forested/Shrub Wetland,2.706332760000000,581.919575918999950,10952.183900000000000,0.0109522
511,PFO1A,Freshwater Forested/Shrub Wetland,1.805085780000000,338.852437882999990,7304.952193709999800,0.0008947
512,PFO1A,Freshwater Forested/Shrub Wetland,6.790952130000000,925.249024535999980,27482.118150099999000,0.0097533
513,PFO1A,Freshwater Forested/Shrub Wetland,41.436175970000001,4581.238741840000300,167686.925599999990000,0.0918693
514,PFO1A,Freshwater Forested/Shrub Wetland,3.042770240000000,510.187091581000000,12313.703550000000000,0.0000692
515,PFO1A,Freshwater Forested/Shrub Wetland,6.411536980000000,1082.538028290000100,25946.673405500002000,0.0000057
516,PFO1A,Freshwater Forested/Shrub Wetland,4.039067870000000,928.851276282999950,16345.593149900000000,0.0023846
517,PFO1A,Freshwater Forested/Shrub Wetland,12.605217330000000,2030.120305890000100,51011.708750199999000,0.0002463
518,PFO1A,Freshwater Forested/Shrub Wetland,7.686239370000000,966.381166321000020,31105.231585000001000,0.0214425
519,PFO1A,Freshwater Forested/Shrub Wetland,6.701674430000000,958.454313419999950,27120.822704599999000,0.0003807
520,PFO1A,Freshwater Forested/Shrub Wetland,1.064100350000000,308.107332900000020,4306.278542330000200,0.0043063
521,PFO1A,Freshwater Forested/Shrub Wetland,31.408207800000000,1492.968728170000100,127105.015853000000000,0.1271050
522,PFO1A,Freshwater Forested/Shrub Wetland,1.376052300000000,298.441574941999990,5568.708359309999700,0.0055687
523,PFO1A,Freshwater Forested/Shrub Wetland,34.273328720000002,2894.814097510000000,138699.795228000000000,0.0386065
524,PFO1A,Freshwater Forested/Shrub Wetland,0.322886890000000,157.402333282999990,1306.682098990000000,0.0013067
525,PFO1A,Freshwater Forested/Shrub Wetland,2.349310740000000,411.187691337999980,9507.361299950000100,0.0053998
526,PFO1A,Freshwater Forested/Shrub Wetland,2.129576040000000,462.086890480000020,8618.122959020000100,0.0016247
527,PFO1A,Freshwater Forested/Shrub Wetland,1.432362700000000,524.542072063999970,5796.589370939999800,0.0057966
528,PFO1A,Freshwater Forested/Shrub Wetland,1.575147980000000,311.962153634999990,6374.423216469999700,0.0063744
529,PFO1A,Freshwater Forested/Shrub Wetland,2.691234050000000,544.234929156000020,10891.081380600001000,0.0107311
530,PFO1A,Freshwater Forested/Shrub Wetland,32.210586030000002,1816.045646730000000,130352.138351999990000,0.0136402
531,PFO1A,Freshwater Forested/Shrub Wetland,25.563012969999999,2448.930522300000100,103450.257000000000000,0.0443951
532,PFO1A,Freshwater Forested/Shrub Wetland,10.203012070000000,1293.620213019999900,41290.290099899998000,0.0168610
533,PFO1A,Freshwater Forested/Shrub Wetland,1.278354670000000,313.643960990999970,5173.338499890000100,0.0015985
534,PFO1A,Freshwater Forested/Shrub Wetland,7.354234400000000,1112.815868820000100,29761.649749900000000,0.0099422
535,PFO1A,Freshwater Forested/Shrub Wetland,2.011048430000000,461.784130517999980,8138.456799999999900,0.0012834
536,PFO1A,Freshwater Forested/Shrub Wetland,0.605557910000000,211.021298331999990,2450.615699819999900,0.0024053
537,PFO1A,Freshwater Forested/Shrub Wetland,3.662748010000000,546.974300073999980,14822.674593800000000,0.0148227
538,PFO1A,Freshwater Forested/Shrub Wetland,2.251572330000000,400.902474639999980,9111.826392450000600,0.0034757
539,PFO1A,Freshwater Forested/Shrub Wetland,1.883516950000000,599.063273167000030,7622.353143630000000,0.0036814
540,PFO1A,Freshwater Forested/Shrub Wetland,2.617214650000000,509.662463871000000,10591.534281599999000,0.0013541
541,PFO1A,Freshwater Forested/Shrub Wetland,1.293408270000000,371.802833532000020,5234.258512039999900,0.0025983
542,PFO1A,Freshwater Forested/Shrub Wetland,3.457415020000000,449.600268361000020,13991.718150000001000,0.0114964
543,PFO1A,Freshwater Forested/Shrub Wetland,2.403747480000000,417.233428960000030,9727.659850010000800,0.0090001
544,PFO1A,Freshwater Forested/Shrub Wetland,2.227244310000000,488.033509407000000,9013.374000010000600,0.0007399
545,PFO1A,Freshwater Forested/Shrub Wetland,10.075929770000000,1574.109740690000100,40776.004199600000000,0.0095433
546,PFO1A,Freshwater Forested/Shrub Wetland,2.568622320000000,525.802569662999990,10394.887300000000000,0.0103949
547,PFO1A,Freshwater Forested/Shrub Wetland,6.182914540000000,922.432387015000020,25021.467500200000000,0.0250215
548,PFO1A,Freshwater Forested/Shrub Wetland,7.724271980000000,1842.075879309999900,31259.144700400000000,0.0281266
549,PFO1A,Freshwater Forested/Shrub Wetland,4.431090410000000,855.726820394000010,17932.058399699999000,0.0175917
550,PFO1A,Freshwater Forested/Shrub Wetland,0.212958950000000,139.133556590000010,861.817749854000000,0.0008618
551,PFO1A,Freshwater Forested/Shrub Wetland,5.630848410000000,683.343127528999960,22787.326200000000000,0.0000165
552,PFO1A,Freshwater Forested/Shrub Wetland,0.809664660000000,305.876996444999970,3276.609749960000000,0.0032766
553,PFO1A,Freshwater Forested/Shrub Wetland,12.555614710000000,1627.033713439999900,50810.973250100003000,0.0454559
554,PFO1A,Freshwater Forested/Shrub Wetland,24.549854719999999,1916.964050460000000,99350.134650099993000,0.0015211
555,PFO1A,Freshwater Forested/Shrub Wetland,6.165968810000000,1392.430974120000000,24952.890299499999000,0.0249529
556,PFO1A,Freshwater Forested/Shrub Wetland,3.021269400000000,570.968084108999960,12226.692400200000000,0.0122267
557,PFO1A,Freshwater Forested/Shrub Wetland,29.573660300000000,2341.226862430000000,119680.835850000000000,0.1196810
558,PFO1A,Freshwater Forested/Shrub Wetland,4.594647220000000,1166.166655720000100,18593.952000000001000,0.0185940
559,PFO1A,Freshwater Forested/Shrub Wetland,8.863567600000000,1496.811021990000000,35869.728949900003000,0.0335225
560,PFO1A,Freshwater Forested/Shrub Wetland,0.214413320000000,136.985048490000000,867.703399938999950,0.0008677
561,PFO1A,Freshwater Forested/Shrub Wetland,16.126247970000001,1401.379321960000000,65260.871200000001000,0.0652609
562,PFO1A,Freshwater Forested/Shrub Wetland,4.346515250000000,646.695720787000030,17589.793500000000000,0.0175898
563,PFO1A,Freshwater Forested/Shrub Wetland,2.526899950000000,511.343197412999980,10226.042199899999000,0.0067144
564,PFO1A,Freshwater Forested/Shrub Wetland,5.770120370000000,1541.146931609999900,23350.942100000000000,0.0102414
565,PFO1A,Freshwater Forested/Shrub Wetland,2.303874720000000,533.993786279999990,9323.487500040000700,0.0054738
566,PFO1A,Freshwater Forested/Shrub Wetland,4.861260510000000,667.354604653000020,19672.901999900001000,0.0196729
567,PFO1A,Freshwater Forested/Shrub Wetland,19.770075030000001,2138.670175730000200,80006.975150099999000,0.0767384
568,PFO1A,Freshwater Forested/Shrub Wetland,13.708019450000000,1566.144424160000000,55474.608450000000000,0.0450499
569,PFO1A,Freshwater Forested/Shrub Wetland,0.901976900000000,286.527363369999990,3650.185600050000200,0.0036502
570,PFO1A,Freshwater Forested/Shrub Wetland,0.122851510000000,88.936678562099999,497.164399973999990,0.0004972
571,PFO1A,Freshwater Forested/Shrub Wetland,1.771852920000000,511.335436322000020,7170.463049840000200,0.0071705
572,PFO1A,Freshwater Forested/Shrub Wetland,14.264811170000000,2741.406078389999900,57727.873599699997000,0.0540372
573,PFO1A,Freshwater Forested/Shrub Wetland,0.361978200000000,151.678372219000010,1464.879650010000000,0.0014649
574,PFO1A,Freshwater Forested/Shrub Wetland,1.415026610000000,427.023341899000000,5726.432450059999600,0.0057264
575,PFO1A,Freshwater Forested/Shrub Wetland,12.824322580000000,1507.126326870000000,51898.399799899998000,0.0162171
576,PFO1A,Freshwater Forested/Shrub Wetland,41.015540760000000,3553.454307210000000,165984.668479999990000,0.0064712
577,PFO1A,Freshwater Forested/Shrub Wetland,3.620632830000000,1089.627113500000000,14652.239849899999000,0.0068619
578,PFO1A,Freshwater Forested/Shrub Wetland,0.821125350000000,268.407594505000020,3322.989699910000100,0.0033230
579,PFO1A,Freshwater Forested/Shrub Wetland,37.764430840000003,2993.461475499999800,152827.840796000000000,0.0257539
580,PFO1A,Freshwater Forested/Shrub Wetland,1.821903570000000,397.870715906999980,7373.011649950000000,0.0072366
581,PFO1A,Freshwater Forested/Shrub Wetland,1.179667230000000,354.364868912000020,4773.963017469999600,0.0024056
582,PFO1A,Freshwater Forested/Shrub Wetland,17.329072870000001,2227.148628739999800,70128.550350399993000,0.0064510
583,PFO1A,Freshwater Forested/Shrub Wetland,10.402619619999999,1442.588207230000100,42098.076424100000000,0.0268762
584,PFO1A,Freshwater Forested/Shrub Wetland,2.002137110000000,665.505150768000020,8102.393826450000200,0.0081024
585,PFO1A,Freshwater Forested/Shrub Wetland,0.325871680000000,188.030391071999990,1318.761173420000000,0.0013188
586,PFO1A,Freshwater Forested/Shrub Wetland,0.269930850000000,144.507199406000010,1092.375777340000000,0.0010924
587,PFO1A,Freshwater Forested/Shrub Wetland,0.506650110000000,186.149749804000010,2050.348446869999900,0.0020503
588,PFO1Ah,Freshwater Forested/Shrub Wetland,10.859253850000000,1672.144297430000100,43946.016950199999000,0.0439460
589,PFO1Ah,Freshwater Forested/Shrub Wetland,0.969308270000000,314.837830941999980,3922.667093680000100,0.0039227
590,PFO1Ah,Freshwater Forested/Shrub Wetland,5.533824480000000,689.622246547000030,22394.682700000001000,0.0223947
591,PFO1Ah,Freshwater Forested/Shrub Wetland,2.880738360000000,585.702644750999980,11657.981150000000000,0.0116580
592,PFO1Ah,Freshwater Forested/Shrub Wetland,8.035390610000000,1250.757711669999900,32518.202150000001000,0.0325182
593,PFO1Ah,Freshwater Forested/Shrub Wetland,4.509858580000000,685.774987319000050,18250.823150100001000,0.0182508
594,PFO1Ah,Freshwater Forested/Shrub Wetland,5.546390770000000,689.633751859999960,22445.536899999999000,0.0010969
595,PFO1Ah,Freshwater Forested/Shrub Wetland,8.241092670000001,1355.659258409999900,33350.652199900003000,0.0284835
596,PFO1Ax,Freshwater Forested/Shrub Wetland,8.734055489999999,1670.501467460000000,35345.609944500000000,0.0282432
597,PFO1C,Freshwater Forested/Shrub Wetland,11.405078650000000,1606.651995300000000,46154.900400099999000,0.0063258
598,PFO1C,Freshwater Forested/Shrub Wetland,6.814884360000000,1093.127464940000000,27578.968837600001000,0.0275790
599,PFO1C,Freshwater Forested/Shrub Wetland,11.320454710000000,1804.102214810000100,45812.438082499997000,0.0306217
600,PFO1C,Freshwater Forested/Shrub Wetland,2.616851290000000,531.626656078999990,10590.063799899999000,0.0000087
601,PFO1C,Freshwater Forested/Shrub Wetland,2.589241290000000,529.066618513999970,10478.329640700000000,0.0017895
602,PFO1C,Freshwater Forested/Shrub Wetland,7.516246040000000,857.204489396999970,30417.290224100001000,0.0281711
603,PFO1C,Freshwater Forested/Shrub Wetland,18.513813890000002,1657.880128280000000,74923.046344100003000,0.0704577
604,PFO1C,Freshwater Forested/Shrub Wetland,1.709407300000000,470.353935939999990,6917.753563319999600,0.0069177
605,PFO1C,Freshwater Forested/Shrub Wetland,3.826639210000000,669.744420627999940,15485.921416600000000,0.0154859
606,PFO1C,Freshwater Forested/Shrub Wetland,2.011305560000000,500.789422267000020,8139.497384420000300,0.0027073
607,PFO1C,Freshwater Forested/Shrub Wetland,2.020695970000000,475.262383574000010,8177.499158640000100,0.0081775
608,PFO1C,Freshwater Forested/Shrub Wetland,1.216535440000000,377.070451857000020,4923.163955410000200,0.0049232
609,PFO1C,Freshwater Forested/Shrub Wetland,12.839069110000001,1061.905677539999900,51958.077130400001000,0.0472489
610,PFO1C,Freshwater Forested/Shrub Wetland,16.660562750000000,2303.474347599999900,67423.175063200004000,0.0357079
611,PFO1C,Freshwater Forested/Shrub Wetland,6.094763310000000,931.119628854999970,24664.730694599999000,0.0044941
612,PFO1C,Freshwater Forested/Shrub Wetland,4.873740290000000,738.340568019999980,19723.406073499998000,0.0197234
613,PFO1C,Freshwater Forested/Shrub Wetland,0.609005190000000,206.956264956000010,2464.566414840000100,0.0001737
614,PFO1C,Freshwater Forested/Shrub Wetland,8.770095990000000,1341.574990610000000,35491.461230000001000,0.0236279
615,PFO1C,Freshwater Forested/Shrub Wetland,3.807471510000000,862.891963023000020,15408.352150799999000,0.0013986
616,PFO1C,Freshwater Forested/Shrub Wetland,3.489698860000000,564.701974038000000,14122.366713400001000,0.0082660
617,PFO1C,Freshwater Forested/Shrub Wetland,3.512956440000000,622.325501186000000,14216.487176600000000,0.0142165
618,PFO1C,Freshwater Forested/Shrub Wetland,7.996532600000000,1229.806072200000000,32360.948768900002000,0.0205166
619,PFO1C,Freshwater Forested/Shrub Wetland,1.697792060000000,478.837466061999980,6870.748193630000100,0.0068707
620,PFO1C,Freshwater Forested/Shrub Wetland,6.500110390000000,784.782479010999960,26305.118709999999000,0.0145875
621,PFO1C,Freshwater Forested/Shrub Wetland,2.137494830000000,472.080101028000000,8650.169280719999700,0.0086502
622,PFO1C,Freshwater Forested/Shrub Wetland,0.634140950000000,219.486755560000010,2566.287645729999900,0.0025663
623,PFO1C,Freshwater Forested/Shrub Wetland,1.346444020000000,432.355101789999990,5448.887425169999900,0.0026155
624,PFO1C,Freshwater Forested/Shrub Wetland,7.696930560000000,949.620193734000050,31148.497474399999000,0.0311466
625,PFO1C,Freshwater Forested/Shrub Wetland,1.788660690000000,512.365553174999950,7238.481954939999900,0.0068245
626,PFO1C,Freshwater Forested/Shrub Wetland,14.023942690000000,1864.523260200000100,56753.109549000001000,0.0567531
627,PFO1C,Freshwater Forested/Shrub Wetland,1.814572220000000,393.283888660999990,7343.342603490000300,0.0059268
628,PFO1C,Freshwater Forested/Shrub Wetland,8.405418709999999,1032.546568840000000,34015.658734700002000,0.0228384
629,PFO1C,Freshwater Forested/Shrub Wetland,1.120940030000000,388.819240384000010,4536.301507340000200,0.0045363
630,PFO1C,Freshwater Forested/Shrub Wetland,1.116853660000000,341.544195358000020,4519.764485920000000,0.0045198
631,PFO1C,Freshwater Forested/Shrub Wetland,0.484969070000000,170.402761239999990,1962.608059650000100,0.0019626
632,PFO1C,Freshwater Forested/Shrub Wetland,0.243778430000000,139.369444487000010,986.540236884000020,0.0009865
633,PFO1C,Freshwater Forested/Shrub Wetland,4.108565010000000,1003.453777250000000,16626.839223999999000,0.0065781
634,PFO1C,Freshwater Forested/Shrub Wetland,9.187736050000000,1480.964853580000000,37181.597355999998000,0.0371816
635,PFO1C,Freshwater Forested/Shrub Wetland,2.071872520000000,508.697964502999980,8384.604150020000800,0.0024408
636,PFO1C,Freshwater Forested/Shrub Wetland,4.865716110000000,659.498937139999950,19690.933249999998000,0.0196909
637,PFO1C,Freshwater Forested/Shrub Wetland,16.736914970000001,2653.159866009999900,67732.162779999999000,0.0649968
638,PFO1C,Freshwater Forested/Shrub Wetland,7.744767430000000,901.433029422000000,31342.087200000002000,0.0003855
639,PFO1C,Freshwater Forested/Shrub Wetland,1.832073340000000,557.839536575000010,7414.167399799999700,0.0074142
640,PFO1C,Freshwater Forested/Shrub Wetland,0.858148570000000,250.664711874000010,3472.817934300000200,0.0006989
641,PFO1C,Freshwater Forested/Shrub Wetland,0.493649220000000,191.421231742000000,1997.735500000000000,0.0019977
642,PFO1C,Freshwater Forested/Shrub Wetland,2.357250380000000,644.679231111000040,9539.491999980000400,0.0095395
643,PFO1C,Freshwater Forested/Shrub Wetland,2.158058630000000,452.987709827999990,8733.388349860000700,0.0021503
644,PFO1C,Freshwater Forested/Shrub Wetland,3.120609370000000,830.561301232999990,12628.708599899999000,0.0110219
645,PFO1C,Freshwater Forested/Shrub Wetland,6.162296020000000,1261.383907290000000,24938.026961899999000,0.0150545
646,PFO1C,Freshwater Forested/Shrub Wetland,14.688528659999999,1929.990060200000000,59442.604295600002000,0.0204480
647,PFO1Ch,Freshwater Forested/Shrub Wetland,5.919215370000000,698.159187240000050,23954.310549999998000,0.0239543
648,PFO1Cx,Freshwater Forested/Shrub Wetland,0.397734240000000,203.799823379000000,1609.579800020000000,0.0016096
649,PSS1/EM1A,Freshwater Forested/Shrub Wetland,5.808806060000000,875.942611273000010,23507.498150100000000,0.0111398
650,PSS1/EM1A,Freshwater Forested/Shrub Wetland,1.815459750000000,445.555322760000020,7346.934350079999600,0.0045498
651,PSS1/EM1A,Freshwater Forested/Shrub Wetland,6.616087610000000,783.759998743999970,26774.463750100000000,0.0266417
652,PSS1/EM1A,Freshwater Forested/Shrub Wetland,2.495132750000000,400.494869424999990,10097.484400100000000,0.0100975
653,PSS1/EM1A,Freshwater Forested/Shrub Wetland,6.647248850000000,771.430684356000030,26900.569300200001000,0.0269006
654,PSS1/EM1A,Freshwater Forested/Shrub Wetland,3.758642590000000,621.870765958999980,15210.747750000000000,0.0152107
655,PSS1/EM1A,Freshwater Forested/Shrub Wetland,6.122904620000000,652.770169291000000,24778.615000199999000,0.0144001
656,PSS1/EM1A,Freshwater Forested/Shrub Wetland,18.037090890000002,1909.754677310000000,72993.809100200000000,0.0577977
657,PSS1/EM1A,Freshwater Forested/Shrub Wetland,9.039880130000000,1175.965102879999900,36583.243300200003000,0.0365746
658,PSS1/EM1A,Freshwater Forested/Shrub Wetland,14.196844179999999,1286.930023390000100,57452.819849899999000,0.0451758
659,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,4.218203760000000,749.695166839999960,17070.533250100001000,0.0138690
660,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,0.792772930000000,231.386636603999990,3208.251050049999800,0.0032083
661,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,6.848146760000000,964.897382991999960,27713.577545200002000,0.0118422
662,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.587595500000000,455.072468478000020,6424.796750010000300,0.0000902
663,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,7.091117750000000,1105.137546900000000,28696.850193999999000,0.0160396
664,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.870670040000000,512.106263924000020,7570.363350169999600,0.0075704
665,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.032360990000000,320.693618679000000,4177.833400010000300,0.0041778
666,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,9.912519890000000,1899.092841870000000,40114.705249899998000,0.0401147
667,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,22.301873730000001,2532.878145470000200,90252.841950100003000,0.0902528
668,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.507509600000000,370.032059043000000,6100.699299980000400,0.0025851
669,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,3.483753210000000,800.650273199000030,14098.305442000001000,0.0079672
670,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,3.312325010000000,588.249076314000040,13404.557349799999000,0.0134046
671,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,6.654334890000000,1376.995865310000000,26929.245599999998000,0.0237927
672,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.875215240000000,474.292406291000020,7588.757200050000400,0.0075888
673,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,6.349166280000000,1260.257757780000000,25694.267100100002000,0.0256943
674,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,11.713226490000000,1653.343574759999900,47401.935450199999000,0.0474019
675,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,0.386556970000000,228.380853121999990,1564.346799890000100,0.0015643
676,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,2.172673980000000,529.417523124000010,8792.534799959999900,0.0087925
677,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.554424000000000,460.200060832000020,6290.555900100000100,0.0054330
678,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,2.860148780000000,736.879449922000050,11574.657750099999000,0.0057129
679,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,5.231311280000000,1057.930055650000000,21170.450324000001000,0.0173601
680,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.672053030000000,589.219779614999990,6766.585600080000400,0.0067518
681,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,7.295422330000000,1595.452799140000000,29523.644799999998000,0.0232004
682,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,2.353896190000000,651.212912935999950,9525.918000089999600,0.0095259
683,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.237159490000000,459.546579337000030,5006.626850040000100,0.0050066
684,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,2.877817360000000,529.790745680999980,11646.160250000001000,0.0116462
685,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,2.945877730000000,675.031392699999970,11921.591900100000000,0.0119216
686,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,7.184712910000000,1292.601366809999900,29075.617900099998000,0.0088706
687,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.858828760000000,509.640119930000030,7522.443199979999900,0.0018068
688,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,3.376333340000000,917.292644438000020,13663.590899999999000,0.0052700
689,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,2.074556020000000,609.514107532000030,8395.463950100000100,0.0074075
690,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.237236310000000,365.245477080000000,5006.937750019999800,0.0003110
691,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,0.808599850000000,289.847583842000010,3272.300599960000000,0.0022928
692,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,3.018748940000000,703.564274201999980,12216.492400100000000,0.0087976
693,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,2.184676660000000,358.818095271000000,8841.108150059999400,0.0087625
694,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,10.326050499999999,2014.090265849999900,41788.210928799999000,0.0090546
695,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,4.095997100000000,1106.903399750000100,16575.978464200001000,0.0079635
696,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,3.467894350000000,673.711722065000000,14034.126664300000000,0.0006576
697,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,8.035344200000001,2160.510642839999900,32518.014349900001000,0.0131668
698,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,5.265728820000000,1339.907029479999900,21309.733723500001000,0.0136073
699,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.917351090000000,565.262667976999980,7759.275600080000000,0.0030416
700,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,13.310884489999999,3089.303174100000000,53867.453859100002000,0.0364998
701,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,8.612396499999999,2086.043687870000200,34853.271481299998000,0.0298986
702,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,2.258839750000000,564.210191200000050,9141.236699970000700,0.0037375
703,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,3.800034790000000,924.510395163999990,15378.256700000000000,0.0151864
704,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,5.799306130000000,1451.733837470000000,23469.053149899999000,0.0204861
705,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,3.300126690000000,749.506382637000000,13355.192300100000000,0.0130721
706,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.875424930000000,541.651882058999950,7589.605800049999700,0.0065566
707,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,2.968518660000000,601.819203354000020,12013.216849799999000,0.0050760
708,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,2.771120800000000,856.395143383000000,11214.372850000000000,0.0074264
709,PSS1/EM1C,Freshwater Forested/Shrub Wetland,9.315977680000000,1588.911002719999900,37700.574900000000000,0.0320118
710,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,17.644075440000002,2753.651122549999900,71403.325640700001000,0.0516913
711,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,0.485076930000000,167.388934944000000,1963.044549949999900,0.0019630
712,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,3.569621430000000,934.763142102999950,14445.803199900000000,0.0118914
713,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,7.110305850000000,1326.223594340000100,28774.501999700002000,0.0273639
714,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,16.345650989999999,3017.669595760000000,66148.767280400003000,0.0632828
715,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,11.688302810000000,1181.861450619999900,47301.072499800001000,0.0471947
716,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,38.627802140000000,3795.267746269999900,156321.794449999990000,0.1546190
717,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,2.951610760000000,747.486570965000060,11944.792750000001000,0.0119448
718,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,5.569016980000000,1040.688621660000100,22537.102299999999000,0.0224815
719,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,14.903613970000000,2108.891787770000100,60313.027150000002000,0.0583665
720,PSS1/EM1F,Freshwater Forested/Shrub Wetland,1.909022250000000,345.249872793000010,7725.569860319999900,0.0077256
721,PSS1/EM1F,Freshwater Forested/Shrub Wetland,0.981095130000000,316.332198017999990,3970.366999989999800,0.0039704
722,PSS1/EM1F,Freshwater Forested/Shrub Wetland,0.357155660000000,154.937844065000010,1445.363449980000000,0.0014454
723,PSS1/EM1F,Freshwater Forested/Shrub Wetland,11.424938770000001,1803.983650210000000,46235.271790200000000,0.0391297
724,PSS1A,Freshwater Forested/Shrub Wetland,1.919303820000000,388.088772215000010,7767.178050030000100,0.0077672
725,PSS1A,Freshwater Forested/Shrub Wetland,1.424053210000000,326.811502361000010,5762.961950060000200,0.0018504
726,PSS1A,Freshwater Forested/Shrub Wetland,2.566080010000000,439.383948862000010,10384.598899900000000,0.0103846
727,PSS1A,Freshwater Forested/Shrub Wetland,1.406846310000000,292.401410080999990,5693.327800140000400,0.0050073
728,PSS1A,Freshwater Forested/Shrub Wetland,0.865718820000000,255.644522341000000,3503.453763049999900,0.0035034
729,PSS1A,Freshwater Forested/Shrub Wetland,10.231828820000000,1149.073056420000100,41406.907814500002000,0.0387793
730,PSS1A,Freshwater Forested/Shrub Wetland,1.745139970000000,373.089593052000000,7062.359149920000200,0.0013640
