FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1223,PFO1F,Freshwater Forested/Shrub Wetland,0.332063730000000,132.488763084999990,1343.819596849999900,0.0013438
1224,PFO1F,Freshwater Forested/Shrub Wetland,0.290736950000000,125.632974254999990,1176.575389130000100,0.0011766
1225,PFO1F,Freshwater Forested/Shrub Wetland,1.292237230000000,265.660730863000030,5229.519449970000100,0.0052295
1226,PFO1F,Freshwater Forested/Shrub Wetland,1.627247650000000,322.198044965000010,6585.263949999999600,0.0065853
1227,PFO1F,Freshwater Forested/Shrub Wetland,6.819761070000000,882.757487284000040,27598.704299900000000,0.0275987
1228,PFO1F,Freshwater Forested/Shrub Wetland,26.168706910000001,3673.590724950000100,105901.423229000010000,0.0695295
1229,PFO1F,Freshwater Forested/Shrub Wetland,3.482180100000000,545.233280468999960,14091.939249900001000,0.0140919
1230,PFO1F,Freshwater Forested/Shrub Wetland,54.964727430000003,4670.204546660000200,222435.249950000000000,0.2224350
1231,PFO1F,Freshwater Forested/Shrub Wetland,1.753430840000000,415.350218242999970,7095.911249959999600,0.0070959
1232,PFO1F,Freshwater Forested/Shrub Wetland,1.026713180000000,296.148944259000020,4154.977450000000300,0.0041550
1233,PFO1F,Freshwater Forested/Shrub Wetland,0.690495540000000,239.021761019000000,2794.347499999999900,0.0027944
1234,PFO1F,Freshwater Forested/Shrub Wetland,4.020611700000000,868.292656566999990,16270.903350200000000,0.0162709
1235,PFO1Fh,Freshwater Forested/Shrub Wetland,1.642359110000000,448.203873704999980,6646.418115030000100,0.0066464
1236,PFO1Fx,Freshwater Forested/Shrub Wetland,0.701881610000000,212.830860804000000,2840.425450040000200,0.0028404
1237,PFO1Fx,Freshwater Forested/Shrub Wetland,1.260631640000000,271.738550006000030,5101.615649999999700,0.0051016
1238,PFO1Fx,Freshwater Forested/Shrub Wetland,1.089113490000000,260.091544349999990,4407.503546070000100,0.0044075
1239,PSS1/EM1A,Freshwater Forested/Shrub Wetland,0.674333220000000,364.173224613000000,2728.940627450000200,0.0027289
1240,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.324365660000000,154.147766897000000,1312.666502630000000,0.0003821
1241,PSS1/EM1C,Freshwater Forested/Shrub Wetland,39.780063740000003,3018.814568729999800,160984.850367000010000,0.1517920
1242,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.791783310000000,782.166750838999970,27485.481835300001000,0.0144351
1243,PSS1A,Freshwater Forested/Shrub Wetland,1.975918200000000,465.922657620999980,7996.289249970000100,0.0062619
1244,PSS1A,Freshwater Forested/Shrub Wetland,0.829494780000000,311.039522831000000,3356.859707019999900,0.0033569
1245,PSS1A,Freshwater Forested/Shrub Wetland,0.511080060000000,199.068269278000000,2068.275900029999800,0.0020683
1246,PSS1A,Freshwater Forested/Shrub Wetland,6.373569000000000,996.039313766999950,25793.021800099999000,0.0257930
1247,PSS1A,Freshwater Forested/Shrub Wetland,1.323381070000000,355.471842059999970,5355.554600090000300,0.0043579
1248,PSS1A,Freshwater Forested/Shrub Wetland,2.891878960000000,494.058203605000020,11703.065750100001000,0.0001940
1249,PSS1A,Freshwater Forested/Shrub Wetland,4.975421320000000,952.065904553999990,20134.896250000002000,0.0201349
1250,PSS1A,Freshwater Forested/Shrub Wetland,12.648205580000001,2289.665073579999900,51185.676733100001000,0.0511857
1251,PSS1A,Freshwater Forested/Shrub Wetland,0.551891510000000,206.916243173000000,2233.434641240000000,0.0006666
1252,PSS1A,Freshwater Forested/Shrub Wetland,3.870377060000000,849.358446372000000,15662.922902900000000,0.0144350
1253,PSS1A,Freshwater Forested/Shrub Wetland,6.533659970000000,646.137434617000050,26440.889571100000000,0.0257815
1254,PSS1A,Freshwater Forested/Shrub Wetland,0.315943290000000,139.824004717000010,1278.582248420000000,0.0012786
1255,PSS1A,Freshwater Forested/Shrub Wetland,8.065587100000000,1217.228046360000000,32640.403522500001000,0.0326404
1256,PSS1A,Freshwater Forested/Shrub Wetland,2.143909900000000,462.593444624000030,8676.130250019999900,0.0086761
1257,PSS1A,Freshwater Forested/Shrub Wetland,3.993818730000000,602.074338679999980,16162.475611800000000,0.0160067
1258,PSS1A,Freshwater Forested/Shrub Wetland,1.157919650000000,341.987499904000000,4685.953296110000300,0.0046859
1259,PSS1A,Freshwater Forested/Shrub Wetland,0.227113990000000,120.876811840000000,919.101399984999940,0.0009191
1260,PSS1A,Freshwater Forested/Shrub Wetland,0.795792800000000,267.859514228000020,3220.472080999999900,0.0032205
1261,PSS1A,Freshwater Forested/Shrub Wetland,4.606170100000000,521.385363503000010,18640.583595700002000,0.0186406
1262,PSS1A,Freshwater Forested/Shrub Wetland,11.194075650000000,1335.348619469999900,45300.998129599997000,0.0453010
1263,PSS1A,Freshwater Forested/Shrub Wetland,0.412144970000000,158.978872263000000,1667.898200010000000,0.0016679
1264,PSS1A,Freshwater Forested/Shrub Wetland,0.270082050000000,122.026240661000000,1092.987650020000000,0.0010930
1265,PSS1A,Freshwater Forested/Shrub Wetland,0.478949920000000,166.522356010000010,1938.249299979999900,0.0019383
1266,PSS1A,Freshwater Forested/Shrub Wetland,5.728482830000000,1028.213288420000000,23182.440250000000000,0.0223360
1267,PSS1A,Freshwater Forested/Shrub Wetland,0.515201100000000,184.539378954000000,2084.953200020000200,0.0020849
1268,PSS1A,Freshwater Forested/Shrub Wetland,4.417272380000000,770.989759177000000,17876.138600099999000,0.0178761
1269,PSS1A,Freshwater Forested/Shrub Wetland,0.801696300000000,257.706449823000010,3244.362800020000100,0.0032444
1270,PSS1A,Freshwater Forested/Shrub Wetland,3.230075880000000,774.474938251000030,13071.705600100000000,0.0130717
1271,PSS1A,Freshwater Forested/Shrub Wetland,7.359298590000000,768.647423848000020,29782.143899999999000,0.0002941
1272,PSS1A,Freshwater Forested/Shrub Wetland,17.952391510000002,1200.893919540000100,72651.041472199999000,0.0701947
1273,PSS1A,Freshwater Forested/Shrub Wetland,0.838304970000000,243.953172480000010,3392.513431270000200,0.0033925
1274,PSS1A,Freshwater Forested/Shrub Wetland,1.101014120000000,258.932720760999980,4455.663899989999700,0.0044557
1275,PSS1A,Freshwater Forested/Shrub Wetland,9.039759830000000,1088.375729600000100,36582.756448200002000,0.0247856
1276,PSS1A,Freshwater Forested/Shrub Wetland,17.702380909999999,1216.667595700000000,71639.280451099999000,0.0701235
1277,PSS1A,Freshwater Forested/Shrub Wetland,0.241628960000000,140.186303157999990,977.841599929000040,0.0009778
1278,PSS1A,Freshwater Forested/Shrub Wetland,2.063778600000000,598.898869054999980,8351.849099940000100,0.0083519
1279,PSS1A,Freshwater Forested/Shrub Wetland,0.375075480000000,162.083036604999990,1517.882699920000100,0.0015179
1280,PSS1A,Freshwater Forested/Shrub Wetland,2.122619420000000,383.377672315999970,8589.970400050000500,0.0085900
1281,PSS1A,Freshwater Forested/Shrub Wetland,5.387010640000000,787.558089909000050,21800.545800000000000,0.0218005
1282,PSS1A,Freshwater Forested/Shrub Wetland,2.945789110000000,540.835201480000020,11921.233249999999000,0.0119212
1283,PSS1A,Freshwater Forested/Shrub Wetland,0.555502610000000,206.763459426000000,2248.048299980000100,0.0011132
1284,PSS1A,Freshwater Forested/Shrub Wetland,1.900749480000000,367.582997831999990,7692.091000059999700,0.0023222
1285,PSS1A,Freshwater Forested/Shrub Wetland,25.433561579999999,2783.699203100000000,102926.383725000010000,0.0192158
1286,PSS1A,Freshwater Forested/Shrub Wetland,2.081850830000000,430.994292335000010,8424.985100070000000,0.0007261
1287,PSS1A,Freshwater Forested/Shrub Wetland,0.591894010000000,195.975745808000000,2395.319650049999800,0.0023953
1288,PSS1A,Freshwater Forested/Shrub Wetland,0.331957270000000,154.307731797999990,1343.388799990000100,0.0013434
1289,PSS1A,Freshwater Forested/Shrub Wetland,1.144015870000000,314.208455007000000,4629.686500009999700,0.0046297
1290,PSS1A,Freshwater Forested/Shrub Wetland,9.779387350000000,1089.550268080000000,39575.934800000003000,0.0395759
1291,PSS1A,Freshwater Forested/Shrub Wetland,3.760676880000000,551.145141419999960,15218.980250000001000,0.0152190
1292,PSS1A,Freshwater Forested/Shrub Wetland,1.509096210000000,369.896710884000020,6107.120135070000300,0.0061071
1293,PSS1A,Freshwater Forested/Shrub Wetland,0.506375160000000,206.694360402999990,2049.235749989999900,0.0020492
1294,PSS1A,Freshwater Forested/Shrub Wetland,1.598897610000000,315.157581156999980,6470.534950000000200,0.0064705
1295,PSS1A,Freshwater Forested/Shrub Wetland,3.066905410000000,456.680487173000020,12411.375500000000000,0.0124114
1296,PSS1A,Freshwater Forested/Shrub Wetland,1.951176550000000,404.439931570999990,7896.162950040000400,0.0078962
1297,PSS1A,Freshwater Forested/Shrub Wetland,2.970686600000000,448.806268928000010,12021.990249900000000,0.0120220
1298,PSS1A,Freshwater Forested/Shrub Wetland,1.106175000000000,252.613278707000010,4476.549299950000200,0.0044766
1299,PSS1A,Freshwater Forested/Shrub Wetland,8.237838330000001,1210.659699229999900,33337.482287400002000,0.0092065
1300,PSS1C,Freshwater Forested/Shrub Wetland,1.074699410000000,279.278291679000010,4349.171599989999800,0.0043492
1301,PSS1C,Freshwater Forested/Shrub Wetland,0.284792610000000,146.879968668000000,1152.519400019999900,0.0011525
1302,PSS1C,Freshwater Forested/Shrub Wetland,0.240547020000000,120.333387823000000,973.463149982000000,0.0009735
1303,PSS1C,Freshwater Forested/Shrub Wetland,3.433290930000000,493.884493796000020,13894.091029100000000,0.0138941
1304,PSS1C,Freshwater Forested/Shrub Wetland,9.593537380000001,1010.224238080000000,38823.823650099999000,0.0388238
1305,PSS1C,Freshwater Forested/Shrub Wetland,0.719573850000000,241.701253544999990,2912.023700100000000,0.0029120
1306,PSS1C,Freshwater Forested/Shrub Wetland,1.404665370000000,323.055356763000020,5684.501799990000100,0.0056845
1307,PSS1C,Freshwater Forested/Shrub Wetland,0.349863620000000,138.120797716999990,1415.853518760000000,0.0014159
1308,PSS1C,Freshwater Forested/Shrub Wetland,0.287561520000000,124.195163689000000,1163.724849989999900,0.0011637
1309,PSS1C,Freshwater Forested/Shrub Wetland,14.255484330000000,1615.539067900000000,57690.129082100000000,0.0503733
1310,PSS1C,Freshwater Forested/Shrub Wetland,0.486691230000000,164.690187933999990,1969.577411479999900,0.0019696
1311,PSS1C,Freshwater Forested/Shrub Wetland,0.311367450000000,134.062295599000010,1260.064400049999900,0.0012601
1312,PSS1C,Freshwater Forested/Shrub Wetland,0.377139630000000,145.291461098000010,1526.236050029999900,0.0000744
1313,PSS1C,Freshwater Forested/Shrub Wetland,0.270011540000000,123.458178948000000,1092.702300010000000,0.0005483
1314,PSS1C,Freshwater Forested/Shrub Wetland,1.459915420000000,516.508368529999980,5908.091722729999700,0.0059081
1315,PSS1C,Freshwater Forested/Shrub Wetland,4.058416430000000,616.161971232000040,16423.894300000000000,0.0164239
1316,PSS1C,Freshwater Forested/Shrub Wetland,2.928475630000000,827.174620577000040,11851.167800100000000,0.0118512
1317,PSS1C,Freshwater Forested/Shrub Wetland,0.442315990000000,173.068197652000010,1789.996450039999900,0.0017900
1318,PSS1C,Freshwater Forested/Shrub Wetland,1.595840940000000,535.368589069999980,6458.165000000000000,0.0002889
1319,PSS1C,Freshwater Forested/Shrub Wetland,6.035467820000000,1065.569705780000000,24424.769414999999000,0.0244248
1320,PSS1C,Freshwater Forested/Shrub Wetland,2.365775820000000,625.212301521999960,9573.993371200000200,0.0095740
1321,PSS1C,Freshwater Forested/Shrub Wetland,1.344476410000000,317.750978260000010,5440.924776550000400,0.0054409
1322,PSS1C,Freshwater Forested/Shrub Wetland,1.163662050000000,262.820664253000020,4709.192090569999900,0.0047092
1323,PSS1C,Freshwater Forested/Shrub Wetland,1.092924090000000,415.018340431000010,4422.924549919999700,0.0044229
1324,PSS1C,Freshwater Forested/Shrub Wetland,7.581234200000000,1056.206585749999900,30680.289022500001000,0.0306803
1325,PSS1C,Freshwater Forested/Shrub Wetland,6.818127460000000,1094.357710340000000,27592.093249599999000,0.0050780
1326,PSS1C,Freshwater Forested/Shrub Wetland,7.338129890000000,1718.844253750000000,29696.476866300000000,0.0296965
1327,PSS1C,Freshwater Forested/Shrub Wetland,5.324092390000000,1400.018218740000100,21545.923683699999000,0.0003320
1328,PSS1C,Freshwater Forested/Shrub Wetland,2.959341830000000,743.961149770000020,11976.079391600000000,0.0028119
1329,PSS1C,Freshwater Forested/Shrub Wetland,1.654328490000000,393.292165184999990,6694.856667350000000,0.0066949
1330,PSS1C,Freshwater Forested/Shrub Wetland,0.475623190000000,204.768220730000000,1924.786446160000000,0.0017719
1331,PSS1C,Freshwater Forested/Shrub Wetland,1.684295490000000,521.412901347999990,6816.129300079999700,0.0068161
1332,PSS1C,Freshwater Forested/Shrub Wetland,6.602184310000000,922.983994659000020,26718.198849900000000,0.0267182
1333,PSS1C,Freshwater Forested/Shrub Wetland,1.639025510000000,401.173550470000010,6632.927460910000300,0.0066329
1334,PSS1C,Freshwater Forested/Shrub Wetland,4.612420280000000,1073.691023090000000,18665.877299799999000,0.0186659
1335,PSS1C,Freshwater Forested/Shrub Wetland,49.001318650000002,1957.686826079999900,198302.094312000000000,0.1120330
1336,PSS1C,Freshwater Forested/Shrub Wetland,0.541655280000000,184.854061394000010,2192.009899920000000,0.0021920
1337,PSS1Cd,Freshwater Forested/Shrub Wetland,0.866725960000000,280.741592777999980,3507.529550050000100,0.0035075
1338,PSS1Cd,Freshwater Forested/Shrub Wetland,0.928554160000000,274.232124748999980,3757.740400010000000,0.0037577
1339,PSS1Cx,Freshwater Forested/Shrub Wetland,0.794528960000000,224.460325713000000,3215.357500000000100,0.0032154
1340,PSS1Cx,Freshwater Forested/Shrub Wetland,0.176594930000000,116.497064352000000,714.657200057999940,0.0007147
1341,PSS1Cx,Freshwater Forested/Shrub Wetland,0.382403550000000,180.049158699999990,1547.538450020000000,0.0015475
1342,PSS1Cx,Freshwater Forested/Shrub Wetland,0.401731880000000,163.160058327999990,1625.757750010000100,0.0016258
1343,PSS1Cx,Freshwater Forested/Shrub Wetland,2.130017950000000,608.016981478000050,8619.911300050000100,0.0086199
1344,PSS1F,Freshwater Forested/Shrub Wetland,1.119252250000000,327.508285570000000,4529.471260889999900,0.0045295
1345,PSS1F,Freshwater Forested/Shrub Wetland,2.194500340000000,518.409813104000020,8880.863330439999100,0.0088809
1346,PSS1F,Freshwater Forested/Shrub Wetland,2.860668680000000,647.554772532000020,11576.761711800000000,0.0115768
1347,PEM1/UBF,Freshwater Emergent Wetland,3.439602630000000,519.122515612000030,13919.633661000000000,0.0139196
1348,PEM1A,Freshwater Emergent Wetland,0.098329420000000,70.809569351500002,397.926650003000020,0.0003979
1349,PEM1A,Freshwater Emergent Wetland,0.314792010000000,150.968332339999990,1273.923150000000100,0.0006509
1350,PEM1A,Freshwater Emergent Wetland,0.098330150000000,70.809627715500000,397.929600000999980,0.0003979
1351,PEM1A,Freshwater Emergent Wetland,0.276305670000000,157.212295740000000,1118.173850030000000,0.0011182
1352,PEM1A,Freshwater Emergent Wetland,1.330607700000000,414.332341284999980,5384.799850020000100,0.0053848
1353,PEM1A,Freshwater Emergent Wetland,0.240944820000000,126.042474646000000,975.072999963000030,0.0009751
1354,PEM1A,Freshwater Emergent Wetland,0.600060260000000,192.390307965000010,2428.367450010000100,0.0024284
1355,PEM1A,Freshwater Emergent Wetland,0.098331940000000,70.810362711200000,397.936849997000020,0.0003979
1356,PEM1A,Freshwater Emergent Wetland,0.347744040000000,153.905933576000000,1407.275849980000000,0.0014073
1357,PEM1A,Freshwater Emergent Wetland,0.098342720000000,70.814313744100005,397.980450002000000,0.0003980
1358,PEM1A,Freshwater Emergent Wetland,0.209736390000000,107.682808023000010,848.776467199999960,0.0008488
1359,PEM1A,Freshwater Emergent Wetland,1.358720910000000,314.900396281999970,5498.570449969999600,0.0054986
1360,PEM1A,Freshwater Emergent Wetland,0.457019720000000,172.131930039000000,1849.500599990000000,0.0018495
1361,PEM1A,Freshwater Emergent Wetland,1.700543640000000,446.537813961999970,6881.883482100000000,0.0068819
1362,PEM1A,Freshwater Emergent Wetland,0.356218710000000,148.682902173999990,1441.571750040000100,0.0014416
1363,PEM1A,Freshwater Emergent Wetland,0.552321240000000,179.295619270000000,2235.173699940000000,0.0022352
1364,PEM1A,Freshwater Emergent Wetland,0.194526780000000,105.865930987000000,787.225099984000050,0.0007872
1365,PEM1A,Freshwater Emergent Wetland,0.325329590000000,132.003648180000000,1316.567399999999900,0.0013166
1366,PEM1A,Freshwater Emergent Wetland,1.112947920000000,427.745626996000000,4503.958450010000000,0.0045040
1367,PEM1A,Freshwater Emergent Wetland,4.642038310000000,788.649612058000000,18785.737680599999000,0.0187857
1368,PEM1A,Freshwater Emergent Wetland,1.939052560000000,486.365902502999970,7847.098699879999900,0.0078471
1369,PEM1A,Freshwater Emergent Wetland,2.265890920000000,672.018974316000030,9169.771899830000600,0.0091698
1370,PEM1A,Freshwater Emergent Wetland,0.098343430000000,70.814419891800000,397.983349997000000,0.0003980
1371,PEM1A,Freshwater Emergent Wetland,1.716795580000000,432.609804278000010,6947.652999969999700,0.0069477
1372,PEM1A,Freshwater Emergent Wetland,0.646387460000000,325.737230581000010,2615.847699999999800,0.0026158
1373,PEM1A,Freshwater Emergent Wetland,0.098337220000000,70.812308111099995,397.958199997000010,0.0003980
1374,PEM1A,Freshwater Emergent Wetland,0.214467890000000,133.549493754999990,867.924249967000040,0.0008679
1375,PEM1A,Freshwater Emergent Wetland,0.098348960000000,70.816436949099995,398.005699998000010,0.0003980
1376,PEM1A,Freshwater Emergent Wetland,0.325383900000000,174.399392987999990,1316.787199930000000,0.0013168
1377,PEM1A,Freshwater Emergent Wetland,1.312887570000000,427.123029449999990,5313.088749960000300,0.0053131
1378,PEM1A,Freshwater Emergent Wetland,14.385216890000001,2380.482945700000100,58215.140200100002000,0.0582151
1379,PEM1A,Freshwater Emergent Wetland,0.098341350000000,70.813646029799997,397.974900004000010,0.0003980
1380,PEM1A,Freshwater Emergent Wetland,0.289703870000000,128.829549552999990,1172.394650020000000,0.0011724
1381,PEM1A,Freshwater Emergent Wetland,0.098346240000000,70.815559035400000,397.994699995000020,0.0003980
1382,PEM1A,Freshwater Emergent Wetland,1.942455160000000,348.777875139999990,7860.868599950000300,0.0023063
1383,PEM1A,Freshwater Emergent Wetland,54.717579479999998,2570.096769719999900,221435.073658000010000,0.1803140
1384,PEM1A,Freshwater Emergent Wetland,0.488297970000000,197.638664581999990,1976.079677060000000,0.0019761
1385,PEM1A,Freshwater Emergent Wetland,0.381279340000000,153.946143245999990,1542.988900040000100,0.0015430
1386,PEM1A,Freshwater Emergent Wetland,0.146756770000000,90.292711955700000,593.905950029999990,0.0005939
1387,PEM1A,Freshwater Emergent Wetland,1.915697180000000,497.128252476999990,7752.582450079999900,0.0077526
1388,PEM1A,Freshwater Emergent Wetland,0.098351210000000,70.817261934000001,398.014799999999980,0.0003980
1389,PEM1A,Freshwater Emergent Wetland,2.455339900000000,455.940456658000020,9936.447799960000300,0.0080217
1390,PEM1A,Freshwater Emergent Wetland,0.098345700000000,70.815336271500001,397.992500001000000,0.0003980
1391,PEM1A,Freshwater Emergent Wetland,0.098348620000000,70.816289028300005,398.004350000999980,0.0003980
1392,PEM1A,Freshwater Emergent Wetland,0.279953540000000,126.328432729000000,1132.936299949999900,0.0011329
1393,PEM1A,Freshwater Emergent Wetland,0.529561010000000,238.026547604000000,2143.065950010000100,0.0021431
1394,PEM1A,Freshwater Emergent Wetland,10.088460220000000,1915.901755850000000,40826.713349999998000,0.0388361
1395,PEM1A,Freshwater Emergent Wetland,3.204775210000000,542.793304539000020,12969.317000200001000,0.0129693
1396,PEM1A,Freshwater Emergent Wetland,0.098328080000000,70.808910701800002,397.921200005999990,0.0003979
1397,PEM1A,Freshwater Emergent Wetland,1.688408650000000,316.857727669999970,6832.774700029999600,0.0068328
1398,PEM1A,Freshwater Emergent Wetland,8.401378859999999,1515.877667250000100,33999.309999999998000,0.0339993
1399,PEM1A,Freshwater Emergent Wetland,3.996531330000000,1499.134087490000000,16173.453170700001000,0.0161735
1400,PEM1A,Freshwater Emergent Wetland,0.098346630000000,70.815614260800004,397.996300005000020,0.0003980
1401,PEM1A,Freshwater Emergent Wetland,0.098326790000000,70.808768264299999,397.916000000999990,0.0003979
1402,PEM1A,Freshwater Emergent Wetland,0.098348220000000,70.816286516600002,398.002700012999980,0.0003980
1403,PEM1A,Freshwater Emergent Wetland,0.393292010000000,152.964578679000000,1591.602649969999900,0.0015916
1404,PEM1A,Freshwater Emergent Wetland,0.328526400000000,150.062036333000010,1329.504499990000100,0.0000766
1405,PEM1A,Freshwater Emergent Wetland,0.191902220000000,100.892243738000000,776.603850039000010,0.0006591
1406,PEM1A,Freshwater Emergent Wetland,0.098350550000000,70.817007066399995,398.012149994000030,0.0001430
1407,PEM1A,Freshwater Emergent Wetland,1.489246360000000,381.014271431000000,6026.790300110000300,0.0059028
1408,PEM1A,Freshwater Emergent Wetland,0.349700700000000,150.313245622000010,1415.194199990000000,0.0014152
1409,PEM1A,Freshwater Emergent Wetland,0.941392210000000,370.461040180999990,3809.694349980000000,0.0038097
1410,PEM1A,Freshwater Emergent Wetland,1.502169880000000,570.029216636999990,6079.090139009999800,0.0060791
1411,PEM1A,Freshwater Emergent Wetland,0.866150840000000,260.483742896000020,3505.202100059999800,0.0035052
1412,PEM1A,Freshwater Emergent Wetland,0.725998620000000,225.731802585999990,2938.023949960000200,0.0029380
1413,PEM1A,Freshwater Emergent Wetland,1.398809410000000,393.885798608000020,5660.803500060000300,0.0033262
1414,PEM1A,Freshwater Emergent Wetland,0.228479810000000,120.314472284999990,924.628700021999980,0.0009246
1415,PEM1A,Freshwater Emergent Wetland,1.292925080000000,300.730010753999980,5232.303100070000300,0.0027073
1416,PEM1A,Freshwater Emergent Wetland,0.412218710000000,210.346018058999990,1668.196600040000000,0.0016682
1417,PEM1A,Freshwater Emergent Wetland,0.181491180000000,111.234915261000000,734.471700005000000,0.0007345
1418,PEM1A,Freshwater Emergent Wetland,0.294331360000000,137.076171862000000,1191.121499970000100,0.0011911
1419,PEM1A,Freshwater Emergent Wetland,4.999296750000000,897.083498831000040,20231.517099900000000,0.0202315
1420,PEM1A,Freshwater Emergent Wetland,15.302436340000000,1875.223663499999900,61927.010499999997000,0.0283691
1421,PEM1A,Freshwater Emergent Wetland,9.915285580000001,837.824337051000040,40125.897638399998000,0.0401259
1422,PEM1A,Freshwater Emergent Wetland,2.505212740000000,767.591239209000040,10138.276799900001000,0.0038860
1423,PEM1A,Freshwater Emergent Wetland,1.462882640000000,503.168403512999990,5920.099699940000400,0.0059201
1424,PEM1A,Freshwater Emergent Wetland,3.234479350000000,610.102226237999960,13089.525900000001000,0.0130895
1425,PEM1A,Freshwater Emergent Wetland,6.811903240000000,777.230638965000030,27566.904649900000000,0.0275669
1426,PEM1A,Freshwater Emergent Wetland,0.265413910000000,128.656167842000000,1074.096299990000000,0.0010741
1427,PEM1A,Freshwater Emergent Wetland,3.305014170000000,729.144144421999950,13374.971337999999000,0.0102541
1428,PEM1A,Freshwater Emergent Wetland,7.963340750000000,1001.759224400000000,32226.625584300000000,0.0322266
1429,PEM1A,Freshwater Emergent Wetland,0.098340590000000,70.813431606699993,397.971849991000000,0.0003980
1430,PEM1A,Freshwater Emergent Wetland,0.426312640000000,191.853980299999990,1725.232950020000100,0.0017252
1431,PEM1A,Freshwater Emergent Wetland,0.098356490000000,70.818871028800004,398.036199993000030,0.0003980
1432,PEM1A,Freshwater Emergent Wetland,0.345554330000000,170.068775646000010,1398.414350020000000,0.0013984
1433,PEM1A,Freshwater Emergent Wetland,0.183995910000000,108.729951611000000,744.608000023000050,0.0007446
1434,PEM1A,Freshwater Emergent Wetland,20.883417439999999,2228.069148770000100,84512.530051299997000,0.0845125
1435,PEM1A,Freshwater Emergent Wetland,0.109040190000000,88.709111687900005,441.271750006999980,0.0004413
1436,PEM1A,Freshwater Emergent Wetland,0.192398330000000,102.853944100000010,778.611550008999980,0.0007786
1437,PEM1A,Freshwater Emergent Wetland,0.475225490000000,243.541863366000000,1923.177028180000000,0.0019232
1438,PEM1A,Freshwater Emergent Wetland,0.198638930000000,124.264252805000000,803.866450044999970,0.0008039
1439,PEM1A,Freshwater Emergent Wetland,0.547815850000000,228.391176601000010,2216.940950069999900,0.0022169
1440,PEM1A,Freshwater Emergent Wetland,2.207286680000000,533.229756309999970,8932.608000050000600,0.0089326
1441,PEM1A,Freshwater Emergent Wetland,5.344235560000000,684.212629432999960,21627.440500000001000,0.0216274
1442,PEM1A,Freshwater Emergent Wetland,4.158157810000000,666.381523260999980,16827.534950099998000,0.0168275
1443,PEM1A,Freshwater Emergent Wetland,0.457308390000000,184.040471235000010,1850.668800070000100,0.0018507
1444,PEM1A,Freshwater Emergent Wetland,0.645389740000000,221.664891869000000,2611.810050059999900,0.0026118
1445,PEM1A,Freshwater Emergent Wetland,0.098345720000000,70.815059907899993,397.992600014000000,0.0003980
1446,PEM1A,Freshwater Emergent Wetland,0.098345180000000,70.815296841000006,397.990400002000000,0.0003980
1447,PEM1A,Freshwater Emergent Wetland,1.521404310000000,488.890458991000000,6156.929450010000400,0.0061569
1448,PEM1A,Freshwater Emergent Wetland,0.582287290000000,185.516210231999990,2356.442500019999900,0.0023564
1449,PEM1A,Freshwater Emergent Wetland,15.635423149999999,1674.942929950000000,63274.565700300001000,0.0632746
1450,PEM1A,Freshwater Emergent Wetland,1.134823860000000,310.267431924999980,4592.487577400000200,0.0045925
1451,PEM1A,Freshwater Emergent Wetland,0.215465840000000,113.253952548000000,871.962799988000030,0.0008720
1452,PEM1A,Freshwater Emergent Wetland,0.098335500000000,70.811568830699997,397.951249996999990,0.0003980
1453,PEM1A,Freshwater Emergent Wetland,5.601242460000000,942.368943996999970,22667.514688700001000,0.0226675
1454,PEM1A,Freshwater Emergent Wetland,1.398705620000000,301.895324675999970,5660.383450020000100,0.0056604
1455,PEM1A,Freshwater Emergent Wetland,0.098356360000000,70.819019722400000,398.035649982000000,0.0003980
1456,PEM1A,Freshwater Emergent Wetland,7.363503670000000,783.844486859999960,29799.161299799998000,0.0297992
1457,PEM1A,Freshwater Emergent Wetland,1.478379970000000,338.331216367000020,5982.815400049999900,0.0059543
1458,PEM1A,Freshwater Emergent Wetland,0.126515740000000,84.575916084300005,511.993100013000000,0.0005120
1459,PEM1A,Freshwater Emergent Wetland,0.254423060000000,120.809649808000000,1029.617700029999900,0.0010296
1460,PEM1A,Freshwater Emergent Wetland,0.097261030000000,74.696577177300000,393.603000001999990,0.0003936
1461,PEM1A,Freshwater Emergent Wetland,0.380200760000000,157.658008816000010,1538.624049960000100,0.0015386
1462,PEM1A,Freshwater Emergent Wetland,3.343465870000000,615.205264172000060,13530.580449999999000,0.0135234
1463,PEM1A,Freshwater Emergent Wetland,4.841433590000000,968.683567057000000,19592.665000199999000,0.0174588
1464,PEM1A,Freshwater Emergent Wetland,0.626891390000000,191.807219417999990,2536.949599940000100,0.0011510
1465,PEM1A,Freshwater Emergent Wetland,0.676631780000000,219.616214758000010,2738.242600000000000,0.0000195
1466,PEM1A,Freshwater Emergent Wetland,0.927939140000000,238.536552752000010,3755.251500030000000,0.0037425
1467,PEM1A,Freshwater Emergent Wetland,0.693949980000000,215.724168265000000,2808.327149960000000,0.0028083
1468,PEM1A,Freshwater Emergent Wetland,1.768585360000000,410.410965593000010,7157.239649950000100,0.0071572
1469,PEM1A,Freshwater Emergent Wetland,1.044815850000000,309.461190365999980,4228.236650070000000,0.0042282
1470,PEM1A,Freshwater Emergent Wetland,0.620124890000000,184.925315073000010,2509.566449989999900,0.0025096
