FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
731,PFO1A,Freshwater Forested/Shrub Wetland,8.303973600000001,1379.151317220000000,33604.988949899998000,0.0336050
732,PFO1C,Freshwater Forested/Shrub Wetland,5.269558230000000,644.932201263000020,21325.145599899999000,0.0213251
733,PEMC,Freshwater Emergent Wetland,1.439699690000000,321.017112585000010,5826.257950000000200,0.0058263
734,PSS1A,Freshwater Forested/Shrub Wetland,4.523538510000000,1439.133689349999900,18306.110900000000000,0.0183061
735,PFO1A,Freshwater Forested/Shrub Wetland,15.966162600000001,2406.057567840000000,64612.767800100002000,0.0646128
736,PFO1C,Freshwater Forested/Shrub Wetland,1.253915980000000,327.242839523999980,5074.417950050000400,0.0050744
737,PEMC,Freshwater Emergent Wetland,0.603715030000000,228.561793233999990,2443.148050010000100,0.0024431
738,PEMC,Freshwater Emergent Wetland,0.835462270000000,301.233841514999990,3380.995850070000000,0.0033810
739,PEMAf,Freshwater Emergent Wetland,0.974049740000000,311.758633324000020,3941.839449940000100,0.0039418
740,PEMA,Freshwater Emergent Wetland,0.195114140000000,129.858153920000010,789.598899995000010,0.0007896
741,PEMA,Freshwater Emergent Wetland,1.660492510000000,544.061708400000040,6719.774799969999500,0.0067198
742,PFO1J,Freshwater Forested/Shrub Wetland,3.403157150000000,611.261128155000050,13772.088400099999000,0.0137721
743,PFO1A,Freshwater Forested/Shrub Wetland,0.433193810000000,161.727716019000010,1753.073150020000000,0.0017531
744,PFO1A,Freshwater Forested/Shrub Wetland,5.512938010000000,637.667051437000050,22310.068650099998000,0.0223101
745,PEMFh,Freshwater Emergent Wetland,0.098325260000000,70.807823182099995,397.908200009999970,0.0003979
746,PSS1F,Freshwater Forested/Shrub Wetland,1.819878410000000,506.588178178000020,7364.786649990000100,0.0073648
747,PSS1C,Freshwater Forested/Shrub Wetland,2.180734740000000,592.609050081999950,8825.120399800000100,0.0051050
748,PEMAf,Freshwater Emergent Wetland,1.094575390000000,294.978659521999990,4429.589450000000400,0.0044296
749,PEMAf,Freshwater Emergent Wetland,1.594623270000000,500.146589802999980,6453.211450110000400,0.0064532
750,PEMAdf,Freshwater Emergent Wetland,10.852928179999999,1558.518130579999900,43920.242199699998000,0.0439202
751,PEMC,Freshwater Emergent Wetland,0.740412470000000,199.200188480000010,2996.342949939999900,0.0029963
752,PFO1A,Freshwater Forested/Shrub Wetland,2.922622120000000,712.845262199999980,11827.432100100001000,0.0118274
753,PEMAf,Freshwater Emergent Wetland,0.889781330000000,222.917248981999990,3600.817300100000000,0.0036008
754,PFO1A,Freshwater Forested/Shrub Wetland,32.511299260000001,5830.459868629999600,131568.560449999990000,0.0995236
755,PFO1C,Freshwater Forested/Shrub Wetland,0.395304290000000,168.122302281000000,1599.739700050000000,0.0015997
756,PEMAf,Freshwater Emergent Wetland,1.267868950000000,339.257931567000010,5130.883600070000300,0.0051309
757,PEMAf,Freshwater Emergent Wetland,1.956156290000000,372.143884969999990,7916.283650039999900,0.0079163
758,PFO1C,Freshwater Forested/Shrub Wetland,5.075561280000000,668.187390624000050,20540.067800100001000,0.0205401
759,PEMC,Freshwater Emergent Wetland,22.637746740000001,1693.654433480000100,91611.710949800006000,0.0822149
760,PEMAf,Freshwater Emergent Wetland,0.463897150000000,233.232141490999990,1877.325150010000000,0.0018773
761,PSS1C,Freshwater Forested/Shrub Wetland,0.744730150000000,213.051612947000000,3013.815999980000000,0.0030138
762,PEMAdf,Freshwater Emergent Wetland,3.816851950000000,803.965786405000020,15446.251850200000000,0.0154463
763,PEMCd,Freshwater Emergent Wetland,1.832642210000000,372.046222461000010,7416.439899990000400,0.0074164
764,PFO1C,Freshwater Forested/Shrub Wetland,0.414422350000000,152.798097213000010,1677.107749980000100,0.0016771
765,PFO1A,Freshwater Forested/Shrub Wetland,294.222879219999980,18210.353471599999000,1190677.452370000100000,1.1906800
766,PFO1A,Freshwater Forested/Shrub Wetland,2.181092470000000,398.345088990000020,8826.568099899999700,0.0088266
767,PFO1A,Freshwater Forested/Shrub Wetland,56.773488440000001,4114.522761010000100,229754.269463000000000,0.2297540
768,PFO1A,Freshwater Forested/Shrub Wetland,10.155492680000000,1043.844815120000000,41097.820850099997000,0.0410978
769,PEMAdf,Freshwater Emergent Wetland,0.636397360000000,207.591506794000000,2575.408749990000200,0.0025754
770,PFO1A,Freshwater Forested/Shrub Wetland,261.326000650000030,16294.483021000000000,1057548.806050000000000,0.3864660
771,PFO1Cx,Freshwater Forested/Shrub Wetland,10.871449410000000,1590.100007660000100,43995.194949899997000,0.0439952
772,PEM/SS1A,Freshwater Emergent Wetland,3.936692610000000,1061.264763800000100,15931.193724900000000,0.0159312
773,PFO1C,Freshwater Forested/Shrub Wetland,0.864647700000000,293.566263282000020,3499.077824999999800,0.0034991
774,PFO1A,Freshwater Forested/Shrub Wetland,0.744976590000000,226.665177293000000,3014.813299970000100,0.0030148
775,PEMFx,Freshwater Emergent Wetland,0.168079470000000,100.581204646000000,680.193499967999970,0.0006802
776,PFO1A,Freshwater Forested/Shrub Wetland,0.923619930000000,271.300936679000020,3737.847599950000100,0.0024473
777,PFO1A,Freshwater Forested/Shrub Wetland,5.823352280000000,1885.577750940000000,23566.270599700001000,0.0070672
778,PEMC,Freshwater Emergent Wetland,0.098345540000000,70.814952871100004,397.990299988999990,0.0003980
779,PFO1A,Freshwater Forested/Shrub Wetland,17.571630720000002,1236.332668970000000,71109.866750200003000,0.0711099
780,PFO1C,Freshwater Forested/Shrub Wetland,8.356778510000000,2047.258614880000100,33818.682849800003000,0.0338187
781,PSS1A,Freshwater Forested/Shrub Wetland,1.624988110000000,356.347707093999990,6576.093600090000100,0.0065761
782,PFO1A,Freshwater Forested/Shrub Wetland,7.576536200000000,1774.502084150000000,30661.816924800001000,0.0306618
783,PEMCf,Freshwater Emergent Wetland,3.587467800000000,838.535230534999980,14517.967149900000000,0.0145180
784,PSS1C,Freshwater Forested/Shrub Wetland,5.366841060000000,1267.291624450000000,21718.835249899999000,0.0191451
785,PSS1A,Freshwater Forested/Shrub Wetland,0.502252530000000,208.797006853999990,2032.543900030000000,0.0020325
786,PEMAf,Freshwater Emergent Wetland,1.232639320000000,271.444157901999970,4988.314350069999800,0.0049883
787,PFO1A,Freshwater Forested/Shrub Wetland,320.053689809999980,19587.430333299999000,1295211.863440000000000,0.6711920
788,PFO1A,Freshwater Forested/Shrub Wetland,4.725284780000000,932.523102397999990,19122.549099799999000,0.0191225
789,PEMA,Freshwater Emergent Wetland,0.659392840000000,280.978944465999970,2668.468149979999900,0.0026685
790,PEMC,Freshwater Emergent Wetland,9.083095840000000,1615.591128119999900,36757.984799999998000,0.0367580
791,PSS1/EMA,Freshwater Forested/Shrub Wetland,7.116961210000000,1127.826290219999900,28801.388689899999000,0.0288014
792,PFO1C,Freshwater Forested/Shrub Wetland,1.831324960000000,514.785494388999950,7411.116533489999700,0.0074111
793,PFO1A,Freshwater Forested/Shrub Wetland,10.425046600000000,1951.087873380000000,42188.666850000001000,0.0421887
794,PEMA,Freshwater Emergent Wetland,0.310936570000000,139.987499731000010,1258.315649970000100,0.0012583
795,PEMC,Freshwater Emergent Wetland,0.451079250000000,174.274150061000000,1825.452950059999900,0.0018254
796,PFO1A,Freshwater Forested/Shrub Wetland,10.613234260000000,968.311939310999950,42950.235300200002000,0.0429502
797,PFO1C,Freshwater Forested/Shrub Wetland,3.913930470000000,1053.959359290000100,15839.114700100001000,0.0158391
798,PSS1C,Freshwater Forested/Shrub Wetland,1.873128110000000,648.210806582000030,7580.280549879999900,0.0075803
799,PFO1J,Freshwater Forested/Shrub Wetland,5.199364410000000,721.628319072999940,21041.112037600000000,0.0210411
800,PFO1A,Freshwater Forested/Shrub Wetland,10.984992910000001,1192.632216320000000,44454.689200100001000,0.0444547
801,PEMAf,Freshwater Emergent Wetland,0.935830360000000,261.124980763000000,3787.171099969999900,0.0033414
802,PFO1C,Freshwater Forested/Shrub Wetland,1.619094340000000,353.142429997000020,6552.242350000000400,0.0065522
803,PSS1/EMC,Freshwater Forested/Shrub Wetland,2.025637720000000,538.421351579999960,8197.465049849999600,0.0081975
804,PEMAf,Freshwater Emergent Wetland,0.727924970000000,220.699307143999990,2945.807849989999800,0.0029458
805,PEMA,Freshwater Emergent Wetland,1.921250770000000,412.308432894000020,7775.026050090000400,0.0077750
806,PEMAd,Freshwater Emergent Wetland,5.977400910000000,1107.096354580000000,24189.683299900000000,0.0241897
807,PFO1A,Freshwater Forested/Shrub Wetland,99.626237439999997,8152.120596529999600,403173.924425999980000,0.4031740
808,PEMAf,Freshwater Emergent Wetland,0.478437530000000,206.181302644000000,1936.168000050000000,0.0019362
809,PFO1A,Freshwater Forested/Shrub Wetland,23.006969070000000,1637.463280830000000,93105.900699999998000,0.0931059
810,PEMA,Freshwater Emergent Wetland,2.861210980000000,553.766282412000010,11578.910050099999000,0.0007368
811,PEMAdf,Freshwater Emergent Wetland,1.167664770000000,321.390830177000000,4725.371700020000400,0.0047254
812,PEMAf,Freshwater Emergent Wetland,3.532739930000000,921.175528656999970,14296.491300000000000,0.0142965
813,PEMAf,Freshwater Emergent Wetland,0.480435130000000,179.030700190999990,1944.252000000000000,0.0019442
814,PEMC,Freshwater Emergent Wetland,11.894803960000001,1966.685096810000000,48136.563900100002000,0.0481366
815,PSS1Ch,Freshwater Forested/Shrub Wetland,0.281474010000000,138.616576853999990,1139.084900020000100,0.0011391
816,PEMCf,Freshwater Emergent Wetland,1.658226610000000,384.411925236000000,6710.604999909999600,0.0067106
817,PFO1C,Freshwater Forested/Shrub Wetland,8.816318140000000,1772.667896449999900,35678.373750100000000,0.0356784
818,PEMC,Freshwater Emergent Wetland,3.037066030000000,481.622572140999980,12290.570200000000000,0.0122906
819,PFO1A,Freshwater Forested/Shrub Wetland,33.888219290000002,3180.952022229999800,137140.758150000010000,0.1371410
820,PSS1C,Freshwater Forested/Shrub Wetland,3.167435770000000,608.163663098000030,12818.157800000001000,0.0077666
821,PFO1C,Freshwater Forested/Shrub Wetland,1.400961860000000,428.506856487999980,5669.450999990000100,0.0056694
822,PFO1C,Freshwater Forested/Shrub Wetland,0.349845420000000,174.451044028000010,1415.774199969999900,0.0014158
823,PFO1A,Freshwater Forested/Shrub Wetland,3.980216480000000,552.291850641999990,16107.364650000000000,0.0161074
824,PFO1C,Freshwater Forested/Shrub Wetland,26.387877660000001,2413.038941390000200,106787.952399999990000,0.1067880
825,PFO1A,Freshwater Forested/Shrub Wetland,6.930737590000000,1032.014060799999900,28047.655549999999000,0.0088656
826,PSS1A,Freshwater Forested/Shrub Wetland,1.490562240000000,311.691098408000020,6032.091399920000200,0.0060321
827,PFO1A,Freshwater Forested/Shrub Wetland,1.986575310000000,342.934795284000020,8039.385049980000100,0.0080394
828,PEMAf,Freshwater Emergent Wetland,1.755958030000000,488.733653281999980,7106.110050059999600,0.0071061
829,PEMC,Freshwater Emergent Wetland,1.558123700000000,436.642605398000000,6305.502899889999800,0.0063055
830,PEMA,Freshwater Emergent Wetland,6.620960890000000,1701.142902920000100,26794.078149900000000,0.0267941
831,PFO1A,Freshwater Forested/Shrub Wetland,13.525383110000000,1781.161049060000100,54735.283600299997000,0.0440949
832,PSS1A,Freshwater Forested/Shrub Wetland,13.826854400000000,1108.932295110000000,55955.421850200000000,0.0559554
833,PEMC,Freshwater Emergent Wetland,1.287095480000000,393.424742453000020,5208.690599999999900,0.0052087
834,PEMC,Freshwater Emergent Wetland,9.798707869999999,1953.862849039999900,39653.963950300000000,0.0396540
835,PFO1A,Freshwater Forested/Shrub Wetland,1.840986970000000,455.585327178000000,7450.209949950000000,0.0074502
836,PEMAdf,Freshwater Emergent Wetland,7.329149470000000,959.689672089000060,29660.015650000001000,0.0296600
837,PEMAf,Freshwater Emergent Wetland,0.276301220000000,125.262556459000000,1118.151349970000000,0.0011181
838,PEMC,Freshwater Emergent Wetland,2.359013990000000,799.435582006000000,9546.590949830000700,0.0095466
839,PEMAf,Freshwater Emergent Wetland,3.807773770000000,611.109188919999950,15409.513750000000000,0.0154095
840,PSS1C,Freshwater Forested/Shrub Wetland,0.682122470000000,249.064328853000010,2760.451700019999900,0.0013510
841,PFO1C,Freshwater Forested/Shrub Wetland,7.766774250000000,1610.951402520000100,31431.068933700000000,0.0314311
842,PEMAf,Freshwater Emergent Wetland,0.616924130000000,272.035172649999990,2496.603400080000000,0.0024966
843,PEMAf,Freshwater Emergent Wetland,0.279283470000000,134.592541493999990,1130.220099960000000,0.0011302
844,PEMCf,Freshwater Emergent Wetland,0.778589460000000,245.330419277000000,3150.839749920000000,0.0031508
845,PFO1A,Freshwater Forested/Shrub Wetland,11.340328730000000,807.435640425999960,45892.682249999998000,0.0458927
846,PFO1Ax,Freshwater Forested/Shrub Wetland,4.561247090000000,640.541833236999990,18458.712100100001000,0.0184587
847,PFO1A,Freshwater Forested/Shrub Wetland,0.708050820000000,247.532719791999990,2865.379999990000200,0.0028654
848,PEMC,Freshwater Emergent Wetland,10.958002340000000,1823.856499160000100,44345.462249999997000,0.0443455
849,PFO1A,Freshwater Forested/Shrub Wetland,917.174724470000000,44614.025608000004000,3711674.010499999900000,3.6987901
850,PFO1A,Freshwater Forested/Shrub Wetland,20.828239390000000,1329.979692710000100,84289.756562600000000,0.0842898
851,PEMC,Freshwater Emergent Wetland,0.470964240000000,169.656248846000010,1905.924649920000100,0.0019059
852,PFO1C,Freshwater Forested/Shrub Wetland,6.481129210000000,1224.414760660000000,26228.199400099998000,0.0262282
853,PEMA,Freshwater Emergent Wetland,0.098345820000000,70.815047576200001,397.991399998000020,0.0003980
854,PEMA,Freshwater Emergent Wetland,0.078950790000000,70.750426721400004,319.502499978000000,0.0003195
855,PFO1A,Freshwater Forested/Shrub Wetland,4.114553680000000,953.033439460999940,16651.008000000002000,0.0166510
856,PEMA,Freshwater Emergent Wetland,0.098344690000000,70.814724587800001,397.986850012999980,0.0003980
857,PFO1C,Freshwater Forested/Shrub Wetland,2.511467340000000,672.970504197999960,10163.694232800000000,0.0101637
858,PFO1A,Freshwater Forested/Shrub Wetland,30.751090470000001,4858.433376320000200,124445.265725000000000,0.1244450
859,PEMAf,Freshwater Emergent Wetland,0.813652620000000,262.031779560000020,3292.735350030000100,0.0032927
860,PEMA,Freshwater Emergent Wetland,3.992414030000000,830.710276690000000,16156.726400199999000,0.0161567
861,PFO1C,Freshwater Forested/Shrub Wetland,1.282673010000000,466.242634985000000,5190.793499999999800,0.0035215
862,PEMAf,Freshwater Emergent Wetland,0.957429550000000,409.835259451000010,3874.579949959999800,0.0038746
863,PFO1Cx,Freshwater Forested/Shrub Wetland,41.679501399999999,2970.008586380000000,168670.984499999990000,0.1686710
864,PEMAf,Freshwater Emergent Wetland,4.189625370000000,577.391553980000030,16954.812350100001000,0.0169548
865,PSS1A,Freshwater Forested/Shrub Wetland,2.078842330000000,355.238863461999980,8412.776449970000600,0.0084128
866,PEMC,Freshwater Emergent Wetland,0.148172830000000,93.784456043099993,599.634150021999970,0.0005996
867,PFO1C,Freshwater Forested/Shrub Wetland,13.001410540000000,1507.111215590000000,52614.841850099998000,0.0526148
868,PEMAf,Freshwater Emergent Wetland,1.051959590000000,332.401344654000010,4257.129450080000400,0.0042571
869,PFO1A,Freshwater Forested/Shrub Wetland,39.044865719999997,2758.078539449999900,158008.365750000000000,0.1580080
870,PFO1A,Freshwater Forested/Shrub Wetland,6.977834360000000,925.201764812999950,28238.198349800001000,0.0282382
871,PFO1A,Freshwater Forested/Shrub Wetland,3.231420880000000,601.097182931000020,13077.096349900001000,0.0130771
872,PEMCh,Freshwater Emergent Wetland,0.124269370000000,86.563922818500004,502.900299987999970,0.0002827
873,PEMAf,Freshwater Emergent Wetland,0.846175300000000,267.554492637000010,3424.349949940000000,0.0034243
874,PFO1A,Freshwater Forested/Shrub Wetland,2.769687110000000,792.863447004000020,11208.526099999999000,0.0112085
875,PFO1A,Freshwater Forested/Shrub Wetland,4.498742300000000,1183.634329150000000,18205.764200000001000,0.0182058
876,PEMAf,Freshwater Emergent Wetland,1.935540870000000,594.519189768000050,7832.856000019999600,0.0078329
877,PFO1A,Freshwater Forested/Shrub Wetland,13.959451690000000,1408.730155720000100,56491.896850099998000,0.0564919
878,PEMC,Freshwater Emergent Wetland,2.070091880000000,462.181783259999970,8377.364650089999500,0.0083774
879,PFO1A,Freshwater Forested/Shrub Wetland,1.770556670000000,349.730173578000010,7165.188649910000100,0.0071652
880,PFO1C,Freshwater Forested/Shrub Wetland,3.717753120000000,950.282340245999990,15045.213100100000000,0.0150452
881,PEMC,Freshwater Emergent Wetland,12.800433800000000,1834.438051390000100,51801.517849700002000,0.0518015
882,PFO1C,Freshwater Forested/Shrub Wetland,0.781829750000000,204.394741047999990,3163.952750009999800,0.0031640
883,PSS1F,Freshwater Forested/Shrub Wetland,0.264656260000000,126.042523809000000,1071.025900050000000,0.0010710
884,PFO1A,Freshwater Forested/Shrub Wetland,0.816666360000000,379.758286877999980,3304.931500029999800,0.0033049
885,PSS1A,Freshwater Forested/Shrub Wetland,1.545622180000000,345.611440550000000,6254.911050120000300,0.0062549
886,PEMC,Freshwater Emergent Wetland,0.749237640000000,207.809286912999990,3032.057149960000100,0.0030321
887,PEMC,Freshwater Emergent Wetland,1.292398150000000,356.927320755999970,5230.149749999999600,0.0052302
888,PSS1C,Freshwater Forested/Shrub Wetland,5.028273030000000,788.441603438000020,20348.691712399999000,0.0203487
889,PEMAf,Freshwater Emergent Wetland,0.400117890000000,169.790231503999990,1619.219650020000000,0.0016192
890,PFO1A,Freshwater Forested/Shrub Wetland,6.939575900000000,1415.949479230000000,28083.467349999999000,0.0280835
891,PFO1A,Freshwater Forested/Shrub Wetland,0.239795210000000,132.508421876999990,970.416800070000020,0.0009704
892,PFO1C,Freshwater Forested/Shrub Wetland,1.697803210000000,340.566153066000030,6870.851099970000200,0.0068708
893,PFO1A,Freshwater Forested/Shrub Wetland,142.113403350000000,9406.542278200000500,575112.350309000000000,0.5751120
894,PFO1C,Freshwater Forested/Shrub Wetland,5.183251930000000,819.552437013000030,20975.732425099999000,0.0209757
895,PEMC,Freshwater Emergent Wetland,0.857878490000000,359.484526157000000,3471.711099929999800,0.0025921
896,PSS1Fx,Freshwater Forested/Shrub Wetland,1.625692010000000,405.050217941000030,6578.942149999999900,0.0065789
897,PFO1A,Freshwater Forested/Shrub Wetland,9.322385199999999,1901.841944450000000,37726.354499900001000,0.0238088
898,PFO1C,Freshwater Forested/Shrub Wetland,2.175083110000000,401.752924624000000,8802.249050039999900,0.0088023
899,PSS1A,Freshwater Forested/Shrub Wetland,11.548128730000000,1011.359912950000000,46733.618999899998000,0.0458492
900,PEMA,Freshwater Emergent Wetland,0.098336660000000,70.811881988300001,397.954349999999980,0.0003980
901,PFO1A,Freshwater Forested/Shrub Wetland,2.822873650000000,814.719914699000010,11423.764400000000000,0.0045671
902,PFO1C,Freshwater Forested/Shrub Wetland,0.416135490000000,158.699254653000000,1683.999900050000000,0.0016840
903,PFO1A,Freshwater Forested/Shrub Wetland,1.491103530000000,302.941627399000030,6034.281900119999600,0.0060343
904,PFO/SS1A,Freshwater Forested/Shrub Wetland,6.671130250000000,945.871429185000010,26997.106349800000000,0.0015985
905,PSS1Fx,Freshwater Forested/Shrub Wetland,0.265295270000000,129.618607766000000,1073.611850009999900,0.0010736
906,PFO1A,Freshwater Forested/Shrub Wetland,6.901939810000000,1281.240525129999900,27931.093299799999000,0.0035898
907,PFO1Cd,Freshwater Forested/Shrub Wetland,0.371303670000000,170.088500393999990,1502.612649969999900,0.0015026
908,PSS1F,Freshwater Forested/Shrub Wetland,0.639694760000000,280.484565587000020,2588.752849980000100,0.0025888
909,PFO1A,Freshwater Forested/Shrub Wetland,2.449800730000000,668.227883623000030,9913.991850120000900,0.0099140
910,PSS1A,Freshwater Forested/Shrub Wetland,1.795578830000000,397.232995894999990,7266.449749960000200,0.0071099
911,PFO1A,Freshwater Forested/Shrub Wetland,3.948284140000000,797.096375493999970,15978.139050100001000,0.0159781
912,PEMAf,Freshwater Emergent Wetland,1.091791680000000,300.778973318000000,4418.324200039999600,0.0044183
913,PFO1A,Freshwater Forested/Shrub Wetland,8.591572010000000,1509.629788839999900,34768.858449799998000,0.0088346
914,PSS1A,Freshwater Forested/Shrub Wetland,3.852787840000000,918.349042423000010,15591.629625000000000,0.0155916
915,PFO1A,Freshwater Forested/Shrub Wetland,1.511569240000000,416.325095363999990,6117.103699979999900,0.0024764
916,PEMC,Freshwater Emergent Wetland,0.320375070000000,139.482544448999990,1296.511900040000000,0.0012965
917,PFO1A,Freshwater Forested/Shrub Wetland,1.058442210000000,348.305426975999980,4283.363650049999700,0.0042834
918,PEMCx,Freshwater Emergent Wetland,13.134517760000000,945.241472436999970,53153.507649799998000,0.0531535
919,PFO1A,Freshwater Forested/Shrub Wetland,1.857287680000000,654.991148447999990,7516.176600110000400,0.0075162
920,PFO1A,Freshwater Forested/Shrub Wetland,8.718069900000000,736.787724180000050,35280.777249999999000,0.0071216
921,PEMA,Freshwater Emergent Wetland,0.098345210000000,70.814764655900007,397.988949994000000,0.0003980
922,PEM/SS1C,Freshwater Emergent Wetland,2.031504270000000,526.157990359000000,8221.206099709999800,0.0082212
923,PEM1A,Freshwater Emergent Wetland,0.428214990000000,169.601954562000000,1732.931500019999900,0.0017329
924,PEM1A,Freshwater Emergent Wetland,0.495142590000000,175.667001991000010,2003.779000000000000,0.0020038
925,PEM1A,Freshwater Emergent Wetland,0.264377800000000,126.370727083999990,1069.903296129999900,0.0010699
926,PEM1A,Freshwater Emergent Wetland,0.314938210000000,141.557613070000000,1274.514799990000000,0.0012745
927,PEM1A,Freshwater Emergent Wetland,9.565400670000001,947.607078366000000,38709.957979999999000,0.0387100
928,PEM1A,Freshwater Emergent Wetland,0.129843310000000,87.700415045599996,525.459349976999990,0.0005255
929,PEM1A,Freshwater Emergent Wetland,0.155244350000000,94.475117784399998,628.254100050000030,0.0006283
930,PEM1A,Freshwater Emergent Wetland,0.206610720000000,106.439899463000000,836.127249969999980,0.0008361
931,PEM1A,Freshwater Emergent Wetland,0.189617870000000,105.254442174999990,767.359349965999970,0.0007674
932,PEM1A,Freshwater Emergent Wetland,1.369437880000000,301.471893731000020,5541.940664509999800,0.0055419
933,PEM1A,Freshwater Emergent Wetland,0.419831400000000,169.123956676000010,1699.004175849999900,0.0016990
934,PEM1A,Freshwater Emergent Wetland,0.423656540000000,159.795046567000010,1714.484040600000100,0.0017145
935,PEM1A,Freshwater Emergent Wetland,0.395104210000000,203.331574757999990,1598.936411870000000,0.0015989
936,PEM1A,Freshwater Emergent Wetland,0.403340960000000,257.832449397000000,1632.269467220000000,0.0016323
937,PEM1A,Freshwater Emergent Wetland,0.990180260000000,247.268877341000010,4007.133357799999900,0.0040071
938,PEM1A,Freshwater Emergent Wetland,0.098443960000000,112.685478780000000,398.390152762000010,0.0003984
939,PEM1A,Freshwater Emergent Wetland,0.207816040000000,132.682317127999990,841.005023826999950,0.0008410
940,PEM1A,Freshwater Emergent Wetland,0.407090380000000,172.878160780000000,1647.442893010000000,0.0016474
941,PEM1A,Freshwater Emergent Wetland,0.359159860000000,260.499425283999980,1453.474213519999900,0.0014535
942,PEM1A,Freshwater Emergent Wetland,0.207839150000000,224.245859013999990,841.098543368000040,0.0008411
943,PEM1A,Freshwater Emergent Wetland,1.062704090000000,269.289635759000020,4300.628060130000400,0.0043006
944,PEM1A,Freshwater Emergent Wetland,0.438426950000000,335.005527192999980,1774.258009670000100,0.0017743
945,PEM1A,Freshwater Emergent Wetland,1.890295270000000,340.997078163000030,7649.784149930000200,0.0076498
946,PEM1A,Freshwater Emergent Wetland,0.135763230000000,176.669495643999990,549.416486586000020,0.0005494
947,PEM1A,Freshwater Emergent Wetland,0.334304920000000,344.432494088000000,1352.889413610000000,0.0013529
948,PEM1A,Freshwater Emergent Wetland,0.464687130000000,167.416348150999990,1880.529633570000000,0.0017837
949,PEM1A,Freshwater Emergent Wetland,0.822734200000000,235.416488531000000,3329.500482330000100,0.0033295
950,PEM1A,Freshwater Emergent Wetland,2.307010750000000,488.336787500000010,9336.178600060000500,0.0093362
951,PEM1A,Freshwater Emergent Wetland,0.306134980000000,130.703184550999990,1238.889249979999900,0.0012389
952,PEM1A,Freshwater Emergent Wetland,0.236617520000000,215.439111806999990,957.560954501999960,0.0009576
953,PEM1A,Freshwater Emergent Wetland,0.477414600000000,286.387256632000000,1932.036064429999900,0.0019320
954,PEM1A,Freshwater Emergent Wetland,0.187498590000000,180.671642252000000,758.782888605000040,0.0007588
955,PEM1A,Freshwater Emergent Wetland,0.367402080000000,203.285936177999990,1486.829432499999900,0.0014868
956,PEM1A,Freshwater Emergent Wetland,0.759806370000000,270.761038656999970,3074.839600070000000,0.0030748
957,PEM1A,Freshwater Emergent Wetland,0.526405480000000,245.318878727999990,2130.295921540000100,0.0021303
958,PEM1A,Freshwater Emergent Wetland,0.241829630000000,149.727192874000000,978.653710705999970,0.0009787
959,PEM1A,Freshwater Emergent Wetland,1.206118610000000,283.252792138000020,4881.008379509999900,0.0048810
960,PEM1A,Freshwater Emergent Wetland,0.277143820000000,135.602719482000000,1121.565750010000100,0.0011216
961,PEM1A,Freshwater Emergent Wetland,0.237366110000000,112.965855794000010,960.590391405999980,0.0009606
962,PEM1A,Freshwater Emergent Wetland,0.258447630000000,129.567385336999990,1045.904649970000000,0.0010459
963,PEM1A,Freshwater Emergent Wetland,0.589728830000000,218.249061320000010,2386.557450029999900,0.0023866
964,PEM1A,Freshwater Emergent Wetland,0.631747280000000,212.910222357000010,2556.600750010000000,0.0025566
965,PEM1A,Freshwater Emergent Wetland,0.376972210000000,158.303591039999990,1525.558499990000000,0.0015256
966,PEM1A,Freshwater Emergent Wetland,0.345162560000000,163.634347547000000,1396.828899950000100,0.0013968
967,PEM1A,Freshwater Emergent Wetland,0.785416250000000,247.436610476000000,3178.479499990000000,0.0031785
968,PEM1A,Freshwater Emergent Wetland,0.226483120000000,114.933230954000000,916.548349961999970,0.0009165
969,PEM1A,Freshwater Emergent Wetland,0.904036560000000,331.728808904999990,3658.520800060000100,0.0036585
970,PEM1A,Freshwater Emergent Wetland,6.030133090000000,969.551445088000040,24403.180449799998000,0.0244032
971,PEM1A,Freshwater Emergent Wetland,5.154183240000000,598.447028404999970,20858.322971900001000,0.0208583
972,PEM1A,Freshwater Emergent Wetland,1.999661770000000,392.403510643000000,8092.376450110000400,0.0080924
973,PEM1A,Freshwater Emergent Wetland,0.200806190000000,117.892669156000000,812.637049973999980,0.0000310
974,PEM1A,Freshwater Emergent Wetland,0.243702350000000,120.760357686000010,986.232361000999960,0.0009862
975,PEM1A,Freshwater Emergent Wetland,0.432353870000000,162.177388767999990,1749.681050030000100,0.0017497
976,PEM1A,Freshwater Emergent Wetland,3.368448630000000,575.914018800000010,13631.682500000001000,0.0136317
977,PEM1A,Freshwater Emergent Wetland,7.446120300000000,822.872238057999990,30133.500280600001000,0.0301335
978,PEM1A,Freshwater Emergent Wetland,2.953013340000000,452.309185860000010,11950.468800000001000,0.0119505
979,PEM1A,Freshwater Emergent Wetland,4.396244980000000,676.735357073000050,17791.043399999999000,0.0177910
980,PEM1A,Freshwater Emergent Wetland,2.363766100000000,504.303375980000000,9565.860300009999300,0.0095659
981,PEM1A,Freshwater Emergent Wetland,1.820065580000000,371.474925460000010,7365.573547609999900,0.0057473
982,PEM1A,Freshwater Emergent Wetland,1.017214780000000,279.247470140000020,4116.538645499999800,0.0041165
983,PEM1A,Freshwater Emergent Wetland,4.447962830000000,539.818076479999950,18000.338950000001000,0.0180003
984,PEM1A,Freshwater Emergent Wetland,1.046603210000000,253.455007362000000,4235.469874890000000,0.0042355
