FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
11991,217119,2492,175127,70052,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,1430.1199951,2383.5300293,2383.5300293,95.3399963,3694.4799805,4171.1899414,7508.1401367,9891.6699219,9987.0097656,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.5300000,0.5700000,0.8600000,100,150,291,0,100,100,175127,0.0245084
11992,217124,2479,175114,70038,12.0000000,36.0000000,69.0000000,115.0000000,115.0000000,4.5999999,48.0000000,71.0000000,232.0000000,347.0000000,351.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,812.0000000,2436.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,3248.0000000,3668.5000000,6612.0000000,8714.5000000,8798.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4200000,0.5800000,0.7000000,100,150,347,0,100,100,175114,0.1092670
11995,217159,2480,175115,70054,11.5000000,34.5000000,64.0000000,98.8000031,95.0000000,3.8000000,46.0000000,68.0000000,208.8000031,303.7999878,307.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1334.7199707,2547.3300781,3219.0000000,128.7599945,2436.0000000,3190.1398926,6318.0600586,9537.0595703,9665.8203125,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.5100000,0.5600000,0.7400000,100,150,304,0,100,100,175115,0.0393273
11998,217177,4046,1543944,76822,9.8999996,29.1599998,51.2999992,85.5000000,85.5000000,90.6299973,39.0600014,56.1599998,175.8600006,261.3599854,351.9899902,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,47.7000008,18.0000000,27.0000000,90.0000000,135.0000000,182.6999969,90.0000000,678.5999756,1920.9599609,2349.0000000,3946.3200684,4176.0000000,4426.5600586,2599.5600586,3382.5600586,8894.8798828,13070.9003906,17497.4003906,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,47.7000008,18.0000000,27.0000000,90.0000000,135.0000000,182.6999969,90.0000000,0.8000000,0.4300000,0.6500000,0.8000000,90,150,290,0,90,90,1543944,0.0095215
12001,217190,2492,175127,70052,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,1430.1199951,2383.5300293,2383.5300293,95.3399963,3694.4799805,4171.1899414,7508.1401367,9891.6699219,9987.0097656,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.5300000,0.5700000,0.8600000,100,150,291,0,100,100,175127,0.0083271
12002,217195,2479,175114,70038,12.0000000,36.0000000,69.0000000,115.0000000,115.0000000,4.5999999,48.0000000,71.0000000,232.0000000,347.0000000,351.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,812.0000000,2436.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,3248.0000000,3668.5000000,6612.0000000,8714.5000000,8798.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4200000,0.5800000,0.7000000,100,150,347,0,100,100,175114,0.0710197
12007,217228,2479,175114,70038,12.0000000,36.0000000,69.0000000,115.0000000,115.0000000,4.5999999,48.0000000,71.0000000,232.0000000,347.0000000,351.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,812.0000000,2436.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,3248.0000000,3668.5000000,6612.0000000,8714.5000000,8798.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4200000,0.5800000,0.7000000,100,150,347,0,100,100,175114,0.0126754
12008,217258,2479,175114,70038,12.0000000,36.0000000,69.0000000,115.0000000,115.0000000,4.5999999,48.0000000,71.0000000,232.0000000,347.0000000,351.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,812.0000000,2436.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,3248.0000000,3668.5000000,6612.0000000,8714.5000000,8798.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4200000,0.5800000,0.7000000,100,150,347,0,100,100,175114,0.0227258
12010,217260,2480,175115,70054,11.5000000,34.5000000,64.0000000,98.8000031,95.0000000,3.8000000,46.0000000,68.0000000,208.8000031,303.7999878,307.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1334.7199707,2547.3300781,3219.0000000,128.7599945,2436.0000000,3190.1398926,6318.0600586,9537.0595703,9665.8203125,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.5100000,0.5600000,0.7400000,100,150,304,0,100,100,175115,0.0065408
12014,217275,2480,175115,70054,11.5000000,34.5000000,64.0000000,98.8000031,95.0000000,3.8000000,46.0000000,68.0000000,208.8000031,303.7999878,307.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1334.7199707,2547.3300781,3219.0000000,128.7599945,2436.0000000,3190.1398926,6318.0600586,9537.0595703,9665.8203125,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.5100000,0.5600000,0.7400000,100,150,304,0,100,100,175115,0.0133284
12021,217296,4038,1543936,76819,10.3500004,31.0499992,57.7799988,85.5000000,85.5000000,3.4200001,41.4000015,62.0999985,184.6799927,270.1799927,273.6000061,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,1497.4899902,4492.4599609,7082.2299805,5719.1601563,1011.3800049,40.4500008,5989.9501953,8984.9199219,18791.3007813,19802.6992188,19843.1992188,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,0.7700000,0.4600000,0.0000000,0.7700000,90,150,300,0,90,90,1543936,0.0177981
12022,217311,2479,175114,70038,12.0000000,36.0000000,69.0000000,115.0000000,115.0000000,4.5999999,48.0000000,71.0000000,232.0000000,347.0000000,351.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,812.0000000,2436.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,3248.0000000,3668.5000000,6612.0000000,8714.5000000,8798.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4200000,0.5800000,0.7000000,100,150,347,0,100,100,175114,0.0001000
12028,217360,2492,175127,70052,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,1430.1199951,2383.5300293,2383.5300293,95.3399963,3694.4799805,4171.1899414,7508.1401367,9891.6699219,9987.0097656,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.5300000,0.5700000,0.8600000,100,150,291,0,100,100,175127,0.1129280
12032,217373,2480,175115,70054,11.5000000,34.5000000,64.0000000,98.8000031,95.0000000,3.8000000,46.0000000,68.0000000,208.8000031,303.7999878,307.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1334.7199707,2547.3300781,3219.0000000,128.7599945,2436.0000000,3190.1398926,6318.0600586,9537.0595703,9665.8203125,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.5100000,0.5600000,0.7400000,100,150,304,0,100,100,175115,0.0026117
12037,217405,2492,175127,70052,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,1430.1199951,2383.5300293,2383.5300293,95.3399963,3694.4799805,4171.1899414,7508.1401367,9891.6699219,9987.0097656,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.5300000,0.5700000,0.8600000,100,150,291,0,100,100,175127,0.0254463
12038,217423,2479,175114,70038,12.0000000,36.0000000,69.0000000,115.0000000,115.0000000,4.5999999,48.0000000,71.0000000,232.0000000,347.0000000,351.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,812.0000000,2436.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,3248.0000000,3668.5000000,6612.0000000,8714.5000000,8798.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4200000,0.5800000,0.7000000,100,150,347,0,100,100,175114,0.0016990
12040,217454,2480,175115,70054,11.5000000,34.5000000,64.0000000,98.8000031,95.0000000,3.8000000,46.0000000,68.0000000,208.8000031,303.7999878,307.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1334.7199707,2547.3300781,3219.0000000,128.7599945,2436.0000000,3190.1398926,6318.0600586,9537.0595703,9665.8203125,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.5100000,0.5600000,0.7400000,100,150,304,0,100,100,175115,0.0001162
12041,217455,2508,175143,70065,7.0000000,21.0000000,38.0000000,58.2000008,45.0000000,1.8000000,28.0000000,42.0000000,124.1999969,169.1999969,171.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,858.4000244,2575.1999512,3108.8000488,3402.7399902,2836.1999512,113.4499969,3433.6000977,5150.3999023,9945.1503906,12781.2998047,12894.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2400000,0.4400000,0.4300000,0.4400000,100,150,169,0,100,100,175143,0.0033594
12046,217470,2492,175127,70052,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,1430.1199951,2383.5300293,2383.5300293,95.3399963,3694.4799805,4171.1899414,7508.1401367,9891.6699219,9987.0097656,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.5300000,0.5700000,0.8600000,100,150,291,0,100,100,175127,0.1349880
12052,217478,2507,175142,70064,6.5000000,19.0000000,36.0000000,60.0000000,48.5999985,1.8000000,25.5000000,37.5000000,121.5000000,170.1000061,171.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2077.1298828,2022.7500000,3371.2500000,2924.9399414,111.3600006,2947.1298828,3621.3798828,8341.1298828,11266.0996094,11377.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.5600000,0.4000000,0.4500000,0.5600000,100,150,170,0,100,100,175142,0.0923713
12055,217484,2505,175140,70053,11.0000000,32.4000015,57.0000000,95.0000000,95.0000000,3.8000000,43.4000015,62.4000015,195.3999939,290.3999939,294.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,754.0000000,2047.4000244,1305.0000000,2136.7199707,1856.0000000,74.2399979,2801.3999023,3236.3999023,6243.1201172,8099.1201172,8173.3598633,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7900000,0.4200000,0.5300000,0.7900000,100,150,290,0,100,100,175140,0.0001356
12059,217519,2507,175142,70064,6.5000000,19.0000000,36.0000000,60.0000000,48.5999985,1.8000000,25.5000000,37.5000000,121.5000000,170.1000061,171.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2077.1298828,2022.7500000,3371.2500000,2924.9399414,111.3600006,2947.1298828,3621.3798828,8341.1298828,11266.0996094,11377.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.5600000,0.4000000,0.4500000,0.5600000,100,150,170,0,100,100,175142,0.9053700
12061,217534,2479,175114,70038,12.0000000,36.0000000,69.0000000,115.0000000,115.0000000,4.5999999,48.0000000,71.0000000,232.0000000,347.0000000,351.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,812.0000000,2436.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,3248.0000000,3668.5000000,6612.0000000,8714.5000000,8798.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4200000,0.5800000,0.7000000,100,150,347,0,100,100,175114,6.4320502
12064,217584,2492,175127,70052,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,1430.1199951,2383.5300293,2383.5300293,95.3399963,3694.4799805,4171.1899414,7508.1401367,9891.6699219,9987.0097656,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.5300000,0.5700000,0.8600000,100,150,291,0,100,100,175127,0.0207381
12065,217603,2507,175142,70064,6.5000000,19.0000000,36.0000000,60.0000000,48.5999985,1.8000000,25.5000000,37.5000000,121.5000000,170.1000061,171.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2077.1298828,2022.7500000,3371.2500000,2924.9399414,111.3600006,2947.1298828,3621.3798828,8341.1298828,11266.0996094,11377.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.5600000,0.4000000,0.4500000,0.5600000,100,150,170,0,100,100,175142,0.0623381
12070,217631,2480,175115,70054,11.5000000,34.5000000,64.0000000,98.8000031,95.0000000,3.8000000,46.0000000,68.0000000,208.8000031,303.7999878,307.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1334.7199707,2547.3300781,3219.0000000,128.7599945,2436.0000000,3190.1398926,6318.0600586,9537.0595703,9665.8203125,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.5100000,0.5600000,0.7400000,100,150,304,0,100,100,175115,0.1657710
12072,217633,2508,175143,70065,7.0000000,21.0000000,38.0000000,58.2000008,45.0000000,1.8000000,28.0000000,42.0000000,124.1999969,169.1999969,171.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,858.4000244,2575.1999512,3108.8000488,3402.7399902,2836.1999512,113.4499969,3433.6000977,5150.3999023,9945.1503906,12781.2998047,12894.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2400000,0.4400000,0.4300000,0.4400000,100,150,169,0,100,100,175143,0.0592009
12073,217634,2505,175140,70053,11.0000000,32.4000015,57.0000000,95.0000000,95.0000000,3.8000000,43.4000015,62.4000015,195.3999939,290.3999939,294.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,754.0000000,2047.4000244,1305.0000000,2136.7199707,1856.0000000,74.2399979,2801.3999023,3236.3999023,6243.1201172,8099.1201172,8173.3598633,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7900000,0.4200000,0.5300000,0.7900000,100,150,290,0,100,100,175140,3.5149500
12074,217641,2492,175127,70052,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,1430.1199951,2383.5300293,2383.5300293,95.3399963,3694.4799805,4171.1899414,7508.1401367,9891.6699219,9987.0097656,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.5300000,0.5700000,0.8600000,100,150,291,0,100,100,175127,0.0149226
12083,217724,2507,175142,70064,6.5000000,19.0000000,36.0000000,60.0000000,48.5999985,1.8000000,25.5000000,37.5000000,121.5000000,170.1000061,171.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2077.1298828,2022.7500000,3371.2500000,2924.9399414,111.3600006,2947.1298828,3621.3798828,8341.1298828,11266.0996094,11377.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.5600000,0.4000000,0.4500000,0.5600000,100,150,170,0,100,100,175142,3.1152799
12085,217731,2492,175127,70052,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,1430.1199951,2383.5300293,2383.5300293,95.3399963,3694.4799805,4171.1899414,7508.1401367,9891.6699219,9987.0097656,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.5300000,0.5700000,0.8600000,100,150,291,0,100,100,175127,0.0921446
12086,217743,2480,175115,70054,11.5000000,34.5000000,64.0000000,98.8000031,95.0000000,3.8000000,46.0000000,68.0000000,208.8000031,303.7999878,307.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1334.7199707,2547.3300781,3219.0000000,128.7599945,2436.0000000,3190.1398926,6318.0600586,9537.0595703,9665.8203125,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.5100000,0.5600000,0.7400000,100,150,304,0,100,100,175115,0.0005874
