FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
755,PFO1A,Freshwater Forested/Shrub Wetland,4.550100860000000,546.131476169000050,18413.678549900000000,0.0184137
756,PFO1A,Freshwater Forested/Shrub Wetland,4.852882260000000,1094.700550430000000,19638.996299999999000,0.0196390
757,PFO1A,Freshwater Forested/Shrub Wetland,4.628778930000000,964.087017306000010,18732.078650200001000,0.0187321
758,PFO1A,Freshwater Forested/Shrub Wetland,10.560428399999999,919.704130967999960,42736.708436000001000,0.0175219
759,PFO1A,Freshwater Forested/Shrub Wetland,0.360779520000000,156.172136972999990,1460.028750020000000,0.0014600
760,PFO1A,Freshwater Forested/Shrub Wetland,5.941214580000000,671.489661772999970,24043.338550100001000,0.0000040
761,PFO1A,Freshwater Forested/Shrub Wetland,7.204753580000000,837.963239254999960,29156.719925000001000,0.0040419
762,PFO1A,Freshwater Forested/Shrub Wetland,4.594689750000000,754.392743082000040,18594.124100100002000,0.0078450
763,PFO1A,Freshwater Forested/Shrub Wetland,5.460421120000000,835.105333957999960,22097.628649999999000,0.0220976
764,PFO1A,Freshwater Forested/Shrub Wetland,32.212815110000001,2823.667152619999800,130361.159137000000000,0.0854848
765,PFO1Ad,Freshwater Forested/Shrub Wetland,26.362116730000000,2014.101312620000000,106684.128150000000000,0.1066840
766,PFO1C,Freshwater Forested/Shrub Wetland,17.242771110000000,1796.036409560000000,69779.298129899995000,0.0697793
767,PFO1C,Freshwater Forested/Shrub Wetland,6.477886550000000,664.693920553000000,26215.181628999999000,0.0262152
768,PFO1C,Freshwater Forested/Shrub Wetland,1.647682800000000,408.933749351000020,6667.962399709999800,0.0066661
769,PFO1C,Freshwater Forested/Shrub Wetland,3.904961530000000,528.770334714999990,15802.881850000000000,0.0001190
770,PFO1C,Freshwater Forested/Shrub Wetland,1.724878190000000,306.308862971000000,6980.362299960000200,0.0001575
771,PFO1C,Freshwater Forested/Shrub Wetland,2.912177160000000,410.879902564000020,11785.209999999999000,0.0117852
772,PFO1C,Freshwater Forested/Shrub Wetland,25.296512280000002,1930.359393230000000,102371.762654000010000,0.0357664
773,PFO1C,Freshwater Forested/Shrub Wetland,2.966411490000000,554.275890375000020,12004.689399999999000,0.0018400
774,PFO1C,Freshwater Forested/Shrub Wetland,6.651480920000000,987.767123473999960,26917.695950000001000,0.0269177
775,PFO1C,Freshwater Forested/Shrub Wetland,5.248402520000000,677.160642936000040,21239.616399999999000,0.0212396
776,PFO1C,Freshwater Forested/Shrub Wetland,3.818722050000000,476.580560585999990,15453.881650100000000,0.0154539
777,PFO1C,Freshwater Forested/Shrub Wetland,3.953098080000000,613.549740726999970,15997.684338900001000,0.0158557
778,PFO1C,Freshwater Forested/Shrub Wetland,3.797279850000000,567.249701673000000,15367.107800000000000,0.0153671
779,PFO1C,Freshwater Forested/Shrub Wetland,28.225286239999999,1849.964575810000000,114224.137770999990000,0.0131644
780,PFO1C,Freshwater Forested/Shrub Wetland,17.192815750000001,1443.890066380000000,69577.135150100003000,0.0013909
781,PFO1C,Freshwater Forested/Shrub Wetland,0.314589790000000,190.970518644000010,1273.104799920000000,0.0012731
782,PFO1C,Freshwater Forested/Shrub Wetland,1.478550420000000,321.420593707000020,5983.505199999999600,0.0059835
783,PFO1C,Freshwater Forested/Shrub Wetland,6.977612890000000,1035.313187720000100,28237.510500100001000,0.0282375
784,PFO1C,Freshwater Forested/Shrub Wetland,16.188729819999999,1246.237921220000100,65513.727299899998000,0.0313554
785,PFO1C,Freshwater Forested/Shrub Wetland,1.254349440000000,391.381395580999990,5076.192374960000100,0.0050762
786,PFO1C,Freshwater Forested/Shrub Wetland,47.021771970000003,1893.123882680000000,190291.121037000000000,0.0183833
787,PFO1C,Freshwater Forested/Shrub Wetland,2.865541220000000,535.422798171999940,11596.480262400000000,0.0115965
788,PFO1C,Freshwater Forested/Shrub Wetland,17.321872169999999,1694.753849270000000,70099.410024900004000,0.0300384
789,PFO1C,Freshwater Forested/Shrub Wetland,0.669844160000000,189.556317990000000,2710.774000020000100,0.0001772
790,PFO1C,Freshwater Forested/Shrub Wetland,14.948922330000000,1209.455747349999900,60496.384306599997000,0.0604964
791,PFO1C,Freshwater Forested/Shrub Wetland,48.508631250000001,4081.174519449999900,196308.251128000000000,0.0593073
792,PFO1C,Freshwater Forested/Shrub Wetland,8.114792150000000,1228.593574240000000,32839.530100099997000,0.0328395
793,PFO1C,Freshwater Forested/Shrub Wetland,4.436544800000000,669.593126890000010,17954.131626499999000,0.0179541
794,PFO1C,Freshwater Forested/Shrub Wetland,43.106937189999996,7531.054929369999600,174448.283425000000000,0.1397470
795,PFO1C,Freshwater Forested/Shrub Wetland,4.192873270000000,496.802254498000020,16968.024000000001000,0.0169680
796,PFO1C,Freshwater Forested/Shrub Wetland,38.229033860000001,2431.879057919999900,154708.030013000010000,0.1547080
797,PFO1C,Freshwater Forested/Shrub Wetland,1.858823860000000,527.888813613000020,7522.423350119999700,0.0075224
798,PFO1C,Freshwater Forested/Shrub Wetland,6.696331720000000,861.498644219999960,27099.201437600001000,0.0270992
799,PFO1C,Freshwater Forested/Shrub Wetland,5.832697900000000,970.687364094000030,23604.185382100000000,0.0118193
800,PFO1C,Freshwater Forested/Shrub Wetland,4.744804770000000,816.724836866000030,19201.620475700001000,0.0192016
801,PFO1C,Freshwater Forested/Shrub Wetland,11.251541830000001,1593.314445920000000,45533.556462499997000,0.0113946
802,PFO1C,Freshwater Forested/Shrub Wetland,7.399677390000000,813.694360795999960,29945.551737500002000,0.0299456
803,PFO1C,Freshwater Forested/Shrub Wetland,17.203643880000001,1149.307536470000100,69620.955225800004000,0.0000363
804,PFO1C,Freshwater Forested/Shrub Wetland,11.140785149999999,2057.697782430000200,45085.338287300001000,0.0450853
805,PFO1C,Freshwater Forested/Shrub Wetland,14.959545120000000,1208.446998619999900,60539.373417199997000,0.0031900
806,PFO1C,Freshwater Forested/Shrub Wetland,20.261553379999999,2209.370992279999900,81995.925412500001000,0.0306152
807,PFO1C,Freshwater Forested/Shrub Wetland,2.248063830000000,404.281005478000000,9097.627950019999800,0.0090976
808,PFO1C,Freshwater Forested/Shrub Wetland,4.585704950000000,593.022548863999990,18557.763749900001000,0.0185578
809,PFO1C,Freshwater Forested/Shrub Wetland,0.878981550000000,220.614348118000010,3557.126349969999900,0.0035571
810,PFO1C,Freshwater Forested/Shrub Wetland,7.373909740000000,795.713274521000020,29841.273362399999000,0.0175675
811,PFO1C,Freshwater Forested/Shrub Wetland,7.832932390000000,1104.439133950000000,31698.879550099999000,0.0311565
812,PFO1C,Freshwater Forested/Shrub Wetland,33.669548599999999,3127.949489290000200,136256.374000000010000,0.1362560
813,PFO1C,Freshwater Forested/Shrub Wetland,0.555192590000000,212.236003371000010,2246.793703890000000,0.0022468
814,PFO1C,Freshwater Forested/Shrub Wetland,1.306807260000000,451.246960226000000,5288.482500050000500,0.0052885
815,PFO1C,Freshwater Forested/Shrub Wetland,1.167807600000000,300.471795315000010,4725.968600000000200,0.0047260
816,PFO1C,Freshwater Forested/Shrub Wetland,27.220448099999999,1924.020088820000000,110157.685856000000000,0.0154998
817,PFO1C,Freshwater Forested/Shrub Wetland,20.207566300000000,1310.015770750000000,81777.446565699996000,0.0108087
818,PFO1C,Freshwater Forested/Shrub Wetland,39.281086920000000,2594.821574420000200,158965.554750000010000,0.0417626
819,PFO1C,Freshwater Forested/Shrub Wetland,20.531567970000001,2363.814947530000200,83088.640064799998000,0.0500846
820,PFO1C,Freshwater Forested/Shrub Wetland,30.199328110000000,2603.984808279999900,122212.833761999990000,0.1222130
821,PFO1C,Freshwater Forested/Shrub Wetland,14.781962130000000,1827.156906290000100,59820.717649999999000,0.0598207
822,PFO1C,Freshwater Forested/Shrub Wetland,14.121439560000001,2658.467692770000200,57147.666968099998000,0.0271520
823,PFO1C,Freshwater Forested/Shrub Wetland,30.200087210000000,3052.051128669999800,122215.905763000000000,0.1059940
824,PFO1C,Freshwater Forested/Shrub Wetland,59.830576999999998,5361.182003730000400,242126.723280000010000,0.1217520
825,PFO1C,Freshwater Forested/Shrub Wetland,2.234506410000000,599.149069185000030,9042.762799899999700,0.0090428
826,PFO1C,Freshwater Forested/Shrub Wetland,16.695897530000000,1337.089554070000100,67566.170399800001000,0.0231771
827,PFO1C,Freshwater Forested/Shrub Wetland,0.488759940000000,161.239859016000000,1977.949200090000000,0.0019780
828,PFO1Cd,Freshwater Forested/Shrub Wetland,37.035188640000001,2127.877810810000000,149876.690489000000000,0.0297403
829,PFO1Cd,Freshwater Forested/Shrub Wetland,7.014493660000000,1296.796637760000100,28386.762261700002000,0.0283868
830,PFO1Cd,Freshwater Forested/Shrub Wetland,51.422223330000001,5243.788827100000200,208099.187137000000000,0.1423540
831,PFO1Cd,Freshwater Forested/Shrub Wetland,3.249180240000000,435.157620931000000,13149.018500000000000,0.0131490
832,PFO2B,Freshwater Forested/Shrub Wetland,6.189784960000000,623.472337509999990,25049.271199999999000,0.0250493
833,PFO2Bh,Freshwater Forested/Shrub Wetland,0.706529940000000,196.966232291000010,2859.236649940000000,0.0028592
834,PFO2Bh,Freshwater Forested/Shrub Wetland,0.926089460000000,227.504132994999990,3747.766049970000000,0.0037478
835,PSS1/EM1A,Freshwater Forested/Shrub Wetland,3.026171290000000,500.687599388000020,12246.529699999999000,0.0122465
836,PSS1/EM1A,Freshwater Forested/Shrub Wetland,4.688784400000000,886.270322325000050,18974.913150000000000,0.0104759
837,PSS1/EM1B,Freshwater Forested/Shrub Wetland,5.416116090000000,815.277952951999960,21918.331849900002000,0.0000006
838,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.852993260000000,619.360729719999990,15592.572899999999000,0.0017334
839,PSS1/EM1C,Freshwater Forested/Shrub Wetland,14.558414340000001,1145.668372959999900,58916.048249899999000,0.0491956
840,PSS1/EM1C,Freshwater Forested/Shrub Wetland,5.690599780000000,622.914410152999950,23029.132399999999000,0.0230291
841,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.546139310000000,911.204141694999980,14350.774050000000000,0.0023886
842,PSS1/EM1C,Freshwater Forested/Shrub Wetland,7.322887880000000,646.766179898000020,29634.794399900002000,0.0043646
843,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.603871950000000,743.412568006000010,14584.410699900000000,0.0027710
844,PSS1/EM1C,Freshwater Forested/Shrub Wetland,10.388641120000001,1030.454179040000100,42041.507200000000000,0.0420415
845,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.991139490000000,369.021237085000000,8057.887872739999700,0.0080579
846,PSS1/EM1C,Freshwater Forested/Shrub Wetland,13.465184860000001,1299.400279089999900,54491.887795600000000,0.0141575
847,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.263874480000000,490.589042109999980,13208.484249900001000,0.0132085
848,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.450118250000000,685.432822354999980,9915.316450059999600,0.0099153
849,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.016480740000000,349.557352036000000,4113.568049999999900,0.0041136
850,PSS1/EM1C,Freshwater Forested/Shrub Wetland,23.523880999999999,1776.853139370000000,95198.149700099995000,0.0501494
851,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.702031330000000,923.446467733999950,14981.649210100000000,0.0142484
852,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.088889140000000,266.407018644999990,4406.595650049999700,0.0044066
853,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.543809480000000,220.399429801999990,2200.727692829999800,0.0022007
854,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,15.827827290000000,3059.186120769999900,64053.200747000003000,0.0599711
855,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,6.479427790000000,1025.724674190000100,26221.418855600001000,0.0262214
856,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,2.088925650000000,355.435136224000020,8453.616000050000400,0.0084536
857,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,4.794888370000000,798.263674565999960,19404.302400000000000,0.0059692
858,PSS1C,Freshwater Forested/Shrub Wetland,1.191503060000000,293.776666847000000,4821.861100010000000,0.0015081
859,PSS1C,Freshwater Forested/Shrub Wetland,1.000418160000000,266.536254504000000,4048.564849949999800,0.0016945
860,PSS1C,Freshwater Forested/Shrub Wetland,2.006685220000000,382.319409925999990,8120.799449940000200,0.0035328
861,PSS1C,Freshwater Forested/Shrub Wetland,9.902069429999999,986.188578263999940,40072.413549999997000,0.0389550
862,PSS1C,Freshwater Forested/Shrub Wetland,2.113587570000000,372.978989179000000,8553.419649969999200,0.0085534
863,PSS1C,Freshwater Forested/Shrub Wetland,4.131978770000000,802.718505196000020,16721.591699799999000,0.0065427
864,PSS1C,Freshwater Forested/Shrub Wetland,4.852816280000000,871.412984674999960,19638.729276900001000,0.0196387
865,PEM1A,Freshwater Emergent Wetland,0.370606180000000,149.920078202000010,1499.796000040000100,0.0014998
866,PEM1A,Freshwater Emergent Wetland,1.220170650000000,339.586538882000010,4937.875200000000400,0.0049379
867,PEM1A,Freshwater Emergent Wetland,1.742297210000000,347.370378147999990,7050.854850050000100,0.0070508
868,PEM1A,Freshwater Emergent Wetland,3.071447790000000,527.287459283999970,12429.757949900000000,0.0033220
869,PEM1A,Freshwater Emergent Wetland,0.098354010000000,70.817585713300005,398.026150002000010,0.0003980
870,PEM1A,Freshwater Emergent Wetland,0.378337590000000,154.202028906000010,1531.084049940000100,0.0008057
871,PEM1A,Freshwater Emergent Wetland,0.653236250000000,201.098383747000010,2643.563899920000000,0.0026436
872,PEM1A,Freshwater Emergent Wetland,0.117092570000000,82.803395215099997,473.858700005000000,0.0004739
873,PEM1A,Freshwater Emergent Wetland,0.200399720000000,117.364312399000000,810.992150066000020,0.0008110
874,PEM1A,Freshwater Emergent Wetland,1.286816880000000,325.277062403999990,5207.583999999999800,0.0052076
875,PEM1A,Freshwater Emergent Wetland,3.974013950000000,865.646296723999970,16082.328200000000000,0.0160823
876,PEM1A,Freshwater Emergent Wetland,1.116533650000000,266.319846971999990,4518.469450050000000,0.0045185
877,PEM1A,Freshwater Emergent Wetland,1.955199310000000,467.278210883999980,7912.442549960000200,0.0079124
878,PEM1A,Freshwater Emergent Wetland,0.483509890000000,175.630673881000010,1956.702950019999900,0.0019567
879,PEM1A,Freshwater Emergent Wetland,2.754386470000000,426.629209821000020,11146.651150000000000,0.0111467
880,PEM1A,Freshwater Emergent Wetland,0.098353870000000,70.817163174399994,398.025599994000000,0.0003980
881,PEM1A,Freshwater Emergent Wetland,0.271498300000000,120.297126594000010,1098.719049979999900,0.0010987
882,PEM1A,Freshwater Emergent Wetland,0.098363660000000,70.820593376600002,398.065199984999990,0.0003981
883,PEM1A,Freshwater Emergent Wetland,0.680571110000000,195.151660090000010,2754.184600030000200,0.0027542
884,PEM1A,Freshwater Emergent Wetland,1.983171480000000,334.256830179000020,8025.642346339999700,0.0080256
885,PEM1A,Freshwater Emergent Wetland,0.098365340000000,70.821366671000007,398.071999984999990,0.0003981
886,PEM1A,Freshwater Emergent Wetland,0.098276220000000,70.789419707299999,397.711349997000010,0.0003977
887,PEM1A,Freshwater Emergent Wetland,0.842482880000000,452.420505099000020,3409.420880730000100,0.0034094
888,PEM1A,Freshwater Emergent Wetland,0.619898530000000,389.443989830000020,2508.650386719999900,0.0025087
889,PEM1A,Freshwater Emergent Wetland,0.653718980000000,373.321058712000020,2645.517454939999900,0.0026455
890,PEM1A,Freshwater Emergent Wetland,1.544686900000000,562.779267037999940,6251.151118789999600,0.0051058
891,PEM1A,Freshwater Emergent Wetland,2.053297570000000,779.144224074000020,8309.433686419999500,0.0083083
892,PEM1A,Freshwater Emergent Wetland,15.381587460000000,3300.982567070000200,62247.324980700003000,0.0622473
893,PEM1A,Freshwater Emergent Wetland,0.846114960000000,262.567939211000010,3424.119450570000000,0.0016363
894,PEM1A,Freshwater Emergent Wetland,5.105449690000000,785.200025890000010,20661.104515499999000,0.0206611
895,PEM1A,Freshwater Emergent Wetland,21.248286700000001,1479.478444750000100,85989.109433999998000,0.0859891
896,PEM1A,Freshwater Emergent Wetland,5.398323900000000,637.800995927000030,21846.329150000001000,0.0218463
897,PEM1A,Freshwater Emergent Wetland,9.374370550000000,1518.538601580000000,37936.883399999999000,0.0325163
898,PEM1A,Freshwater Emergent Wetland,10.538250919999999,926.064214046999950,42646.959000100003000,0.0426470
899,PEM1A,Freshwater Emergent Wetland,3.564400970000000,765.461715938000000,14424.676666699999000,0.0144247
900,PEM1A,Freshwater Emergent Wetland,4.083828770000000,1043.169656719999900,16526.734799900001000,0.0165267
901,PEM1A,Freshwater Emergent Wetland,2.246524470000000,507.369023615999990,9091.398350089999400,0.0090914
902,PEM1A,Freshwater Emergent Wetland,1.350090180000000,318.069052598999970,5463.642956140000000,0.0052675
903,PEM1A,Freshwater Emergent Wetland,0.368148570000000,140.631233220000010,1489.850350030000100,0.0014898
904,PEM1A,Freshwater Emergent Wetland,6.324220010000000,669.670736356000020,25593.312744300001000,0.0081568
905,PEM1A,Freshwater Emergent Wetland,7.166709840000000,653.543110824999990,29002.761750099999000,0.0290028
906,PEM1A,Freshwater Emergent Wetland,2.158994970000000,436.229029304999980,8737.177600119999600,0.0087372
907,PEM1A,Freshwater Emergent Wetland,0.665073750000000,223.193444336000000,2691.468749950000100,0.0026915
908,PEM1A,Freshwater Emergent Wetland,0.583198150000000,184.077180012000010,2360.128599929999800,0.0023601
909,PEM1A,Freshwater Emergent Wetland,1.324501690000000,298.450223575999980,5360.089598520000400,0.0050791
910,PEM1A,Freshwater Emergent Wetland,0.235965710000000,124.872699506999990,954.923150014000040,0.0009549
911,PEM1A,Freshwater Emergent Wetland,0.604069810000000,205.444386267999990,2444.593549939999800,0.0024446
912,PEM1A,Freshwater Emergent Wetland,0.577752130000000,207.378254198000010,2338.089268790000000,0.0020514
913,PEM1A,Freshwater Emergent Wetland,2.098037960000000,393.632993682000010,8490.492349950000100,0.0084905
914,PEM1A,Freshwater Emergent Wetland,3.299020770000000,493.142519703000000,13350.716799899999000,0.0133507
915,PEM1A,Freshwater Emergent Wetland,0.364538310000000,145.749343393000000,1475.240100040000000,0.0008127
916,PEM1A,Freshwater Emergent Wetland,4.876786340000000,548.191604755999950,19735.733080099999000,0.0197357
917,PEM1A,Freshwater Emergent Wetland,6.225946210000000,845.080493550000030,25195.611173599998000,0.0251956
918,PEM1A,Freshwater Emergent Wetland,3.484002780000000,440.916117306999980,14099.315417899999000,0.0140993
919,PEM1A,Freshwater Emergent Wetland,0.660813910000000,261.453301106000030,2674.229699990000000,0.0026742
920,PEM1A,Freshwater Emergent Wetland,0.098360890000000,70.819610192699997,398.053999992000000,0.0003981
921,PEM1A,Freshwater Emergent Wetland,0.839751450000000,266.456730144999990,3398.367149969999900,0.0016946
922,PEM1A,Freshwater Emergent Wetland,0.197468460000000,105.420142185000000,799.129699999999960,0.0007991
923,PEM1A,Freshwater Emergent Wetland,9.324566220000000,1240.618374250000000,37735.331650000000000,0.0377353
924,PEM1A,Freshwater Emergent Wetland,32.510768239999997,1807.101344620000000,131566.937536000010000,0.1315660
925,PEM1A,Freshwater Emergent Wetland,1.200997850000000,317.478087473000020,4860.285300100000300,0.0048603
926,PEM1A,Freshwater Emergent Wetland,0.166264390000000,94.689268431399995,672.850800023000030,0.0006729
927,PEM1A,Freshwater Emergent Wetland,4.977310620000000,598.295276886000010,20142.542028000000000,0.0201425
928,PEM1A,Freshwater Emergent Wetland,0.415401170000000,188.604107903000000,1681.075599900000000,0.0016811
929,PEM1A,Freshwater Emergent Wetland,0.580658690000000,222.149980574000010,2349.851750010000200,0.0012495
930,PEM1A,Freshwater Emergent Wetland,0.491355360000000,183.588292360999990,1988.452549959999900,0.0018989
931,PEM1A,Freshwater Emergent Wetland,1.808989780000000,398.543048702000020,7320.751185950000000,0.0073208
932,PEM1A,Freshwater Emergent Wetland,0.987442310000000,283.013789234000000,3996.053238999999800,0.0039960
933,PEM1A,Freshwater Emergent Wetland,3.731783480000000,606.342133602999980,15102.052350000000000,0.0149792
934,PEM1A,Freshwater Emergent Wetland,3.924578600000000,919.002394137000010,15882.269630999999000,0.0158678
935,PEM1A,Freshwater Emergent Wetland,2.002871140000000,421.792563120000010,8105.364339300000200,0.0081054
936,PEM1A,Freshwater Emergent Wetland,0.896606380000000,222.193963421000010,3628.451799989999900,0.0036284
937,PEM1B,Freshwater Emergent Wetland,5.522747770000000,1087.598630430000000,22349.856700100001000,0.0185517
938,PEM1B,Freshwater Emergent Wetland,2.116764210000000,382.301580503000030,8566.275100079999900,0.0071546
939,PEM1B,Freshwater Emergent Wetland,5.519933070000000,1016.018844940000000,22338.465950099999000,0.0157557
940,PEM1C,Freshwater Emergent Wetland,6.635689230000000,818.488194596999960,26853.789009700002000,0.0246821
941,PEM1C,Freshwater Emergent Wetland,0.330241670000000,138.489235243000000,1336.445950020000100,0.0013364
942,PEM1C,Freshwater Emergent Wetland,11.223263910000000,1436.699034560000000,45419.119300099999000,0.0454183
943,PEM1C,Freshwater Emergent Wetland,1.332579790000000,295.095081847000020,5392.780650110000400,0.0031886
944,PEM1C,Freshwater Emergent Wetland,1.305736290000000,298.333432280000010,5284.148410730000300,0.0020380
945,PEM1C,Freshwater Emergent Wetland,0.183835980000000,139.486779852000010,743.960787965000010,0.0007440
946,PEM1C,Freshwater Emergent Wetland,1.047828620000000,255.771414118000000,4240.428949979999700,0.0042404
947,PEM1C,Freshwater Emergent Wetland,0.274594550000000,129.341673085000000,1111.249150050000000,0.0011113
948,PEM1C,Freshwater Emergent Wetland,2.444259320000000,435.474755457000010,9891.606091920000800,0.0041896
949,PEM1C,Freshwater Emergent Wetland,1.910887160000000,386.847918526000000,7733.116889140000200,0.0077223
950,PEM1C,Freshwater Emergent Wetland,2.479723200000000,455.069059692999990,10035.123911799999000,0.0100104
951,PEM1C,Freshwater Emergent Wetland,0.253579190000000,141.719840556000010,1026.202679960000100,0.0010262
952,PEM1C,Freshwater Emergent Wetland,1.711663680000000,463.923441705000020,6926.884849940000100,0.0054710
953,PEM1C,Freshwater Emergent Wetland,1.665814730000000,321.482271523000010,6741.340000070000300,0.0041002
954,PEM1C,Freshwater Emergent Wetland,2.307228870000000,385.452182860999980,9337.061300100000200,0.0086147
955,PEM1C,Freshwater Emergent Wetland,0.890221910000000,268.364972882000020,3602.614650000000000,0.0025019
956,PEM1C,Freshwater Emergent Wetland,4.995790210000000,586.717983576000050,20217.326577500000000,0.0202173
957,PEM1C,Freshwater Emergent Wetland,1.066831060000000,302.166161835000030,4317.329400079999700,0.0043173
958,PEM1C,Freshwater Emergent Wetland,1.775081830000000,363.756364088999990,7183.530049969999700,0.0071835
959,PEM1C,Freshwater Emergent Wetland,0.725090370000000,246.996041808000000,2934.348376150000100,0.0012470
960,PEM1C,Freshwater Emergent Wetland,0.363157810000000,141.024460212000010,1469.653399970000000,0.0014696
961,PEM1C,Freshwater Emergent Wetland,0.852704910000000,246.422357535999990,3450.788140149999900,0.0013403
962,PEM1C,Freshwater Emergent Wetland,0.865590450000000,281.185679897999990,3502.934300030000000,0.0017408
963,PEM1C,Freshwater Emergent Wetland,2.800860660000000,451.409373593000000,11334.726300000000000,0.0110942
964,PEM1C,Freshwater Emergent Wetland,2.137072030000000,411.476076576000030,8648.458258579999900,0.0086485
965,PEM1C,Freshwater Emergent Wetland,1.604286710000000,451.681116996000010,6492.343950100000300,0.0064923
966,PEM1C,Freshwater Emergent Wetland,2.613325360000000,544.143293218000050,10575.794800000000000,0.0105758
967,PEM1C,Freshwater Emergent Wetland,1.636743050000000,358.029326373999990,6623.690599970000200,0.0023690
968,PEM1C,Freshwater Emergent Wetland,0.404524630000000,189.347131014000010,1637.059649990000000,0.0016371
969,PEM1C,Freshwater Emergent Wetland,1.149304340000000,449.699997180000030,4651.088249970000100,0.0046511
970,PEM1C,Freshwater Emergent Wetland,2.179835570000000,383.753822210000010,8821.516850019999800,0.0088215
971,PEM1C,Freshwater Emergent Wetland,2.086316930000000,450.593411499000010,8443.058850069999600,0.0056819
972,PEM1C,Freshwater Emergent Wetland,0.360465300000000,146.742558632000000,1458.757149950000000,0.0014588
973,PEM1C,Freshwater Emergent Wetland,1.704195480000000,407.863937173000010,6896.662000119999900,0.0068967
974,PEM1C,Freshwater Emergent Wetland,3.775408940000000,495.575450713000010,15278.599049900000000,0.0152786
975,PEM1C,Freshwater Emergent Wetland,5.357231920000000,641.817334473999950,21680.035120500001000,0.0216800
976,PEM1C,Freshwater Emergent Wetland,5.719348530000000,689.632689780999950,23145.474928200001000,0.0231455
977,PEM1F,Freshwater Emergent Wetland,1.201454630000000,315.919569608000020,4862.133834930000400,0.0048621
978,PEM1F,Freshwater Emergent Wetland,0.602558190000000,178.977486469000010,2438.476249970000000,0.0024385
979,PEM1F,Freshwater Emergent Wetland,0.727148140000000,205.327706433000000,2942.675900000000200,0.0029427
980,PEM1F,Freshwater Emergent Wetland,1.226483240000000,273.774971790000000,4963.421429639999600,0.0049634
981,PEM1F,Freshwater Emergent Wetland,3.623673210000000,457.920689362000020,14664.543868000001000,0.0146645
982,PEM1Fh,Freshwater Emergent Wetland,12.213018610000001,881.722863073999970,49424.530500100002000,0.0494245
983,PFO1/EM1A,Freshwater Forested/Shrub Wetland,8.437867210000000,1364.435690060000100,34146.973705500001000,0.0341470
984,PFO1/EM1A,Freshwater Forested/Shrub Wetland,4.100666550000000,637.164025822999970,16594.875149899999000,0.0025252
985,PFO1/EM1A,Freshwater Forested/Shrub Wetland,7.793641200000000,1172.373193220000100,31539.873099799999000,0.0227032
986,PFO1/EM1C,Freshwater Forested/Shrub Wetland,9.944392940000000,1358.619420530000100,40243.691400000003000,0.0162699
987,PFO1/EMA,Freshwater Forested/Shrub Wetland,13.368523189999999,1286.032837109999900,54100.710349800000000,0.0170185
988,PFO1/SS1A,Freshwater Forested/Shrub Wetland,13.829284500000000,1087.342949679999900,55965.352649900000000,0.0298842
989,PFO1/SS1A,Freshwater Forested/Shrub Wetland,6.032886600000000,1011.248182350000000,24414.323549799999000,0.0244143
990,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.173902090000000,623.245123870000040,24984.995250100001000,0.0058181
991,PFO1A,Freshwater Forested/Shrub Wetland,6.138530850000000,730.789269957999980,24841.852381799999000,0.0222552
992,PFO1A,Freshwater Forested/Shrub Wetland,6.983836960000000,987.710685193000020,28262.698521999999000,0.0282627
993,PFO1A,Freshwater Forested/Shrub Wetland,2.045114300000000,409.294385040000010,8276.317049990000700,0.0074633
994,PFO1A,Freshwater Forested/Shrub Wetland,7.221224420000000,1018.779357520000000,29223.375299899999000,0.0198739
995,PFO1A,Freshwater Forested/Shrub Wetland,8.753182030000000,1050.741278130000000,35423.012599900001000,0.0180208
996,PFO1A,Freshwater Forested/Shrub Wetland,19.035849190000000,2079.480314790000200,77035.656699900006000,0.0770357
997,PFO1A,Freshwater Forested/Shrub Wetland,2.821146310000000,476.302708484999980,11416.819750100000000,0.0100033
998,PFO1A,Freshwater Forested/Shrub Wetland,13.731692100000000,1512.320453520000000,55570.408649899997000,0.0540843
999,PFO1A,Freshwater Forested/Shrub Wetland,1.430283360000000,354.147979193000030,5788.174550009999600,0.0057882
1000,PFO1A,Freshwater Forested/Shrub Wetland,23.777413719999998,2233.924062579999800,96224.164299900003000,0.0961503
1001,PFO1A,Freshwater Forested/Shrub Wetland,4.105887450000000,897.127524267000010,16616.003473500001000,0.0142584
1002,PFO1A,Freshwater Forested/Shrub Wetland,6.238747920000000,1288.523464780000000,25247.418096900001000,0.0000595
1003,PFO1A,Freshwater Forested/Shrub Wetland,8.272032619999999,1036.498780140000000,33475.862249999998000,0.0296679
