FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1073,PSS1A,Freshwater Forested/Shrub Wetland,1.157403110000000,285.903677797000000,4683.862950110000400,0.0041261
1074,PSS1A,Freshwater Forested/Shrub Wetland,4.953611430000000,749.445523566000020,20046.634399999999000,0.0003420
1075,PSS1A,Freshwater Forested/Shrub Wetland,3.807259620000000,626.019439408000040,15407.494667999999000,0.0154075
1076,PSS1A,Freshwater Forested/Shrub Wetland,0.249237300000000,119.665036767000000,1008.631599990000000,0.0010086
1077,PSS1A,Freshwater Forested/Shrub Wetland,0.098356200000000,70.817989320400002,398.034999987999980,0.0003980
1078,PSS1A,Freshwater Forested/Shrub Wetland,8.850818830000000,783.207415706000010,35818.136299899998000,0.0358181
1079,PSS1A,Freshwater Forested/Shrub Wetland,3.217451310000000,744.888107806999980,13020.615582099999000,0.0119069
1080,PSS1Ad,Freshwater Forested/Shrub Wetland,5.115169760000000,805.483279164000010,20700.440392900000000,0.0207004
1081,PSS1C,Freshwater Forested/Shrub Wetland,2.071884450000000,388.249427169999990,8384.652450010000400,0.0016840
1082,PSS1C,Freshwater Forested/Shrub Wetland,0.554904410000000,196.313458848000010,2245.627450030000100,0.0022456
1083,PSS1C,Freshwater Forested/Shrub Wetland,0.778372650000000,254.525682754999990,3149.974956690000000,0.0031500
1084,PEM1A,Freshwater Emergent Wetland,0.264377800000000,126.370727083999990,1069.903296129999900,0.0010699
1085,PEM1A,Freshwater Emergent Wetland,9.565400670000001,947.607078366000000,38709.957979999999000,0.0387100
1086,PEM1A,Freshwater Emergent Wetland,1.369437880000000,301.471893731000020,5541.940664509999800,0.0055419
1087,PEM1A,Freshwater Emergent Wetland,0.395104210000000,203.331574757999990,1598.936411870000000,0.0015989
1088,PEM1A,Freshwater Emergent Wetland,0.403340960000000,257.832449397000000,1632.269467220000000,0.0016323
1089,PEM1A,Freshwater Emergent Wetland,0.098443960000000,112.685478780000000,398.390152762000010,0.0003984
1090,PEM1A,Freshwater Emergent Wetland,0.207816040000000,132.682317127999990,841.005023826999950,0.0008410
1091,PEM1A,Freshwater Emergent Wetland,0.407090380000000,172.878160780000000,1647.442893010000000,0.0016474
1092,PEM1A,Freshwater Emergent Wetland,0.359159860000000,260.499425283999980,1453.474213519999900,0.0014535
1093,PEM1A,Freshwater Emergent Wetland,0.207839150000000,224.245859013999990,841.098543368000040,0.0008411
1094,PEM1A,Freshwater Emergent Wetland,1.062704090000000,269.289635759000020,4300.628060130000400,0.0043006
1095,PEM1A,Freshwater Emergent Wetland,0.438426950000000,335.005527192999980,1774.258009670000100,0.0017743
1096,PEM1A,Freshwater Emergent Wetland,0.135763230000000,176.669495643999990,549.416486586000020,0.0005494
1097,PEM1A,Freshwater Emergent Wetland,0.334304920000000,344.432494088000000,1352.889413610000000,0.0013529
1098,PEM1A,Freshwater Emergent Wetland,0.822734200000000,235.416488531000000,3329.500482330000100,0.0033295
1099,PEM1A,Freshwater Emergent Wetland,0.236617520000000,215.439111806999990,957.560954501999960,0.0009576
1100,PEM1A,Freshwater Emergent Wetland,0.477414600000000,286.387256632000000,1932.036064429999900,0.0019320
1101,PEM1A,Freshwater Emergent Wetland,0.187498590000000,180.671642252000000,758.782888605000040,0.0007588
1102,PEM1A,Freshwater Emergent Wetland,0.367402080000000,203.285936177999990,1486.829432499999900,0.0014868
1103,PEM1A,Freshwater Emergent Wetland,0.526405480000000,245.318878727999990,2130.295921540000100,0.0021303
1104,PEM1A,Freshwater Emergent Wetland,0.241829630000000,149.727192874000000,978.653710705999970,0.0009787
1105,PEM1A,Freshwater Emergent Wetland,1.206118610000000,283.252792138000020,4881.008379509999900,0.0048810
1106,PEM1A,Freshwater Emergent Wetland,0.277143820000000,135.602719482000000,1121.565750010000100,0.0011216
1107,PEM1A,Freshwater Emergent Wetland,0.237366110000000,112.965855794000010,960.590391405999980,0.0009606
1108,PEM1A,Freshwater Emergent Wetland,1.208552320000000,290.756129195000030,4890.857299999999700,0.0048909
1109,PEM1A,Freshwater Emergent Wetland,0.098358670000000,70.819567549699997,398.044999996000000,0.0003980
1110,PEM1A,Freshwater Emergent Wetland,7.026684710000000,1130.551848910000000,28436.097887100001000,0.0284361
1111,PEM1A,Freshwater Emergent Wetland,0.223209990000000,111.979026782000010,903.302394466000010,0.0009033
1112,PEM1A,Freshwater Emergent Wetland,0.313678040000000,132.200760911999990,1269.415084320000000,0.0012694
1113,PEM1A,Freshwater Emergent Wetland,0.645716450000000,396.605205307000010,2613.132207879999900,0.0003463
1114,PEM1A,Freshwater Emergent Wetland,0.556750300000000,195.129340786000000,2253.097550020000200,0.0022531
1115,PEM1A,Freshwater Emergent Wetland,0.638864660000000,223.167095224000010,2585.403900119999900,0.0006634
1116,PEM1A,Freshwater Emergent Wetland,4.929650920000000,1051.483051279999900,19949.669300000001000,0.0199497
1117,PEM1A,Freshwater Emergent Wetland,0.476514540000000,167.481833689000010,1928.393650000000000,0.0019284
1118,PEM1A,Freshwater Emergent Wetland,0.098351800000000,70.817108395500000,398.017200005000010,0.0003980
1119,PEM1Ah,Freshwater Emergent Wetland,3.248839780000000,563.849528620999990,13147.640700000000000,0.0071891
1120,PEM1Ah,Freshwater Emergent Wetland,2.664834110000000,800.577364088999960,10784.244149900000000,0.0061885
1121,PEM1B,Freshwater Emergent Wetland,1.617027230000000,356.206435767000020,6543.903223719999900,0.0065361
1122,PEM1C,Freshwater Emergent Wetland,0.739247000000000,271.812234086999980,2991.638449999999900,0.0027754
1123,PEM1C,Freshwater Emergent Wetland,0.269563040000000,127.184755447000000,1090.887299990000000,0.0010126
1124,PEM1C,Freshwater Emergent Wetland,0.982323100000000,306.950865578999980,3975.336449980000000,0.0039753
1125,PEM1C,Freshwater Emergent Wetland,0.345684400000000,153.292098326000000,1398.940750010000100,0.0013989
1126,PEM1C,Freshwater Emergent Wetland,1.221270210000000,409.401523768999990,4942.324949959999700,0.0049423
1127,PEM1C,Freshwater Emergent Wetland,0.878735720000000,324.486656477999990,3556.131500030000100,0.0035561
1128,PEM1C,Freshwater Emergent Wetland,1.433110730000000,385.593911690000030,5799.616549960000200,0.0057996
1129,PEM1C,Freshwater Emergent Wetland,1.589749830000000,496.023931708000020,6433.515049939999700,0.0064335
1130,PEM1C,Freshwater Emergent Wetland,4.032550600000000,525.544425817000050,16319.218583500000000,0.0163192
1131,PEM1C,Freshwater Emergent Wetland,0.339855060000000,144.601212091000010,1375.350150040000000,0.0013754
1132,PEM1C,Freshwater Emergent Wetland,0.852454980000000,229.055462922000000,3449.776699980000100,0.0034498
1133,PEM1C,Freshwater Emergent Wetland,1.053474240000000,271.459682886999990,4263.276049979999700,0.0042633
1134,PEM1C,Freshwater Emergent Wetland,0.451279120000000,155.513578087000010,1826.269101580000100,0.0018263
1135,PEM1C,Freshwater Emergent Wetland,0.190329540000000,101.011927285000000,770.239399942999970,0.0007702
1136,PEM1C,Freshwater Emergent Wetland,0.350591470000000,148.565712792000000,1418.799000010000100,0.0014188
1137,PEM1C,Freshwater Emergent Wetland,1.074362920000000,262.892955772999980,4347.809880640000300,0.0043478
1138,PEM1C,Freshwater Emergent Wetland,0.318711530000000,142.134676525999990,1289.784949970000100,0.0012898
1139,PEM1C,Freshwater Emergent Wetland,0.229226640000000,117.188435699000000,927.651000060999990,0.0009277
1140,PEM1C,Freshwater Emergent Wetland,0.891646290000000,318.493889599999990,3608.378949970000100,0.0009136
1141,PEM1C,Freshwater Emergent Wetland,0.757901690000000,223.474511866999990,3067.131590170000000,0.0030671
1142,PEM1C,Freshwater Emergent Wetland,0.514931860000000,181.304208397000000,2083.863655489999900,0.0002171
1143,PEM1C,Freshwater Emergent Wetland,1.315234280000000,292.667688066999970,5322.585594799999900,0.0053226
1144,PEM1Cd,Freshwater Emergent Wetland,0.909263740000000,283.891042579999980,3679.674504699999900,0.0036797
1145,PEM1Ch,Freshwater Emergent Wetland,6.971928270000000,1390.392859670000000,28214.505550099999000,0.0222269
1146,PEM1Ch,Freshwater Emergent Wetland,0.699113570000000,240.448429928000000,2829.223550069999900,0.0026478
1147,PEM1Cx,Freshwater Emergent Wetland,0.256172420000000,116.975025790999990,1036.697150010000100,0.0008649
1148,PEM1Cx,Freshwater Emergent Wetland,0.485631480000000,161.136823193000000,1965.288749979999900,0.0019653
1149,PEM1Cx,Freshwater Emergent Wetland,0.640837100000000,201.293668577999990,2593.386118020000100,0.0025934
1150,PEM1F,Freshwater Emergent Wetland,43.630521909999999,2011.423446770000100,176567.164086000000000,0.1679890
1151,PEM1F,Freshwater Emergent Wetland,2.656479100000000,513.751244618999980,10750.432520300001000,0.0107504
1152,PEM1Fx,Freshwater Emergent Wetland,0.434908460000000,172.955157020000000,1760.019142090000100,0.0017600
1153,PEM1Fx,Freshwater Emergent Wetland,0.428057730000000,225.302380312999990,1732.295117240000100,0.0008286
1154,PFO1A,Freshwater Forested/Shrub Wetland,9.054337840000001,1350.805505750000100,36641.751800200000000,0.0366418
1155,PFO1A,Freshwater Forested/Shrub Wetland,9.232660449999999,1193.733329660000000,37363.400699899998000,0.0028600
1156,PFO1A,Freshwater Forested/Shrub Wetland,2.184791420000000,517.696290162999960,8841.572568249999700,0.0088416
1157,PFO1A,Freshwater Forested/Shrub Wetland,1.752009450000000,347.881208964000000,7090.159050090000200,0.0003946
1158,PFO1A,Freshwater Forested/Shrub Wetland,1.354663090000000,311.628879690000020,5482.148949950000300,0.0028818
1159,PFO1A,Freshwater Forested/Shrub Wetland,11.922557970000000,2279.428965990000100,48249.073280800003000,0.0045592
1160,PFO1A,Freshwater Forested/Shrub Wetland,30.783187290000001,2167.634733410000100,124575.637500000000000,0.0000835
1161,PFO1A,Freshwater Forested/Shrub Wetland,26.167590730000001,3144.929264219999800,105896.906200000000000,0.0000370
1162,PFO1A,Freshwater Forested/Shrub Wetland,457.826907940000010,29710.040270199999000,1852767.171700000100000,0.6220130
1163,PFO1A,Freshwater Forested/Shrub Wetland,61.011020469999998,5614.534970640000200,246903.827649999990000,0.1760420
1164,PFO1A,Freshwater Forested/Shrub Wetland,6.495614970000000,1047.001739970000000,26286.926299899998000,0.0262869
1165,PFO1A,Freshwater Forested/Shrub Wetland,4.262782820000000,760.057335502999990,17250.939049900000000,0.0172509
1166,PFO1A,Freshwater Forested/Shrub Wetland,29.152623770000002,3211.803138299999800,117976.954650000000000,0.0180909
1167,PFO1A,Freshwater Forested/Shrub Wetland,1.746966170000000,394.296539327000000,7069.749550020000200,0.0070698
1168,PFO1A,Freshwater Forested/Shrub Wetland,1.579050110000000,372.238943082999980,6390.214650009999800,0.0040379
1169,PFO1A,Freshwater Forested/Shrub Wetland,0.753327210000000,212.075307262000000,3048.619249960000200,0.0030486
1170,PFO1A,Freshwater Forested/Shrub Wetland,13.792446569999999,2186.071011630000200,55816.274250000002000,0.0485454
1171,PFO1A,Freshwater Forested/Shrub Wetland,1.200443090000000,295.976619721000020,4858.040250029999700,0.0048580
1172,PFO1A,Freshwater Forested/Shrub Wetland,14.736609400000001,1693.646612999999900,59637.180950200003000,0.0194567
1173,PFO1A,Freshwater Forested/Shrub Wetland,14.538667860000000,1226.394431539999900,58836.136750099999000,0.0586845
1174,PFO1A,Freshwater Forested/Shrub Wetland,51.039066990000002,6950.116392810000400,206548.602250000000000,0.1926390
1175,PFO1A,Freshwater Forested/Shrub Wetland,7.936581370000000,1130.557469560000100,32118.333750000002000,0.0152677
1176,PFO1A,Freshwater Forested/Shrub Wetland,5.147593080000000,913.231087015999950,20831.653435900000000,0.0118942
1177,PFO1A,Freshwater Forested/Shrub Wetland,0.300804560000000,130.680312714000000,1217.317749990000000,0.0011768
1178,PFO1A,Freshwater Forested/Shrub Wetland,0.949168400000000,334.506861394999990,3841.163599930000100,0.0005383
1179,PFO1A,Freshwater Forested/Shrub Wetland,3.025220050000000,554.255063619999990,12242.680150000000000,0.0001339
1180,PFO1A,Freshwater Forested/Shrub Wetland,32.044084740000002,4279.312284810000200,129678.328853000000000,0.1149930
1181,PFO1A,Freshwater Forested/Shrub Wetland,3.426282550000000,488.681173525000020,13865.728999900000000,0.0026273
1182,PFO1A,Freshwater Forested/Shrub Wetland,35.519265529999998,4396.037253409999700,143741.942799999990000,0.0344496
1183,PFO1A,Freshwater Forested/Shrub Wetland,368.794058479999990,21091.040934199998000,1492462.573960000000000,0.2822340
1184,PFO1A,Freshwater Forested/Shrub Wetland,1.660747970000000,378.207128339000010,6720.835474159999600,0.0001826
1185,PFO1A,Freshwater Forested/Shrub Wetland,27.601364960000002,1683.249547400000000,111699.207851000000000,0.0052856
1186,PFO1A,Freshwater Forested/Shrub Wetland,18.493931709999998,1344.988930810000100,74842.585699000003000,0.0321722
1187,PFO1A,Freshwater Forested/Shrub Wetland,9.661784279999999,1142.534321800000000,39100.010149900001000,0.0391000
1188,PFO1A,Freshwater Forested/Shrub Wetland,72.837989739999998,3449.787582790000200,294766.065642000000000,0.0359971
1189,PFO1A,Freshwater Forested/Shrub Wetland,2.065956480000000,469.289671317999990,8360.662693739999700,0.0002929
1190,PFO1A,Freshwater Forested/Shrub Wetland,31.066557289999999,2713.211792109999800,125722.399800000000000,0.0084731
1191,PFO1A,Freshwater Forested/Shrub Wetland,21.412796409999999,2776.979574420000100,86654.859300099997000,0.0866549
1192,PFO1A,Freshwater Forested/Shrub Wetland,12.694080460000000,1564.849488639999900,51371.326521800002000,0.0513713
1193,PFO1A,Freshwater Forested/Shrub Wetland,20.808564730000001,2423.665126890000000,84209.610647699999000,0.0842096
1194,PFO1A,Freshwater Forested/Shrub Wetland,2.046671240000000,393.685929647000020,8282.617799859999600,0.0013573
1195,PFO1A,Freshwater Forested/Shrub Wetland,1.897659130000000,378.301078597000010,7679.584757050000000,0.0076796
1196,PFO1A,Freshwater Forested/Shrub Wetland,13.028643479999999,1793.883575490000100,52725.260450100002000,0.0527253
1197,PFO1A,Freshwater Forested/Shrub Wetland,53.839277289999998,6542.521174690000400,217880.696585000000000,0.1346640
1198,PFO1A,Freshwater Forested/Shrub Wetland,2.172649190000000,425.251109610000010,8792.434499970000600,0.0087924
1199,PFO1A,Freshwater Forested/Shrub Wetland,0.986685200000000,280.383800345999990,3992.989300010000100,0.0039930
1200,PFO1A,Freshwater Forested/Shrub Wetland,24.680282250000001,1831.043072239999900,99877.958249999996000,0.0998780
1201,PFO1A,Freshwater Forested/Shrub Wetland,53.622720149999999,6107.057514109999800,217004.317455999990000,0.2170040
1202,PFO1A,Freshwater Forested/Shrub Wetland,1.396672360000000,442.442543108000000,5652.155102200000300,0.0056522
1203,PFO1A,Freshwater Forested/Shrub Wetland,1.642958810000000,326.932184280999990,6648.845020380000300,0.0066489
1204,PFO1A,Freshwater Forested/Shrub Wetland,1.926840950000000,378.367154798000000,7797.679865099999900,0.0077977
1205,PFO1A,Freshwater Forested/Shrub Wetland,3.107621500000000,628.830026671000040,12576.148341399999000,0.0125761
1206,PFO1A,Freshwater Forested/Shrub Wetland,3.054625440000000,539.221555020999970,12361.680021300001000,0.0123617
1207,PFO1A,Freshwater Forested/Shrub Wetland,13.715973480000001,1779.039188710000000,55506.797400099997000,0.0555068
1208,PFO1A,Freshwater Forested/Shrub Wetland,68.196550959999996,4773.971775119999600,275982.754153000020000,0.0145654
1209,PFO1A,Freshwater Forested/Shrub Wetland,17.852946960000001,1571.182816649999900,72248.602043899999000,0.0722486
1210,PFO1A,Freshwater Forested/Shrub Wetland,1.712768040000000,419.519337748000000,6931.354058470000400,0.0069314
1211,PFO1A,Freshwater Forested/Shrub Wetland,2.958412990000000,639.212036209999950,11972.320499900001000,0.0038351
1212,PFO1A,Freshwater Forested/Shrub Wetland,7.964729170000000,1331.602541880000000,32232.244325100000000,0.0322322
1213,PFO1A,Freshwater Forested/Shrub Wetland,11.317426559999999,1367.693131270000100,45800.183550000002000,0.0045233
1214,PFO1A,Freshwater Forested/Shrub Wetland,6.196176460000000,1143.509479679999900,25075.136800299999000,0.0004758
1215,PFO1A,Freshwater Forested/Shrub Wetland,8.570284220000000,892.162107605999950,34682.848450099998000,0.0033901
1216,PFO1A,Freshwater Forested/Shrub Wetland,2.198791140000000,400.799190033000000,8898.227650099999700,0.0041591
1217,PFO1A,Freshwater Forested/Shrub Wetland,0.481295660000000,175.958928640000010,1947.742206260000100,0.0019477
1218,PFO1A,Freshwater Forested/Shrub Wetland,122.187710830000000,7602.507063959999900,494478.100228999970000,0.1104280
1219,PFO1A,Freshwater Forested/Shrub Wetland,2.391969800000000,556.249235019000030,9679.997050260000800,0.0096800
1220,PFO1A,Freshwater Forested/Shrub Wetland,3.518809920000000,659.975637508999970,14240.175499999999000,0.0046651
1221,PFO1A,Freshwater Forested/Shrub Wetland,34.741426730000001,3061.187161920000100,140594.128266000010000,0.0091599
1222,PFO1A,Freshwater Forested/Shrub Wetland,3.319889010000000,525.152566951000040,13435.167900000000000,0.0134352
1223,PFO1A,Freshwater Forested/Shrub Wetland,129.467847210000000,10593.724291400000000,523939.884749000020000,0.3103060
1224,PFO1A,Freshwater Forested/Shrub Wetland,49.921687519999999,4938.362682809999600,202026.709844000000000,0.0741017
1225,PFO1A,Freshwater Forested/Shrub Wetland,10.287425420000000,841.288503639000060,41631.900160800004000,0.0416319
1226,PFO1A,Freshwater Forested/Shrub Wetland,49.853289220000001,4025.058279760000000,201749.910643000010000,0.0752815
1227,PFO1A,Freshwater Forested/Shrub Wetland,13.789179539999999,1135.491801720000000,55803.052999799998000,0.0001347
1228,PFO1C,Freshwater Forested/Shrub Wetland,0.860095590000000,329.539539773000000,3480.697299880000200,0.0000072
1229,PFO1C,Freshwater Forested/Shrub Wetland,2.428963540000000,505.601621183000020,9829.706016329999300,0.0035457
1230,PFO1C,Freshwater Forested/Shrub Wetland,0.277234550000000,132.579066952999990,1121.932899980000000,0.0011219
1231,PFO1C,Freshwater Forested/Shrub Wetland,3.927256670000000,989.817671517000010,15893.107449800000000,0.0158931
1232,PFO1C,Freshwater Forested/Shrub Wetland,0.987420990000000,274.837850171000010,3995.966969610000000,0.0039960
1233,PFO1C,Freshwater Forested/Shrub Wetland,1.490847160000000,452.763241110000020,6033.268550050000200,0.0060333
1234,PFO1C,Freshwater Forested/Shrub Wetland,0.734330650000000,229.892092254999990,2971.742581170000000,0.0029717
1235,PFO1C,Freshwater Forested/Shrub Wetland,1.082449380000000,353.033223530999980,4380.534749960000200,0.0000602
1236,PFO1C,Freshwater Forested/Shrub Wetland,8.690868110000000,877.795975642000030,35170.836129399999000,0.0055091
1237,PFO1C,Freshwater Forested/Shrub Wetland,6.461237550000000,948.512732761000050,26147.805249800000000,0.0143851
1238,PSS1A,Freshwater Forested/Shrub Wetland,0.552206720000000,176.995010586000010,2234.710260500000000,0.0022347
1239,PSS1A,Freshwater Forested/Shrub Wetland,1.884553190000000,360.232084585000000,7626.546699970000200,0.0006133
1240,PSS1A,Freshwater Forested/Shrub Wetland,1.107999580000000,264.417930340000000,4483.933149960000300,0.0044839
1241,PSS1A,Freshwater Forested/Shrub Wetland,2.449440300000000,481.126859973000020,9912.572850140000800,0.0022177
1242,PSS1A,Freshwater Forested/Shrub Wetland,1.803892540000000,491.688874833999990,7300.123299900000300,0.0072486
1243,PSS1C,Freshwater Forested/Shrub Wetland,0.780668420000000,298.698613732000010,3159.265650030000000,0.0031593
1244,PSS1C,Freshwater Forested/Shrub Wetland,2.957457310000000,675.102694251999990,11968.453000100000000,0.0077297
1245,PSS1C,Freshwater Forested/Shrub Wetland,0.169656920000000,99.730823924399999,686.579950019999960,0.0006866
1246,PSS1C,Freshwater Forested/Shrub Wetland,0.442310930000000,198.305803996000010,1789.975999980000100,0.0017900
1247,PSS1C,Freshwater Forested/Shrub Wetland,0.140703090000000,87.793184288000006,569.407499985999950,0.0005694
1248,PEM1A,Freshwater Emergent Wetland,12.107694420000000,2063.016338989999900,48998.296909299999000,0.0038986
1249,PEM1A,Freshwater Emergent Wetland,8.744400669999999,1089.075960019999900,35387.475554500001000,0.0323483
1250,PEM1A,Freshwater Emergent Wetland,10.154947659999999,2152.528430859999800,41095.779531499997000,0.0000088
1251,PEM1A,Freshwater Emergent Wetland,13.588588780000000,2701.553784750000000,54991.287758899998000,0.0549913
1252,PEM1A,Freshwater Emergent Wetland,431.474979140000020,12773.058178300000000,1746124.274909999900000,1.7461200
1253,PEM1A,Freshwater Emergent Wetland,0.098320440000000,70.806117051800001,397.890300004999970,0.0003979
1254,PEM1A,Freshwater Emergent Wetland,7.027665060000000,677.447429014000020,28440.065250000000000,0.0284401
1255,PEM1A,Freshwater Emergent Wetland,1.109214070000000,350.860855386000030,4488.848019160000100,0.0044889
1256,PEM1A,Freshwater Emergent Wetland,7.438055120000000,1746.298297370000000,30100.861545799999000,0.0301009
1257,PEM1A,Freshwater Emergent Wetland,3.915509080000000,643.424743676000050,15845.566447900001000,0.0158456
1258,PEM1A,Freshwater Emergent Wetland,628.602157990000020,20521.574533399998000,2543872.855690000100000,2.5438700
1259,PEM1A,Freshwater Emergent Wetland,0.529017810000000,198.592365019999990,2140.867700010000100,0.0021409
1260,PEM1A,Freshwater Emergent Wetland,91.702497870000002,9520.100456030000700,371108.326884999990000,0.3711080
1261,PEM1A,Freshwater Emergent Wetland,4.308690790000000,740.025134543000040,17436.722722600000000,0.0174367
1262,PEM1A,Freshwater Emergent Wetland,52.254272890000003,5792.037548870000100,211466.385713000000000,0.2114660
1263,PEM1A,Freshwater Emergent Wetland,0.194993710000000,104.427854002000000,789.114699992000060,0.0007891
1264,PEM1A,Freshwater Emergent Wetland,1.814472080000000,534.443348943000050,7342.937350019999900,0.0073429
1265,PEM1A,Freshwater Emergent Wetland,0.308306910000000,173.564299677000010,1247.678799979999900,0.0012477
1266,PEM1A,Freshwater Emergent Wetland,0.098344840000000,70.815053575299999,397.989049996000010,0.0003980
1267,PEM1A,Freshwater Emergent Wetland,0.346042360000000,152.942737749000000,1400.389349950000000,0.0014004
1268,PEM1A,Freshwater Emergent Wetland,0.163434930000000,103.896124829000000,661.400349998000020,0.0006614
1269,PEM1A,Freshwater Emergent Wetland,0.214331670000000,120.184003532999990,867.372949928000030,0.0008674
1270,PEM1A,Freshwater Emergent Wetland,0.288734680000000,150.777373555999990,1168.472450029999900,0.0011685
1271,PEM1A,Freshwater Emergent Wetland,2.358574650000000,701.437754767999990,9544.851150009999400,0.0095449
1272,PEM1A,Freshwater Emergent Wetland,0.318773270000000,188.730821394999990,1290.034799950000000,0.0012900
1273,PEM1A,Freshwater Emergent Wetland,0.226775920000000,132.643468724000000,917.733249970999960,0.0009177
1274,PEM1A,Freshwater Emergent Wetland,0.463929020000000,170.826470564000000,1877.461650020000000,0.0018775
1275,PEM1A,Freshwater Emergent Wetland,0.391175930000000,150.663395490000000,1583.039150030000000,0.0015830
1276,PEM1A,Freshwater Emergent Wetland,0.211178800000000,110.334911303000000,854.613699996000040,0.0008546
1277,PEM1A,Freshwater Emergent Wetland,0.316192110000000,142.810993889000000,1279.589200019999900,0.0012796
1278,PEM1A,Freshwater Emergent Wetland,0.554178180000000,191.754603954999990,2242.688500039999800,0.0022427
1279,PEM1A,Freshwater Emergent Wetland,0.231877560000000,133.190545525999990,938.378950003999990,0.0009384
1280,PEM1A,Freshwater Emergent Wetland,0.186813730000000,114.965412787000010,756.011350018000030,0.0007560
1281,PEM1A,Freshwater Emergent Wetland,0.590403980000000,216.779901072000000,2389.289699980000000,0.0023893
1282,PEM1A,Freshwater Emergent Wetland,0.098332720000000,70.810909909700001,397.939999988000010,0.0003979
1283,PEM1A,Freshwater Emergent Wetland,0.384663080000000,171.189649411000000,1556.682500010000000,0.0015567
1284,PEM1A,Freshwater Emergent Wetland,0.240235720000000,125.942804602000000,972.203350011999990,0.0009722
1285,PEM1A,Freshwater Emergent Wetland,0.094803600000000,151.902425652999990,383.658084820000000,0.0003837
1286,PEM1A,Freshwater Emergent Wetland,1.968475660000000,424.696011386000010,7966.170249890000400,0.0079662
1287,PEM1A,Freshwater Emergent Wetland,0.348857240000000,157.853773670000010,1411.780799980000000,0.0014118
1288,PEM1A,Freshwater Emergent Wetland,2.901109910000000,461.016399471000000,11740.422250000000000,0.0117404
1289,PEM1A,Freshwater Emergent Wetland,1.296224840000000,360.225603655999980,5245.656800050000100,0.0052457
1290,PEM1A,Freshwater Emergent Wetland,0.868547400000000,316.255460497000000,3514.900700000000100,0.0035149
1291,PEM1A,Freshwater Emergent Wetland,1.193767280000000,476.685467533000010,4831.024100030000200,0.0048310
1292,PEM1A,Freshwater Emergent Wetland,1.067346110000000,393.957458436000020,4319.413750009999600,0.0043194
1293,PEM1A,Freshwater Emergent Wetland,1.094301470000000,341.041172808999990,4428.498650069999700,0.0044285
1294,PEM1A,Freshwater Emergent Wetland,0.227530800000000,137.722256229000010,920.788149980999950,0.0009208
1295,PEM1A,Freshwater Emergent Wetland,0.747225400000000,323.013829949000010,3023.926000049999900,0.0030239
1296,PEM1A,Freshwater Emergent Wetland,0.410747510000000,158.541643711000010,1662.242850020000100,0.0016622
1297,PEM1A,Freshwater Emergent Wetland,0.449430490000000,217.052916866000000,1818.787949940000100,0.0018188
1298,PEM1A,Freshwater Emergent Wetland,0.771774060000000,296.173611366999980,3123.271299950000000,0.0031233
1299,PEM1A,Freshwater Emergent Wetland,0.299167600000000,152.138627769000010,1210.693150020000100,0.0012107
1300,PEM1A,Freshwater Emergent Wetland,0.066177600000000,63.394893994500002,267.812299994999990,0.0002678
1301,PEM1A,Freshwater Emergent Wetland,0.316600680000000,159.126799784000010,1281.242600070000000,0.0012812
1302,PEM1A,Freshwater Emergent Wetland,0.179241030000000,107.994574935000000,725.365600006000020,0.0007254
1303,PEM1A,Freshwater Emergent Wetland,1.332059070000000,377.270495702999990,5390.673350070000200,0.0053907
1304,PEM1A,Freshwater Emergent Wetland,1.308931440000000,434.294429155999980,5297.078799990000300,0.0052971
1305,PEM1A,Freshwater Emergent Wetland,1.763961460000000,448.290099073000020,7138.527300009999600,0.0071385
1306,PEM1A,Freshwater Emergent Wetland,1.490018330000000,300.397456982999980,6029.914349919999900,0.0060299
1307,PEM1A,Freshwater Emergent Wetland,0.274068780000000,136.070317956000000,1109.121450059999900,0.0011091
1308,PEM1A,Freshwater Emergent Wetland,1.687697400000000,428.987632797000000,6829.896399989999700,0.0068299
1309,PEM1A,Freshwater Emergent Wetland,0.381916110000000,163.106829588000010,1545.565849959999900,0.0015456
1310,PEM1A,Freshwater Emergent Wetland,0.412923400000000,217.747683267000010,1671.048399999999900,0.0016710
1311,PEM1A,Freshwater Emergent Wetland,0.425182040000000,151.590682415999990,1720.657559690000000,0.0017207
1312,PEM1A,Freshwater Emergent Wetland,0.322239870000000,148.394455932000000,1304.063699999999900,0.0013041
1313,PEM1A,Freshwater Emergent Wetland,0.413639660000000,175.816381016000010,1673.946999980000100,0.0016739
1314,PEM1A,Freshwater Emergent Wetland,0.284637300000000,135.311822570000000,1151.890900000000100,0.0011519
1315,PEM1A,Freshwater Emergent Wetland,3.584849440000000,939.186856742000030,14507.429000100001000,0.0145074
1316,PEM1A,Freshwater Emergent Wetland,0.177056770000000,100.412943623999990,716.526200022000010,0.0007165
1317,PEM1A,Freshwater Emergent Wetland,0.251690650000000,131.297523842999990,1018.560000040000000,0.0010186
1318,PEM1A,Freshwater Emergent Wetland,0.220265740000000,116.893885557999990,891.387400007000000,0.0008914
1319,PEM1A,Freshwater Emergent Wetland,0.393746940000000,156.153073535000000,1593.443700000000000,0.0015934
1320,PEM1A,Freshwater Emergent Wetland,0.329709080000000,137.313674690000000,1334.290649990000000,0.0013343
1321,PEM1A,Freshwater Emergent Wetland,1.127608330000000,277.365154229999970,4563.287250039999900,0.0045633
