FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
858,PFO1A,Freshwater Forested/Shrub Wetland,0.803332380000000,269.559264423000000,3251.003999990000000,0.0032510
859,PEMC,Freshwater Emergent Wetland,2.822547070000000,589.914398149000020,11422.442750099999000,0.0114224
860,PFO1A,Freshwater Forested/Shrub Wetland,22.031386110000000,3902.881524320000200,89157.867325200001000,0.0205185
861,PEMAf,Freshwater Emergent Wetland,0.422950310000000,163.402703180000000,1711.619199990000000,0.0017116
862,PFO1A,Freshwater Forested/Shrub Wetland,2.514826480000000,413.459766504000020,10177.141700100001000,0.0101771
863,PFO1A,Freshwater Forested/Shrub Wetland,122.632864500000000,5162.215579249999800,496277.596250000000000,0.0163895
864,PEMA,Freshwater Emergent Wetland,3.869209880000000,1015.592046280000000,15658.136900000000000,0.0156581
865,PFO1A,Freshwater Forested/Shrub Wetland,19.529541060000000,1728.463510430000000,79033.248800100002000,0.0294884
866,PEMC,Freshwater Emergent Wetland,1.545223680000000,368.763882178000020,6253.298399909999700,0.0062533
867,PEMC,Freshwater Emergent Wetland,1.813357280000000,393.017476052000010,7338.381650029999900,0.0073384
868,PFO1A,Freshwater Forested/Shrub Wetland,1.787245840000000,601.815403937000040,7232.727300220000000,0.0072327
869,PFO1A,Freshwater Forested/Shrub Wetland,4.120906140000000,572.612006302000050,16676.655624999999000,0.0166767
870,PFO1A,Freshwater Forested/Shrub Wetland,81.851320150000006,4514.063116399999700,331240.545675000000000,0.2139530
871,PEMF,Freshwater Emergent Wetland,11.839087090000000,1591.526289129999900,47911.085700399999000,0.0479111
872,PEMAf,Freshwater Emergent Wetland,0.441352610000000,220.515972121999990,1786.090649990000000,0.0017861
873,PFO1A,Freshwater Forested/Shrub Wetland,2.924490310000000,658.281271993000020,11834.992399900000000,0.0014335
874,PEMA,Freshwater Emergent Wetland,3.405646320000000,1092.673286369999900,13782.161699700000000,0.0137822
875,PFO1A,Freshwater Forested/Shrub Wetland,10.068450390000001,1538.379588900000000,40745.874487499997000,0.0407459
876,PFO1A,Freshwater Forested/Shrub Wetland,1.225200220000000,373.421004854999980,4958.170550140000200,0.0049582
877,PFO1A,Freshwater Forested/Shrub Wetland,4.205290990000000,560.154504439999980,17018.208900099999000,0.0170182
878,PFO1Ch,Freshwater Forested/Shrub Wetland,7.557035300000000,1195.585060789999900,30582.236900000000000,0.0045395
879,PEMA,Freshwater Emergent Wetland,0.806019270000000,240.257169621999990,3261.844249950000200,0.0032618
880,PFO1A,Freshwater Forested/Shrub Wetland,3.996098870000000,558.664062102000000,16171.507925200000000,0.0004675
881,PFO1A,Freshwater Forested/Shrub Wetland,6.213380720000000,1196.175457260000000,25144.659699899999000,0.0004270
882,PFO1A,Freshwater Forested/Shrub Wetland,8.874519400000001,1180.389534270000000,35913.905899999998000,0.0002720
883,PFO1C,Freshwater Forested/Shrub Wetland,0.245472050000000,114.959800735000000,993.401824956000040,0.0009934
884,PEMC,Freshwater Emergent Wetland,0.990597810000000,400.840382143000000,4008.807100019999800,0.0040088
885,PFO1C,Freshwater Forested/Shrub Wetland,3.636672910000000,507.249023651000020,14717.093149900000000,0.0108084
886,PFO1A,Freshwater Forested/Shrub Wetland,50.111118449999999,3341.457710749999900,202792.501900000000000,0.0170923
887,PFO1A,Freshwater Forested/Shrub Wetland,10.177458750000000,1746.029925040000100,41186.358849900003000,0.0167737
888,PEMAf,Freshwater Emergent Wetland,1.210119040000000,348.225860346999980,4897.177999810000100,0.0048972
889,PFO1A,Freshwater Forested/Shrub Wetland,12.702850229999999,2171.185292709999900,51406.557362699998000,0.0041316
890,PFO1A,Freshwater Forested/Shrub Wetland,0.675663250000000,211.509591637000000,2734.312149970000100,0.0009057
891,PFO1A,Freshwater Forested/Shrub Wetland,5.474160190000000,963.698874670000010,22153.102800000001000,0.0221531
892,PFO1A,Freshwater Forested/Shrub Wetland,1.815943690000000,478.842168512000000,7348.930049990000000,0.0073489
893,PFO1A,Freshwater Forested/Shrub Wetland,2.739003480000000,713.757379122999960,11084.353850100000000,0.0110844
894,PFO1A,Freshwater Forested/Shrub Wetland,13.636945170000001,1752.509455220000100,55186.759249800001000,0.0551868
895,PFO1A,Freshwater Forested/Shrub Wetland,3.553819870000000,514.600226730000030,14381.798800000000000,0.0010882
896,PEM/SS1A,Freshwater Emergent Wetland,4.883754500000000,952.628170200999990,19763.853299900002000,0.0197639
897,PFO1A,Freshwater Forested/Shrub Wetland,1.126608720000000,339.796136606000000,4559.223749929999900,0.0015186
898,PFO/SS1A,Freshwater Forested/Shrub Wetland,8.607825999999999,761.667149591000000,34834.636000300001000,0.0348346
899,PEMF,Freshwater Emergent Wetland,0.507111750000000,194.740396357000010,2052.208450090000000,0.0020522
900,PFO1A,Freshwater Forested/Shrub Wetland,12.507977530000000,1982.587981859999900,50617.989300100002000,0.0506180
901,PFO1A,Freshwater Forested/Shrub Wetland,5.485728760000000,857.312228976000030,22199.956699900002000,0.0222000
902,PFO1A,Freshwater Forested/Shrub Wetland,0.308736240000000,154.093245553999990,1249.411250079999900,0.0012494
903,PEMAf,Freshwater Emergent Wetland,1.900274220000000,410.776366868000030,7690.136949970000400,0.0076851
904,PFO1A,Freshwater Forested/Shrub Wetland,6.652815780000000,1418.722514320000100,26922.990300000001000,0.0078004
905,PEMAf,Freshwater Emergent Wetland,1.012742830000000,311.821591291000000,4098.424849990000400,0.0040984
906,PFO1A,Freshwater Forested/Shrub Wetland,10.995531010000001,1271.699358740000000,44497.335349900000000,0.0444973
907,PFO1A,Freshwater Forested/Shrub Wetland,7.339895750000000,1109.406819200000000,29703.504300000001000,0.0104743
908,PFO1A,Freshwater Forested/Shrub Wetland,5.054402050000000,628.652747396999980,20454.570674999999000,0.0204546
909,PEMAf,Freshwater Emergent Wetland,1.375129390000000,349.124937147000030,5564.951200040000000,0.0055649
910,PFO1A,Freshwater Forested/Shrub Wetland,2.486539840000000,671.602525137000040,10062.731850100001000,0.0100627
911,PSS1/EMA,Freshwater Forested/Shrub Wetland,2.380976840000000,416.949103483999980,9635.471450110000700,0.0096355
912,PEMAf,Freshwater Emergent Wetland,1.100878340000000,329.476162226999970,4455.096600040000300,0.0044551
913,PFO1A,Freshwater Forested/Shrub Wetland,1.742465030000000,540.715291593999950,7051.459849980000400,0.0070515
914,PFO1A,Freshwater Forested/Shrub Wetland,7.045865560000000,1189.685719630000000,28513.383369499999000,0.0012758
915,PEMAf,Freshwater Emergent Wetland,0.264768280000000,129.946055769000000,1071.479199960000000,0.0010715
916,PFO1A,Freshwater Forested/Shrub Wetland,0.451746810000000,201.762434651000010,1828.154499970000000,0.0018282
917,PEMAf,Freshwater Emergent Wetland,2.204508880000000,633.420522626999970,8921.330950039999200,0.0089213
918,PFO1A,Freshwater Forested/Shrub Wetland,7.556947680000000,1658.686047250000000,30582.126724599999000,0.0137140
919,PFO1A,Freshwater Forested/Shrub Wetland,7.844323090000000,951.249365352000040,31744.849350100001000,0.0317448
920,PFO1A,Freshwater Forested/Shrub Wetland,16.797477940000000,1930.594770230000000,67977.582737399993000,0.0679776
921,PFO1A,Freshwater Forested/Shrub Wetland,6.307316800000000,709.890187296000020,25524.805549900000000,0.0255248
922,PFO1A,Freshwater Forested/Shrub Wetland,5.746037830000000,602.815623441999950,23253.363724999999000,0.0038907
923,PEMAf,Freshwater Emergent Wetland,0.198875830000000,114.382966671000010,804.821950011000010,0.0008048
924,PFO1A,Freshwater Forested/Shrub Wetland,7.243608890000000,659.015042045999960,29313.845200000000000,0.0293138
925,PFO1A,Freshwater Forested/Shrub Wetland,11.032595910000000,1262.945939620000000,44647.458524900001000,0.0201812
926,PFO1A,Freshwater Forested/Shrub Wetland,38.884989240000003,1794.250158730000100,157361.968748999990000,0.1573620
927,PFO1A,Freshwater Forested/Shrub Wetland,26.694266209999999,4953.013458319999700,108027.904550000010000,0.0669647
928,PEMC,Freshwater Emergent Wetland,0.327242470000000,137.587240458000000,1324.303300020000100,0.0013243
929,PEMAf,Freshwater Emergent Wetland,0.438355580000000,217.263941487000010,1773.962099959999900,0.0017740
930,PEMC,Freshwater Emergent Wetland,0.467758670000000,214.593013039999990,1892.952199999999900,0.0018930
931,PFO1A,Freshwater Forested/Shrub Wetland,19.691819180000000,2189.625847620000100,79689.847575199994000,0.0024513
932,PSS1Cd,Freshwater Forested/Shrub Wetland,1.141750550000000,361.121103973000000,4620.500550020000400,0.0046205
933,PFO1A,Freshwater Forested/Shrub Wetland,10.624382740000000,782.371167282999980,42995.351600200003000,0.0429954
934,PEMC,Freshwater Emergent Wetland,0.292749080000000,127.533168188999990,1184.678587480000000,0.0008746
935,PFO1C,Freshwater Forested/Shrub Wetland,0.355880050000000,140.105139799000000,1440.195450010000100,0.0014402
936,PFO1A,Freshwater Forested/Shrub Wetland,1.576905320000000,345.852548993000030,6381.509449999999600,0.0063815
937,PFO1C,Freshwater Forested/Shrub Wetland,2.509828760000000,434.287671435999980,10157.013012500000000,0.0004178
938,PFO1A,Freshwater Forested/Shrub Wetland,9.413667139999999,1889.544738640000100,38095.677400000000000,0.0283136
939,PEMC,Freshwater Emergent Wetland,2.640558910000000,715.753342703000040,10685.962799999999000,0.0106860
940,PFO1A,Freshwater Forested/Shrub Wetland,22.425049869999999,1504.477818110000000,90750.957250099993000,0.0068736
941,PEMAf,Freshwater Emergent Wetland,0.213048250000000,123.117905551000010,862.175700026999950,0.0008622
942,PSS1Cx,Freshwater Forested/Shrub Wetland,1.198124860000000,280.662258582999980,4848.639299999999800,0.0042465
943,PFO1A,Freshwater Forested/Shrub Wetland,0.882966550000000,263.556786993000000,3573.238849850000000,0.0035732
944,PFO1A,Freshwater Forested/Shrub Wetland,2.630206750000000,645.210857757999970,10644.020612500000000,0.0106440
945,PFO1A,Freshwater Forested/Shrub Wetland,17.752752550000000,2248.591906359999900,71842.633875100000000,0.0666090
946,PFO1A,Freshwater Forested/Shrub Wetland,13.968760550000001,2262.789661939999900,56529.594799899998000,0.0484883
947,PFO1/EMC,Freshwater Forested/Shrub Wetland,1.329454970000000,382.104323243000010,5380.113399930000000,0.0053801
948,PSS1A,Freshwater Forested/Shrub Wetland,9.842393700000001,973.828518414999960,39830.754249700003000,0.0398308
949,PEMA,Freshwater Emergent Wetland,0.689941090000000,209.140558190000010,2792.092550030000000,0.0027921
950,PFO1A,Freshwater Forested/Shrub Wetland,80.278016410000006,3352.688341770000100,324873.606898000000000,0.0021492
951,PFO1A,Freshwater Forested/Shrub Wetland,2.400961150000000,431.101027035000020,9716.345049929999700,0.0067055
952,PFO1A,Freshwater Forested/Shrub Wetland,9.615949400000000,912.517667409999940,38914.366649900003000,0.0389144
953,PSS1A,Freshwater Forested/Shrub Wetland,0.581541160000000,178.675936565999990,2353.413599980000100,0.0023534
954,PFO1Ch,Freshwater Forested/Shrub Wetland,0.639788810000000,229.359533000999990,2589.133449999999800,0.0025891
955,PFO1Ah,Freshwater Forested/Shrub Wetland,99.740604200000007,8412.950092670000200,403635.985300000000000,0.0094241
956,PEMC,Freshwater Emergent Wetland,0.174710160000000,100.114139920000000,707.026949958000050,0.0007070
957,PFO1A,Freshwater Forested/Shrub Wetland,5.980820240000000,591.432232239999960,24203.520849799999000,0.0000230
958,PSS1A,Freshwater Forested/Shrub Wetland,12.665606750000000,1705.663898790000100,51255.778174699997000,0.0512558
959,PEMAf,Freshwater Emergent Wetland,1.445805050000000,429.505816504999980,5850.965450089999600,0.0058510
960,PFO1A,Freshwater Forested/Shrub Wetland,14.787659160000000,1259.237014260000000,59843.533549699998000,0.0002033
961,PFO1A,Freshwater Forested/Shrub Wetland,4.634699110000000,1477.434626819999900,18756.132425000000000,0.0068954
962,PFO1C,Freshwater Forested/Shrub Wetland,3.756478740000000,517.062718117000030,15201.930150100001000,0.0152019
963,PFO1A,Freshwater Forested/Shrub Wetland,2.989412870000000,537.792794240000030,12097.792400000000000,0.0048974
964,PEMAf,Freshwater Emergent Wetland,0.387409140000000,148.403725110000010,1567.789150040000100,0.0015678
965,PFO1A,Freshwater Forested/Shrub Wetland,13.102306620000000,2465.810416310000200,53023.153800200002000,0.0055541
966,PFO1A,Freshwater Forested/Shrub Wetland,2.116804440000000,616.732490290999980,8566.403650030000800,0.0085664
967,PFO1A,Freshwater Forested/Shrub Wetland,9.553500630000000,1045.246601390000000,38661.645449800002000,0.0079487
968,PFO1A,Freshwater Forested/Shrub Wetland,9.420731440000001,1422.976256819999900,38124.393275299997000,0.0231168
969,PFO1A,Freshwater Forested/Shrub Wetland,25.172709090000001,2986.205160479999900,101870.339649999990000,0.0808673
970,PEMA,Freshwater Emergent Wetland,2.823391790000000,669.746695214000060,11425.861200100000000,0.0114259
971,PEMAf,Freshwater Emergent Wetland,0.098321810000000,70.806122981599998,397.894250009000020,0.0003979
972,PFO1A,Freshwater Forested/Shrub Wetland,0.393153660000000,169.267947988999990,1591.036400000000000,0.0015910
973,PFO1A,Freshwater Forested/Shrub Wetland,1.494882250000000,518.637656458000040,6049.811950110000000,0.0060498
974,PFO1A,Freshwater Forested/Shrub Wetland,1.474887610000000,293.882117569000000,5968.658400000000300,0.0059687
975,PFO1A,Freshwater Forested/Shrub Wetland,6.241793700000000,1237.245299780000100,25259.642950099998000,0.0072550
976,PFO1A,Freshwater Forested/Shrub Wetland,461.974007410000010,25643.760773999998000,1869542.482400000100000,1.8695400
977,PFO1A,Freshwater Forested/Shrub Wetland,1.234937890000000,271.510342569999980,4997.616350070000400,0.0049976
978,PFO1A,Freshwater Forested/Shrub Wetland,4.644382110000000,821.203796439000030,18795.147600000000000,0.0023074
979,PFO1A,Freshwater Forested/Shrub Wetland,18.221448110000001,1123.279469880000100,73739.584450099996000,0.0000042
980,PFO1A,Freshwater Forested/Shrub Wetland,18.709378239999999,1301.942086660000100,75714.138574900004000,0.0757141
981,PFO1A,Freshwater Forested/Shrub Wetland,6.266585690000000,668.531047833000000,25360.031599800001000,0.0253600
982,PEMA,Freshwater Emergent Wetland,5.745690450000000,707.212132766999960,23251.939050100002000,0.0232519
983,PSS1A,Freshwater Forested/Shrub Wetland,0.882837850000000,248.535934368999990,3572.718049980000200,0.0035727
984,PFO1A,Freshwater Forested/Shrub Wetland,6.140688480000000,1108.940454439999900,24850.630900100001000,0.0046015
985,PFO1A,Freshwater Forested/Shrub Wetland,13.356822729999999,1753.581508900000000,54053.615675100002000,0.0032640
986,PEM1/UBF,Freshwater Emergent Wetland,1.146704900000000,285.733166122000000,4640.568649920000100,0.0046406
987,PEM1/UBF,Freshwater Emergent Wetland,1.740884500000000,386.174754657999980,7045.137799969999800,0.0070451
988,PEM1/UBG,Freshwater Emergent Wetland,4.787472830000000,546.775313656999970,19374.292650100000000,0.0193743
989,PEM1A,Freshwater Emergent Wetland,1.555328170000000,362.286816892999980,6294.214977890000200,0.0062942
990,PEM1A,Freshwater Emergent Wetland,0.431230590000000,151.713905224000000,1745.135250000000000,0.0017451
991,PEM1A,Freshwater Emergent Wetland,0.689487110000000,223.314330399999990,2790.266499939999900,0.0027903
992,PEM1A,Freshwater Emergent Wetland,0.245436850000000,118.980332456000000,993.251650008999950,0.0009933
993,PEM1A,Freshwater Emergent Wetland,0.262015030000000,118.880962414000000,1060.341459369999900,0.0000897
994,PEM1A,Freshwater Emergent Wetland,0.575590380000000,242.193725276000010,2329.340946119999900,0.0023293
995,PEM1A,Freshwater Emergent Wetland,0.524135950000000,229.652489389000010,2121.111399940000000,0.0021211
996,PEM1A,Freshwater Emergent Wetland,6.298691200000000,1159.308995749999900,25490.000900100000000,0.0215618
997,PEM1A,Freshwater Emergent Wetland,4.871450670000000,740.576704363999970,19714.140284199999000,0.0189573
998,PEM1A,Freshwater Emergent Wetland,0.666385560000000,190.668067842000000,2696.777458420000100,0.0026968
999,PEM1A,Freshwater Emergent Wetland,0.418619850000000,158.875601953000000,1694.101199929999900,0.0016466
1000,PEM1A,Freshwater Emergent Wetland,0.823239690000000,243.586706576000010,3331.546149979999900,0.0033315
1001,PEM1A,Freshwater Emergent Wetland,0.260199100000000,124.134550629000000,1052.992599980000000,0.0010530
1002,PEM1A,Freshwater Emergent Wetland,0.285571010000000,137.573374215000000,1155.669499959999900,0.0011557
1003,PEM1A,Freshwater Emergent Wetland,0.168554900000000,98.219586907199997,682.120199991000050,0.0006821
1004,PEM1A,Freshwater Emergent Wetland,1.751056910000000,317.576274910000000,7086.304250049999600,0.0070863
1005,PEM1A,Freshwater Emergent Wetland,0.209105460000000,111.597197470000000,846.223149956000040,0.0008462
1006,PEM1A,Freshwater Emergent Wetland,0.098313000000000,70.801895947999995,397.860200018000000,0.0000941
1007,PEM1A,Freshwater Emergent Wetland,0.116706420000000,79.900056308800004,472.296000010999990,0.0004095
1008,PEM1A,Freshwater Emergent Wetland,5.795744120000000,693.446680648999970,23454.638124800000000,0.0234546
1009,PEM1A,Freshwater Emergent Wetland,0.196298050000000,103.040652429000000,794.393183583999980,0.0007944
1010,PEM1Ad,Freshwater Emergent Wetland,2.533503640000000,482.213220418999980,10252.766500000000000,0.0102528
1011,PEM1B,Freshwater Emergent Wetland,2.058855040000000,385.055955644999980,8331.924078179999900,0.0032668
1012,PEM1B,Freshwater Emergent Wetland,0.281320150000000,125.411183526000000,1138.466800040000000,0.0011385
1013,PEM1B,Freshwater Emergent Wetland,1.154127290000000,249.734964499999990,4670.606100029999700,0.0046706
1014,PEM1B,Freshwater Emergent Wetland,1.514687250000000,316.825199398000000,6129.746363590000300,0.0061298
1015,PEM1B,Freshwater Emergent Wetland,0.911159850000000,257.755856731999980,3687.347850010000000,0.0036874
1016,PEM1B,Freshwater Emergent Wetland,0.829368470000000,233.029644701000000,3356.348550000000200,0.0033563
1017,PEM1B,Freshwater Emergent Wetland,14.128324160000000,1568.776469390000100,57175.528074900001000,0.0571755
1018,PEM1B,Freshwater Emergent Wetland,0.722364510000000,222.149025029000000,2923.317150079999900,0.0029233
1019,PEM1B,Freshwater Emergent Wetland,0.756180570000000,233.600468572000010,3060.166449979999900,0.0030602
1020,PEM1B,Freshwater Emergent Wetland,5.686851950000000,766.774699262000010,23013.965400000001000,0.0230140
1021,PEM1B,Freshwater Emergent Wetland,10.260988480000000,1363.111542659999900,41524.913249899997000,0.0415249
1022,PEM1B,Freshwater Emergent Wetland,8.703870430000000,1453.846737160000000,35223.454850100003000,0.0196034
1023,PEM1B,Freshwater Emergent Wetland,2.451650830000000,456.459195018000000,9921.518600100000200,0.0059317
1024,PEM1Bd,Freshwater Emergent Wetland,15.268639530000000,1021.619744580000000,61790.239099999999000,0.0444202
1025,PEM1Bd,Freshwater Emergent Wetland,5.103813210000000,644.206983594000010,20654.481900200000000,0.0206545
1026,PEM1Bd,Freshwater Emergent Wetland,3.539481820000000,478.847746579999980,14323.832050000001000,0.0119017
1027,PEM1C,Freshwater Emergent Wetland,0.204700370000000,110.220223680000000,828.396337487999970,0.0000079
1028,PEM1C,Freshwater Emergent Wetland,1.253427460000000,278.725978068000020,5072.461250020000100,0.0050725
1029,PEM1C,Freshwater Emergent Wetland,2.336270050000000,369.159261598999990,9454.587275019999700,0.0082640
1030,PEM1C,Freshwater Emergent Wetland,0.283812790000000,124.580449470999990,1148.554200000000000,0.0005243
1031,PEM1C,Freshwater Emergent Wetland,0.063205140000000,59.653648521100003,255.783167967999990,0.0000191
1032,PEM1C,Freshwater Emergent Wetland,0.075350520000000,65.640566718100004,304.933970321999990,0.0003049
1033,PEM1C,Freshwater Emergent Wetland,2.344274560000000,697.130494734999960,9486.980517410000200,0.0064239
1034,PEM1C,Freshwater Emergent Wetland,0.124351840000000,83.020597738299998,503.236049954000010,0.0005032
1035,PEM1C,Freshwater Emergent Wetland,0.398015950000000,150.946482535000000,1610.719839840000100,0.0016107
1036,PEM1C,Freshwater Emergent Wetland,3.348017330000000,522.790546458999980,13548.999635900000000,0.0135490
1037,PEM1C,Freshwater Emergent Wetland,4.141523090000000,654.974707620000000,16760.216349999999000,0.0167602
1038,PEM1C,Freshwater Emergent Wetland,5.257278290000000,687.262132821000020,21275.535510099999000,0.0212755
1039,PEM1C,Freshwater Emergent Wetland,4.410647790000000,1067.873479160000000,17849.329750199999000,0.0039718
1040,PEM1C,Freshwater Emergent Wetland,0.872724260000000,265.520986228000030,3531.803900079999900,0.0034855
1041,PEM1C,Freshwater Emergent Wetland,0.872253220000000,249.864862785000010,3529.897650070000100,0.0035299
1042,PEM1C,Freshwater Emergent Wetland,0.746285780000000,218.928698588000000,3020.123498399999800,0.0030201
1043,PEM1C,Freshwater Emergent Wetland,0.609347150000000,192.709679826000010,2465.950299969999800,0.0024660
1044,PEM1C,Freshwater Emergent Wetland,0.223372120000000,110.863597044000000,903.958499987999970,0.0009040
1045,PEM1C,Freshwater Emergent Wetland,1.775905330000000,330.815479462999970,7186.862650000000000,0.0071869
1046,PEM1C,Freshwater Emergent Wetland,0.216459200000000,108.346186559000000,875.982803929000060,0.0005973
1047,PEM1C,Freshwater Emergent Wetland,0.314253570000000,130.525147350000000,1271.744150010000100,0.0006826
1048,PEM1C,Freshwater Emergent Wetland,1.492886230000000,320.437251517999980,6041.520400049999800,0.0060415
1049,PEM1C,Freshwater Emergent Wetland,0.248145470000000,115.748573296999990,1004.213100000000100,0.0010042
1050,PEM1C,Freshwater Emergent Wetland,0.579101700000000,193.990004301999990,2343.550800020000200,0.0023436
1051,PEM1C,Freshwater Emergent Wetland,0.141044010000000,87.519739927700002,570.787149996000040,0.0005708
1052,PEM1C,Freshwater Emergent Wetland,1.227426440000000,257.615506287000020,4967.238450030000400,0.0049672
1053,PEM1C,Freshwater Emergent Wetland,1.116955980000000,293.650985213000010,4520.178549979999800,0.0045202
1054,PEM1C,Freshwater Emergent Wetland,1.863856660000000,328.131022272000000,7542.790449969999800,0.0075428
1055,PEM1C,Freshwater Emergent Wetland,0.298440590000000,130.051621686000000,1207.751050010000000,0.0012078
1056,PEM1C,Freshwater Emergent Wetland,5.970942000000000,1063.003002380000000,24163.641650099999000,0.0239749
1057,PEM1C,Freshwater Emergent Wetland,4.626688020000000,1504.364575529999900,18723.617005100001000,0.0170129
1058,PEM1C,Freshwater Emergent Wetland,1.216877050000000,320.236386213999990,4924.546400010000100,0.0047967
1059,PEM1C,Freshwater Emergent Wetland,0.329398200000000,134.453999178000000,1333.032550019999900,0.0013330
1060,PEM1C,Freshwater Emergent Wetland,3.148611910000000,463.080990611000000,12742.031300099999000,0.0127420
1061,PEM1C,Freshwater Emergent Wetland,0.313017980000000,133.255004490999990,1266.743899990000000,0.0012667
1062,PEM1C,Freshwater Emergent Wetland,0.098293680000000,70.795039727700001,397.782000000999970,0.0003978
1063,PEM1C,Freshwater Emergent Wetland,0.285341230000000,128.571957773000010,1154.739600000000100,0.0003341
1064,PEM1C,Freshwater Emergent Wetland,0.194966450000000,102.797977569000000,789.004399992000000,0.0007890
1065,PEM1C,Freshwater Emergent Wetland,1.525169690000000,359.031812426999980,6172.167450009999800,0.0061722
1066,PEM1C,Freshwater Emergent Wetland,1.042022100000000,244.753900498000010,4216.930699970000200,0.0035808
1067,PEM1C,Freshwater Emergent Wetland,0.455530130000000,158.263478475000000,1843.472399990000000,0.0001135
1068,PEM1C,Freshwater Emergent Wetland,0.350640680000000,139.514458719000000,1418.998149999999900,0.0014190
1069,PEM1C,Freshwater Emergent Wetland,0.449940120000000,161.147693385999990,1820.850349990000000,0.0018208
1070,PEM1C,Freshwater Emergent Wetland,1.292933550000000,312.972500765000010,5232.337350120000300,0.0049458
1071,PEM1C,Freshwater Emergent Wetland,3.044333940000000,534.514269649999960,12320.031650000001000,0.0099192
1072,PEM1C,Freshwater Emergent Wetland,3.182195150000000,493.396426795000020,12877.938399900000000,0.0128157
1073,PEM1C,Freshwater Emergent Wetland,0.496244520000000,173.684472946999990,2008.238350020000100,0.0020082
1074,PEM1C,Freshwater Emergent Wetland,1.838914380000000,399.124370198000010,7441.852250130000400,0.0074418
1075,PEM1C,Freshwater Emergent Wetland,0.631948560000000,183.946687486000000,2557.415300010000000,0.0025574
1076,PEM1C,Freshwater Emergent Wetland,1.039133080000000,269.344878742999980,4205.239200029999700,0.0042052
1077,PEM1C,Freshwater Emergent Wetland,0.314295930000000,135.251322372999990,1271.915600009999900,0.0012719
1078,PEM1C,Freshwater Emergent Wetland,0.415723760000000,150.380672976999990,1682.381100020000100,0.0016824
1079,PEM1C,Freshwater Emergent Wetland,0.891267870000000,226.904370532999990,3606.847550030000100,0.0036069
1080,PEM1C,Freshwater Emergent Wetland,0.496899350000000,177.284359642999990,2010.888350020000000,0.0020109
1081,PEM1C,Freshwater Emergent Wetland,0.608186350000000,192.852631550000010,2461.252700040000000,0.0013470
1082,PEM1C,Freshwater Emergent Wetland,0.152581610000000,90.705475749599998,617.478349975000010,0.0006175
1083,PEM1C,Freshwater Emergent Wetland,8.288610050000001,776.162921016000040,33542.948999900000000,0.0335429
1084,PEM1C,Freshwater Emergent Wetland,0.098308750000000,70.800460150199996,397.842999985000010,0.0003978
1085,PEM1C,Freshwater Emergent Wetland,0.098248460000000,70.778819546799994,397.598999989999980,0.0003976
1086,PEM1C,Freshwater Emergent Wetland,1.401579800000000,316.503159880000000,5672.014900029999800,0.0053384
1087,PEM1C,Freshwater Emergent Wetland,0.098309610000000,70.800787882899996,397.846450002999970,0.0003978
1088,PEM1C,Freshwater Emergent Wetland,0.216553640000000,108.802811363000000,876.365000001000000,0.0008764
1089,PEM1C,Freshwater Emergent Wetland,0.457270940000000,155.920250866999990,1850.517249920000000,0.0018505
1090,PEM1C,Freshwater Emergent Wetland,0.369726120000000,156.036057516000000,1496.234499930000100,0.0014962
1091,PEM1C,Freshwater Emergent Wetland,0.183613040000000,99.431924339199995,743.058599975999980,0.0003051
1092,PEM1C,Freshwater Emergent Wetland,0.276653200000000,122.587042589000010,1119.580249959999900,0.0011196
1093,PEM1C,Freshwater Emergent Wetland,0.186416740000000,105.335054146000000,754.404799991000000,0.0007544
1094,PEM1C,Freshwater Emergent Wetland,1.311396230000000,316.639224763000020,5307.053499960000400,0.0053070
1095,PEM1C,Freshwater Emergent Wetland,1.790849380000000,691.364733535000030,7247.339299809999800,0.0072473
1096,PEM1C,Freshwater Emergent Wetland,0.720244500000000,227.308387807999990,2914.737750020000000,0.0029147
1097,PEM1C,Freshwater Emergent Wetland,0.306045400000000,130.095865300000010,1238.526749980000000,0.0000292
1098,PEM1C,Freshwater Emergent Wetland,0.594956520000000,183.046469597000000,2407.713249989999900,0.0024077
1099,PEM1C,Freshwater Emergent Wetland,0.185745890000000,104.769780729000000,751.689949987999970,0.0007517
1100,PEM1C,Freshwater Emergent Wetland,0.561847020000000,173.695957923000010,2273.723300010000000,0.0022737
1101,PEM1C,Freshwater Emergent Wetland,0.389132510000000,189.409960108000010,1574.769700040000100,0.0009914
1102,PEM1C,Freshwater Emergent Wetland,0.368272580000000,153.242288393000000,1490.352200040000100,0.0010706
1103,PEM1C,Freshwater Emergent Wetland,0.396493550000000,188.120655500999990,1604.558899980000000,0.0007332
1104,PEM1C,Freshwater Emergent Wetland,18.700470559999999,1264.190616120000000,75678.422100299998000,0.0738614
1105,PEM1C,Freshwater Emergent Wetland,0.159944470000000,92.472103218300006,647.274900015999950,0.0006473
1106,PEM1C,Freshwater Emergent Wetland,1.383718110000000,316.560865725999970,5599.730899940000200,0.0055997
1107,PEM1C,Freshwater Emergent Wetland,0.683050650000000,194.813351866000000,2764.218949990000100,0.0027642
1108,PEM1C,Freshwater Emergent Wetland,7.751769980000000,1569.677668930000000,31370.425599999999000,0.0000641
1109,PEM1C,Freshwater Emergent Wetland,0.244262990000000,117.498207896000000,988.501200036999990,0.0009885
1110,PEM1C,Freshwater Emergent Wetland,0.115045290000000,81.412772105200006,465.573650005999980,0.0004656
