FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
860,PEMA,Freshwater Emergent Wetland,0.329197820000000,147.544132749000000,1332.216299980000000,0.0013322
861,PFO1A,Freshwater Forested/Shrub Wetland,5.085641190000000,893.913855798999980,20580.749825100000000,0.0122219
862,PEMAf,Freshwater Emergent Wetland,0.212070420000000,110.014570733000000,858.218550015000010,0.0008582
863,PEMC,Freshwater Emergent Wetland,1.694737810000000,552.015943825000020,6858.360600060000300,0.0068584
864,PEMAf,Freshwater Emergent Wetland,0.618501380000000,255.729497791999990,2502.986299979999800,0.0025030
865,PEM/FO1A,Freshwater Emergent Wetland,7.519303750000000,958.643524092000010,30429.542750000001000,0.0237832
866,PEMAf,Freshwater Emergent Wetland,0.229757720000000,114.496302527000000,929.796499986999950,0.0009298
867,PEMA,Freshwater Emergent Wetland,6.857546710000000,999.148385310999970,27751.507000199999000,0.0277515
868,PFO1A,Freshwater Forested/Shrub Wetland,14.177227100000000,925.379011014999950,57373.202650100000000,0.0573732
869,PFO1C,Freshwater Forested/Shrub Wetland,1.239827060000000,416.413507917000000,5017.416225009999800,0.0050174
870,PFO1A,Freshwater Forested/Shrub Wetland,6.632667770000000,999.943040358999950,26841.454199700001000,0.0268415
871,PEMA,Freshwater Emergent Wetland,0.307719730000000,130.416822897000000,1245.264750009999900,0.0012453
872,PFO1C,Freshwater Forested/Shrub Wetland,1.186866320000000,303.034533266999970,4802.968874979999800,0.0048030
873,PFO1A,Freshwater Forested/Shrub Wetland,19.778455109999999,1238.913010410000000,80040.558724999995000,0.0211086
874,PFO1C,Freshwater Forested/Shrub Wetland,23.639261970000000,1868.970869600000000,95664.963537699994000,0.0956650
875,PFO1A,Freshwater Forested/Shrub Wetland,10.880002530000001,2233.407490730000100,44029.809749900000000,0.0440298
876,PFO1C,Freshwater Forested/Shrub Wetland,7.908890070000000,1627.218391280000100,32006.092549600002000,0.0320061
877,PFO1C,Freshwater Forested/Shrub Wetland,0.471708930000000,166.453831887000010,1909.090383640000000,0.0019091
878,PFO1A,Freshwater Forested/Shrub Wetland,2.399994690000000,425.846326659999990,9712.433949980000800,0.0097124
879,PFO1A,Freshwater Forested/Shrub Wetland,4.045330970000000,948.422213704000000,16370.873649800000000,0.0163709
880,PEMAdf,Freshwater Emergent Wetland,0.612202700000000,216.771297551999990,2477.496450019999900,0.0024775
881,PEMAf,Freshwater Emergent Wetland,7.423947880000000,1565.531252660000100,30043.651200100001000,0.0300437
882,PFO1C,Freshwater Forested/Shrub Wetland,4.431583280000000,1089.225679050000100,17933.981299999999000,0.0179340
883,PFO1A,Freshwater Forested/Shrub Wetland,3.009746420000000,440.820560164000030,12179.961425000000000,0.0121800
884,PFO1Cx,Freshwater Forested/Shrub Wetland,15.517870360000000,2096.592801740000100,62798.593450100001000,0.0627986
885,PEMAf,Freshwater Emergent Wetland,2.125300900000000,553.155373013000030,8600.787600019999400,0.0086008
886,PSS1F,Freshwater Forested/Shrub Wetland,1.728430830000000,365.685298803000020,6994.711399980000400,0.0069947
887,PEMF,Freshwater Emergent Wetland,12.375291150000001,3540.573928880000000,50080.895725100003000,0.0500809
888,PFO1C,Freshwater Forested/Shrub Wetland,25.408066949999998,2509.761145269999800,102822.799100000000000,0.0231583
889,PEMAf,Freshwater Emergent Wetland,1.226967520000000,359.322768579000010,4965.361400019999600,0.0049654
890,PFO1A,Freshwater Forested/Shrub Wetland,4.237831880000000,795.561231604000000,17149.897199899999000,0.0171499
891,PEMA,Freshwater Emergent Wetland,3.456844250000000,753.158226534000050,13989.352400000000000,0.0139894
892,PEMA,Freshwater Emergent Wetland,0.640452330000000,216.226548689999990,2591.818649970000000,0.0025918
893,PSS1C,Freshwater Forested/Shrub Wetland,1.263195790000000,350.797614791000000,5111.862199989999700,0.0051119
894,PFO1C,Freshwater Forested/Shrub Wetland,4.560864090000000,993.002635872000040,18457.162150000000000,0.0184572
895,PFO1A,Freshwater Forested/Shrub Wetland,2.867827030000000,513.378932927000050,11605.684250000000000,0.0116057
896,PEMA,Freshwater Emergent Wetland,0.317308450000000,141.403079436000010,1284.101750050000000,0.0012841
897,PEMAf,Freshwater Emergent Wetland,0.203408040000000,117.198878544000000,823.163150051999990,0.0008232
898,PEMCh,Freshwater Emergent Wetland,0.498057190000000,226.134849516000000,2015.565950040000000,0.0020156
899,PFO1C,Freshwater Forested/Shrub Wetland,9.656639759999999,1349.571031100000000,39079.455750100002000,0.0390795
900,PFO1C,Freshwater Forested/Shrub Wetland,2.726042610000000,451.750443659999970,11031.903049900000000,0.0110319
901,PEMAf,Freshwater Emergent Wetland,0.557401380000000,186.294957592999990,2255.723350060000000,0.0022557
902,PEMC,Freshwater Emergent Wetland,8.896725869999999,1319.449762750000000,36003.772299999997000,0.0360038
903,PFO1A,Freshwater Forested/Shrub Wetland,4.851416870000000,742.925364932999970,19632.987550000002000,0.0010440
904,PEMA,Freshwater Emergent Wetland,0.878943980000000,298.780775722999980,3556.960099970000100,0.0028108
905,PFO1A,Freshwater Forested/Shrub Wetland,676.487880499999960,25449.436529400002000,2737648.958529999900000,2.7376499
906,PEMCf,Freshwater Emergent Wetland,0.265038410000000,126.880844151000010,1072.572399940000000,0.0010726
907,PFO1Cx,Freshwater Forested/Shrub Wetland,4.282806330000000,603.576040532999970,17331.902350000000000,0.0173319
908,PFO1A,Freshwater Forested/Shrub Wetland,4.909312420000000,1118.895789660000000,19867.282550100001000,0.0010551
909,PFO1A,Freshwater Forested/Shrub Wetland,4.186108130000000,585.039648134000000,16940.578600000001000,0.0169406
910,PEMC,Freshwater Emergent Wetland,24.285799550000000,3801.505897030000100,98281.205924700000000,0.0982812
911,PEMCDF,Freshwater Emergent Wetland,2.495079840000000,430.237313875999970,10097.229900000000000,0.0100972
912,PFO1A,Freshwater Forested/Shrub Wetland,7.468177530000000,924.383681479999950,30222.642250100002000,0.0302226
913,PEMCx,Freshwater Emergent Wetland,0.501481100000000,191.900110635999990,2029.422000050000000,0.0020294
914,PEMAf,Freshwater Emergent Wetland,0.784618160000000,225.334608919999990,3175.237050040000200,0.0031752
915,PFO1A,Freshwater Forested/Shrub Wetland,37.170158489999999,4054.772327220000100,150422.144380999990000,0.1504220
916,PFO1A,Freshwater Forested/Shrub Wetland,4.998646260000000,943.865952193999990,20228.803749999999000,0.0202288
917,PEMC,Freshwater Emergent Wetland,0.412908670000000,188.070791304000010,1670.982100020000000,0.0016710
918,PFO1C,Freshwater Forested/Shrub Wetland,0.597252560000000,195.404275998999990,2416.995350019999900,0.0024170
919,PFO1A,Freshwater Forested/Shrub Wetland,2.480864080000000,556.403279515000010,10039.842162499999000,0.0100398
920,PEMA,Freshwater Emergent Wetland,0.902103960000000,374.012521063000010,3650.685199970000200,0.0036507
921,PEMAf,Freshwater Emergent Wetland,0.504070920000000,165.857754535000000,2039.902650009999900,0.0010051
922,PEMAf,Freshwater Emergent Wetland,0.953926080000000,263.071335362000010,3860.401900140000200,0.0003400
923,PFO1A,Freshwater Forested/Shrub Wetland,1.998798810000000,633.131851168000030,8088.851799959999900,0.0080889
924,PFO1C,Freshwater Forested/Shrub Wetland,2.572217590000000,490.628888830999980,10409.395300100001000,0.0104094
925,PFO1A,Freshwater Forested/Shrub Wetland,12.744473200000000,2148.249382770000000,51575.053300100000000,0.0515751
926,PFO1C,Freshwater Forested/Shrub Wetland,3.995671310000000,1062.841542110000100,16169.908149999999000,0.0161699
927,PFO1A,Freshwater Forested/Shrub Wetland,16.052191650000001,1108.882152879999900,64960.914999699999000,0.0649609
928,PEMAf,Freshwater Emergent Wetland,0.098346140000000,70.815328245900005,397.992700006000010,0.0003980
929,PFO1A,Freshwater Forested/Shrub Wetland,3.393432740000000,654.676713592000060,13732.621974800000000,0.0137326
930,PEMC,Freshwater Emergent Wetland,1.228863180000000,358.468724511000000,4973.032849969999900,0.0049730
931,PEMCd,Freshwater Emergent Wetland,34.916204790000002,3428.863155650000000,141300.867850000010000,0.1264360
932,PFO1A,Freshwater Forested/Shrub Wetland,0.582144630000000,211.973038524999990,2355.855750069999900,0.0023559
933,PFO1C,Freshwater Forested/Shrub Wetland,0.617571270000000,196.580026795000010,2499.265825030000100,0.0024993
934,PFO1A,Freshwater Forested/Shrub Wetland,113.436119770000000,10303.110772399999000,459059.745798000020000,0.4590600
935,PFO1A,Freshwater Forested/Shrub Wetland,0.862746980000000,285.824155400999980,3491.413149980000100,0.0034914
936,PEMCh,Freshwater Emergent Wetland,1.868181480000000,438.081714942000020,7560.262250150000000,0.0075603
937,PEMAf,Freshwater Emergent Wetland,2.830634730000000,517.328840520999960,11455.172350299999000,0.0114552
938,PFO1A,Freshwater Forested/Shrub Wetland,7.322834700000000,961.277707049000010,29634.460699899999000,0.0296345
939,PSS1A,Freshwater Forested/Shrub Wetland,0.361961720000000,140.053340998000010,1464.807099980000000,0.0014648
940,PFO1A,Freshwater Forested/Shrub Wetland,1.414456740000000,353.296406493000010,5724.103349969999700,0.0057241
941,PFO1A,Freshwater Forested/Shrub Wetland,0.514052610000000,179.048602429999990,2080.297099949999800,0.0020803
942,PFO1C,Freshwater Forested/Shrub Wetland,8.783299550000001,1904.393408619999900,35544.760912700003000,0.0015912
943,PSS1A,Freshwater Forested/Shrub Wetland,2.200859500000000,590.036196891000030,8906.562400029999500,0.0089066
944,PEMA,Freshwater Emergent Wetland,0.088277570000000,69.363373039300001,357.246649987000010,0.0003572
945,PEMC,Freshwater Emergent Wetland,0.098359070000000,70.819644604800004,398.045050006000000,0.0003980
946,PEMC,Freshwater Emergent Wetland,3.007472530000000,453.284063242999990,12170.809550300000000,0.0121708
947,PEMC,Freshwater Emergent Wetland,2.286950030000000,601.648818260999970,9254.958449850000800,0.0092550
948,PFO1C,Freshwater Forested/Shrub Wetland,1.092537030000000,365.271517937000000,4421.340499949999900,0.0044213
949,PEMAf,Freshwater Emergent Wetland,0.542323800000000,182.767650776000010,2194.706550060000200,0.0021947
950,PSS1C,Freshwater Forested/Shrub Wetland,0.676333540000000,232.991529412000010,2737.024749969999900,0.0027370
951,PEMF,Freshwater Emergent Wetland,0.665808510000000,233.707381445000010,2694.431449979999800,0.0026944
952,PEMAf,Freshwater Emergent Wetland,0.414570660000000,153.910468691999990,1677.707950089999900,0.0016777
953,PFO1A,Freshwater Forested/Shrub Wetland,9.923344600000000,860.699603108000020,40158.350900099998000,0.0401584
954,PEMAf,Freshwater Emergent Wetland,0.388820640000000,155.318901530999990,1573.501299999999900,0.0015735
955,PFO1A,Freshwater Forested/Shrub Wetland,1.690512370000000,429.930553468000030,6841.260849970000000,0.0068413
956,PSS1/EMA,Freshwater Forested/Shrub Wetland,0.461256150000000,209.939082501000000,1866.637400000000100,0.0008519
957,PFO1A,Freshwater Forested/Shrub Wetland,6.189489580000000,844.706469015000040,25048.007362600001000,0.0118276
958,PFO1A,Freshwater Forested/Shrub Wetland,23.416943140000001,2563.730073209999800,94764.629375599994000,0.0947646
959,PFO1A,Freshwater Forested/Shrub Wetland,21.860110769999999,3278.261100379999800,88464.729849800002000,0.0884647
960,PSS1A,Freshwater Forested/Shrub Wetland,5.949669150000000,797.488399290999950,24077.456849900002000,0.0240775
961,PEMA,Freshwater Emergent Wetland,4.681263970000000,979.532657126999990,18944.403199799999000,0.0112994
962,PFO1Ad,Freshwater Forested/Shrub Wetland,5.172690420000000,944.247904964999980,20933.135499900000000,0.0209331
963,PFO1C,Freshwater Forested/Shrub Wetland,5.610828800000000,1188.830547220000000,22706.218599799999000,0.0227062
964,PFO1C,Freshwater Forested/Shrub Wetland,1.851528610000000,488.202774108000030,7492.870450049999800,0.0074929
965,PFO1A,Freshwater Forested/Shrub Wetland,49.197914800000000,4878.665243749999700,199096.831618000000000,0.1990970
966,PEMAf,Freshwater Emergent Wetland,1.194315110000000,332.941864291000000,4833.221800090000200,0.0048332
967,PFO1A,Freshwater Forested/Shrub Wetland,3.134816190000000,578.066128021000050,12686.151050000000000,0.0087116
968,PFO1C,Freshwater Forested/Shrub Wetland,1.949427610000000,566.991190276000000,7889.118075020000100,0.0078891
969,PEMC,Freshwater Emergent Wetland,0.098346870000000,70.815426409599993,397.995649999000020,0.0003980
970,PEMAf,Freshwater Emergent Wetland,8.215629979999999,1808.998107800000100,33247.475000099999000,0.0332475
971,PSS1/EMA,Freshwater Forested/Shrub Wetland,24.203442870000000,3120.767983010000100,97947.870374899998000,0.0979479
972,PEMC,Freshwater Emergent Wetland,10.786661440000000,2043.005655750000000,43652.070200200003000,0.0436521
973,PEM/SS1A,Freshwater Emergent Wetland,6.157792170000000,894.408580314999990,24919.700850300000000,0.0249197
974,PFO1A,Freshwater Forested/Shrub Wetland,2.233822600000000,454.024306658000000,9039.959350069999300,0.0090400
975,PFO1A,Freshwater Forested/Shrub Wetland,0.772795330000000,228.358098794000000,3127.391750140000100,0.0031274
976,PFO1A,Freshwater Forested/Shrub Wetland,9.442731430000000,2861.296576880000000,38213.652575200002000,0.0382137
977,PFO1A,Freshwater Forested/Shrub Wetland,0.473769770000000,233.155416608000000,1917.248775009999900,0.0019172
978,PFO1Cd,Freshwater Forested/Shrub Wetland,3.859758300000000,821.403730040000030,15619.887699999999000,0.0156199
979,PFO1A,Freshwater Forested/Shrub Wetland,4.381429120000000,1663.052108529999900,17731.084250100001000,0.0177311
980,PFO1A,Freshwater Forested/Shrub Wetland,6.318721940000000,705.823535737000040,25570.960500100002000,0.0255710
981,PFO1A,Freshwater Forested/Shrub Wetland,0.878043500000000,257.921360454000020,3553.315999949999900,0.0035533
982,PFO1C,Freshwater Forested/Shrub Wetland,6.248607540000000,1071.396317810000000,25287.217600000000000,0.0252872
983,PEMA,Freshwater Emergent Wetland,0.245279260000000,116.644515317000000,992.609949987000050,0.0009926
984,PFO1C,Freshwater Forested/Shrub Wetland,5.645373230000000,1244.195105730000000,22846.074968000001000,0.0228461
985,PFO1A,Freshwater Forested/Shrub Wetland,1.821468530000000,433.169977577000000,7371.221650040000000,0.0073712
986,PEMAf,Freshwater Emergent Wetland,4.523179350000000,969.455635318999950,18304.657449999999000,0.0183047
987,PFO1A,Freshwater Forested/Shrub Wetland,5.545520860000000,1263.620811730000000,22441.753400000001000,0.0224418
988,PEMC,Freshwater Emergent Wetland,0.661491960000000,232.176785419999990,2676.962999920000100,0.0026770
989,PFO1A,Freshwater Forested/Shrub Wetland,2.032375140000000,496.873591735999980,8224.730400050000800,0.0082247
990,PEMC,Freshwater Emergent Wetland,0.296933040000000,136.105496885000010,1201.645400000000100,0.0012017
991,PFO1C,Freshwater Forested/Shrub Wetland,46.354844000000000,9685.844239120000600,187591.355362000000000,0.1875910
992,PFO1C,Freshwater Forested/Shrub Wetland,14.127641700000000,1315.071309470000000,57172.537649799997000,0.0000604
993,PEMAd,Freshwater Emergent Wetland,0.708319460000000,232.535562145000000,2866.467149959999900,0.0028665
994,PEMC,Freshwater Emergent Wetland,8.099361940000000,1291.000295580000100,32776.954950200001000,0.0327770
995,PEMCd,Freshwater Emergent Wetland,17.565847770000001,1647.142314630000100,71086.463999500003000,0.0710865
996,PEMA,Freshwater Emergent Wetland,0.747853510000000,243.621563294000000,3026.455799910000200,0.0030265
997,PEMFd,Freshwater Emergent Wetland,32.822878320000001,3265.770128459999800,132829.476200000000000,0.1328290
998,PEMC,Freshwater Emergent Wetland,0.643069090000000,223.105795074000010,2602.408300009999900,0.0026024
999,PFO1A,Freshwater Forested/Shrub Wetland,0.345018610000000,134.957921418000010,1396.240800020000100,0.0013962
1000,PEMAf,Freshwater Emergent Wetland,0.529151620000000,224.528782315000000,2141.400649979999800,0.0021414
1001,PEMF,Freshwater Emergent Wetland,2.429673150000000,587.984956372000060,9832.538399970000700,0.0098325
1002,PEMC,Freshwater Emergent Wetland,2.726024090000000,590.969516772000020,11031.828100100000000,0.0110318
1003,PSS1A,Freshwater Forested/Shrub Wetland,0.647374200000000,243.393849157000010,2619.830449990000000,0.0026198
1004,PFO1A,Freshwater Forested/Shrub Wetland,6.762011300000000,698.405702159000040,27364.888900000002000,0.0273649
1005,PFO1C,Freshwater Forested/Shrub Wetland,4.326353330000000,1010.599848620000000,17508.118033499999000,0.0175081
1006,PFO1A,Freshwater Forested/Shrub Wetland,0.601985890000000,197.075182813000000,2436.150449939999800,0.0024362
1007,PEMAf,Freshwater Emergent Wetland,0.120442080000000,89.736624477800007,487.411800009999980,0.0004874
1008,PFO1A,Freshwater Forested/Shrub Wetland,5.225009870000000,1259.427321050000000,21144.864799999999000,0.0211449
1009,PFO1Cx,Freshwater Forested/Shrub Wetland,67.544599750000003,6224.270104909999600,273343.297800000000000,0.2733430
