FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
11134,152306,2421,174823,68926,10.4499998,31.3500004,55.0099983,90.2500000,75.8099976,2.8499999,41.7999992,60.7000008,187.0599976,262.8699951,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1153.6500244,3460.9599609,2018.8399658,2456.7500000,1818.0999756,64.6600037,4614.6098633,5650.7500000,9090.1904297,10908.2998047,10973.0000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9100000,0.5800000,0.0000000,0.9100000,95,150,277,0,95,95,174823,0.0001000
11140,152327,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0103212
11146,152352,2425,174827,68891,10.9300003,31.8199997,59.8499985,99.7500000,99.7500000,3.9900000,42.7500000,62.7000008,202.3500061,302.1000061,306.0899963,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,566.0900269,1538.3199463,2436.8400879,4061.3999023,4061.3999023,162.4600067,2104.4099121,2916.6899414,8602.6503906,12664.0000000,12826.5000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8900000,0.5200000,0.0000000,0.8900000,95,150,318,0,95,95,174827,0.0016234
11157,152386,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.0280581
11161,152400,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.2713560
11163,152402,2425,174827,68891,10.9300003,31.8199997,59.8499985,99.7500000,99.7500000,3.9900000,42.7500000,62.7000008,202.3500061,302.1000061,306.0899963,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,566.0900269,1538.3199463,2436.8400879,4061.3999023,4061.3999023,162.4600067,2104.4099121,2916.6899414,8602.6503906,12664.0000000,12826.5000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8900000,0.5200000,0.0000000,0.8900000,95,150,318,0,95,95,174827,0.0024959
11164,152406,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.0032990
11173,152461,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0000641
11182,152482,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0171890
11192,152497,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0007660
11198,152514,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0013853
11213,152572,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.0592569
11229,152651,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.0039083
11230,152659,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.0002000
11232,152671,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.0002000
11241,152738,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0489112
11244,152743,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.0001000
11262,152809,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.0271897
11275,152923,2418,174820,68946,10.4499998,31.3500004,55.5800018,90.2500000,90.2500000,3.6099999,41.7999992,61.2700005,187.6300049,277.8800049,281.4899902,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,877.4400024,2632.3200684,2009.6199951,2264.3601074,2264.3601074,90.5699997,3509.7600098,4613.6401367,7783.7299805,10048.0996094,10138.7001953,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8800000,0.5700000,0.0000000,0.8800000,95,150,293,0,95,95,174820,0.0126543
11276,152929,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.1354810
11277,152940,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0594032
11279,152956,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0008000
11300,153053,2421,174823,68926,10.4499998,31.3500004,55.0099983,90.2500000,75.8099976,2.8499999,41.7999992,60.7000008,187.0599976,262.8699951,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1153.6500244,3460.9599609,2018.8399658,2456.7500000,1818.0999756,64.6600037,4614.6098633,5650.7500000,9090.1904297,10908.2998047,10973.0000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9100000,0.5800000,0.0000000,0.9100000,95,150,277,0,95,95,174823,0.0059368
11312,153086,2425,174827,68891,10.9300003,31.8199997,59.8499985,99.7500000,99.7500000,3.9900000,42.7500000,62.7000008,202.3500061,302.1000061,306.0899963,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,566.0900269,1538.3199463,2436.8400879,4061.3999023,4061.3999023,162.4600067,2104.4099121,2916.6899414,8602.6503906,12664.0000000,12826.5000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8900000,0.5200000,0.0000000,0.8900000,95,150,318,0,95,95,174827,0.0257942
11321,153114,2418,174820,68946,10.4499998,31.3500004,55.5800018,90.2500000,90.2500000,3.6099999,41.7999992,61.2700005,187.6300049,277.8800049,281.4899902,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,877.4400024,2632.3200684,2009.6199951,2264.3601074,2264.3601074,90.5699997,3509.7600098,4613.6401367,7783.7299805,10048.0996094,10138.7001953,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8800000,0.5700000,0.0000000,0.8800000,95,150,293,0,95,95,174820,0.0094735
11331,153143,2418,174820,68946,10.4499998,31.3500004,55.5800018,90.2500000,90.2500000,3.6099999,41.7999992,61.2700005,187.6300049,277.8800049,281.4899902,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,877.4400024,2632.3200684,2009.6199951,2264.3601074,2264.3601074,90.5699997,3509.7600098,4613.6401367,7783.7299805,10048.0996094,10138.7001953,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8800000,0.5700000,0.0000000,0.8800000,95,150,293,0,95,95,174820,0.0447984
11332,153144,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.1632180
11334,153156,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0166935
11340,153210,2418,174820,68946,10.4499998,31.3500004,55.5800018,90.2500000,90.2500000,3.6099999,41.7999992,61.2700005,187.6300049,277.8800049,281.4899902,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,877.4400024,2632.3200684,2009.6199951,2264.3601074,2264.3601074,90.5699997,3509.7600098,4613.6401367,7783.7299805,10048.0996094,10138.7001953,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8800000,0.5700000,0.0000000,0.8800000,95,150,293,0,95,95,174820,0.0290871
11341,153213,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0083031
11343,153223,2425,174827,68891,10.9300003,31.8199997,59.8499985,99.7500000,99.7500000,3.9900000,42.7500000,62.7000008,202.3500061,302.1000061,306.0899963,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,566.0900269,1538.3199463,2436.8400879,4061.3999023,4061.3999023,162.4600067,2104.4099121,2916.6899414,8602.6503906,12664.0000000,12826.5000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8900000,0.5200000,0.0000000,0.8900000,95,150,318,0,95,95,174827,0.1319280
11344,153229,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0185833
11350,153277,2421,174823,68926,10.4499998,31.3500004,55.0099983,90.2500000,75.8099976,2.8499999,41.7999992,60.7000008,187.0599976,262.8699951,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1153.6500244,3460.9599609,2018.8399658,2456.7500000,1818.0999756,64.6600037,4614.6098633,5650.7500000,9090.1904297,10908.2998047,10973.0000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9100000,0.5800000,0.0000000,0.9100000,95,150,277,0,95,95,174823,0.0040789
