FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
908,PFO1A,Freshwater Forested/Shrub Wetland,54.740281590000002,4804.156352879999800,221526.946204999990000,0.0983073
909,PFO1A,Freshwater Forested/Shrub Wetland,3.545987230000000,561.855524544999980,14350.158599900000000,0.0016426
910,PFO1A,Freshwater Forested/Shrub Wetland,2.390026600000000,440.439840440000010,9672.133199910000300,0.0021302
911,PFO1A,Freshwater Forested/Shrub Wetland,1.312244270000000,334.091617298000020,5310.485393900000400,0.0053105
912,PFO1A,Freshwater Forested/Shrub Wetland,1.489097580000000,374.176822429000030,6026.188199930000300,0.0030855
913,PFO1A,Freshwater Forested/Shrub Wetland,12.825038310000000,1269.805160990000100,51901.296249999999000,0.0145712
914,PFO1A,Freshwater Forested/Shrub Wetland,1.639678760000000,359.465996204000020,6635.571075879999600,0.0066356
915,PFO1A,Freshwater Forested/Shrub Wetland,3.414599320000000,486.430489624000020,13818.448450200000000,0.0019160
916,PFO1A,Freshwater Forested/Shrub Wetland,244.712252740000000,22928.506604900002000,990319.312923999970000,0.1361850
917,PFO1A,Freshwater Forested/Shrub Wetland,36.259563669999999,1761.701410390000100,146737.835049999990000,0.1467380
918,PFO1A,Freshwater Forested/Shrub Wetland,40.000104030000003,5544.842275820000400,161875.325384000000000,0.1618750
919,PFO1A,Freshwater Forested/Shrub Wetland,8.242335510000000,977.671873108999990,33355.681801600003000,0.0333557
920,PFO1A,Freshwater Forested/Shrub Wetland,33.524481590000001,3010.407630060000000,135669.306324000000000,0.0120220
921,PFO1A,Freshwater Forested/Shrub Wetland,11.931235310000000,920.819314248999940,48284.189376599999000,0.0482842
922,PFO1A,Freshwater Forested/Shrub Wetland,36.480232370000003,2282.881354510000200,147630.853200000010000,0.0836761
923,PFO1A,Freshwater Forested/Shrub Wetland,27.470678100000001,2716.352063389999800,111170.334789000000000,0.0084629
924,PFO1A,Freshwater Forested/Shrub Wetland,20.554046700000001,2496.910372339999900,83179.608600099993000,0.0659858
925,PFO1A,Freshwater Forested/Shrub Wetland,2.742840450000000,594.348975264000050,11099.925872000000000,0.0110999
926,PFO1A,Freshwater Forested/Shrub Wetland,7.998607420000000,1061.348669430000000,32369.345300000001000,0.0017140
927,PFO1A,Freshwater Forested/Shrub Wetland,43.522775390000000,3349.113144699999800,176131.127642000010000,0.0510213
928,PFO1A,Freshwater Forested/Shrub Wetland,54.001563570000002,3331.193837220000200,218537.448483999990000,0.0485927
929,PFO1A,Freshwater Forested/Shrub Wetland,5.303448760000000,933.578203237000030,21462.381519099999000,0.0214624
930,PFO1A,Freshwater Forested/Shrub Wetland,75.499721260000001,3716.266336730000100,305537.754006000000000,0.3055380
931,PFO1A,Freshwater Forested/Shrub Wetland,2.956603830000000,664.302874098999950,11964.999049300000000,0.0119650
932,PFO1A,Freshwater Forested/Shrub Wetland,20.290229620000002,2311.618428840000000,82111.974499999997000,0.0656229
933,PFO1A,Freshwater Forested/Shrub Wetland,3.121706870000000,660.635677800000050,12633.150027199999000,0.0126332
934,PFO1A,Freshwater Forested/Shrub Wetland,13.569108370000000,1110.657536960000000,54912.452986099997000,0.0007527
935,PFO1A,Freshwater Forested/Shrub Wetland,53.222093110000003,3333.369635879999800,215383.030829000000000,0.2153830
936,PFO1A,Freshwater Forested/Shrub Wetland,40.956801100000000,3654.081674720000100,165746.956563000010000,0.1657470
937,PFO1A,Freshwater Forested/Shrub Wetland,3.829852730000000,562.919024943999940,15498.926100000001000,0.0154989
938,PFO1A,Freshwater Forested/Shrub Wetland,6.409515710000000,994.600961045999950,25938.493549800001000,0.0116733
939,PFO1A,Freshwater Forested/Shrub Wetland,3.358324220000000,520.214960538000010,13590.710300000001000,0.0135907
940,PFO1A,Freshwater Forested/Shrub Wetland,16.283812900000001,2937.035390720000100,65898.516416500002000,0.0658985
941,PFO1A,Freshwater Forested/Shrub Wetland,54.744845699999999,4461.834405949999600,221545.416600000000000,0.0068831
942,PFO1A,Freshwater Forested/Shrub Wetland,7.905110100000000,1243.339212140000000,31990.973549900002000,0.0017478
943,PFO1A,Freshwater Forested/Shrub Wetland,0.344378860000000,158.374416564999990,1393.657362200000100,0.0013937
944,PFO1A,Freshwater Forested/Shrub Wetland,0.592279280000000,218.340853299000000,2396.878799980000200,0.0008480
945,PFO1A,Freshwater Forested/Shrub Wetland,3.458845010000000,521.370356822999950,13997.505135100000000,0.0139975
946,PFO1A,Freshwater Forested/Shrub Wetland,2.139669370000000,401.217061796000000,8658.969364000000500,0.0086590
947,PFO1A,Freshwater Forested/Shrub Wetland,84.202992449999996,4462.102574319999800,340758.783826000000000,0.0059508
948,PFO1A,Freshwater Forested/Shrub Wetland,28.413500220000000,2838.099169969999800,114985.815772000000000,0.0938783
949,PFO1A,Freshwater Forested/Shrub Wetland,47.719537870000003,4154.190411560000000,193114.890779000010000,0.0404484
950,PFO1A,Freshwater Forested/Shrub Wetland,41.708880669999999,3703.637435529999900,168790.526784999990000,0.0438385
951,PFO1Ad,Freshwater Forested/Shrub Wetland,2.024056670000000,557.811630242999970,8191.099481090000200,0.0081911
952,PFO1Ax,Freshwater Forested/Shrub Wetland,0.869997860000000,307.614331397999990,3520.770498490000100,0.0035208
953,PFO1C,Freshwater Forested/Shrub Wetland,4.545765840000000,998.296535392000010,18396.135249999999000,0.0183961
954,PFO1C,Freshwater Forested/Shrub Wetland,0.860095590000000,329.539539773000000,3480.697299880000200,0.0000072
955,PFO1C,Freshwater Forested/Shrub Wetland,2.428963540000000,505.601621183000020,9829.706016329999300,0.0035457
956,PFO1C,Freshwater Forested/Shrub Wetland,0.309249730000000,137.552179588999990,1251.494250000000000,0.0012515
957,PFO1C,Freshwater Forested/Shrub Wetland,8.433753350000000,1505.509325949999900,34130.325449999997000,0.0341303
958,PFO1C,Freshwater Forested/Shrub Wetland,4.861424300000000,788.741789173000030,19673.564850100000000,0.0196736
959,PFO1C,Freshwater Forested/Shrub Wetland,82.072466539999994,4404.252174399999600,332136.816850000000000,0.3321370
960,PFO1C,Freshwater Forested/Shrub Wetland,7.813142310000000,1064.367271480000000,31618.791600000000000,0.0176547
961,PFO1C,Freshwater Forested/Shrub Wetland,0.237657430000000,124.546900007999990,961.769350063000050,0.0009618
962,PFO1C,Freshwater Forested/Shrub Wetland,4.001954190000000,832.836180289000030,16195.398800000001000,0.0161954
963,PFO1C,Freshwater Forested/Shrub Wetland,0.277234550000000,132.579066952999990,1121.932899980000000,0.0011219
964,PFO1C,Freshwater Forested/Shrub Wetland,3.927256670000000,989.817671517000010,15893.107449800000000,0.0158931
965,PFO1C,Freshwater Forested/Shrub Wetland,6.881543890000000,1021.190554490000000,27848.731500099999000,0.0278487
966,PFO1C,Freshwater Forested/Shrub Wetland,0.835412210000000,244.187917322999990,3380.806799959999800,0.0033808
967,PFO1C,Freshwater Forested/Shrub Wetland,6.573430210000000,1044.568600569999900,26601.834650000001000,0.0266018
968,PFO1C,Freshwater Forested/Shrub Wetland,7.492967510000000,1319.626383119999900,30323.085000100000000,0.0303231
969,PFO1C,Freshwater Forested/Shrub Wetland,7.465962180000000,970.333004639000020,30213.797849899998000,0.0078955
970,PFO1C,Freshwater Forested/Shrub Wetland,0.753453070000000,217.538456921999990,3049.128599929999800,0.0030491
971,PFO1C,Freshwater Forested/Shrub Wetland,11.497247200000000,1510.628171419999900,46527.894799800000000,0.0221727
972,PFO1C,Freshwater Forested/Shrub Wetland,0.389226780000000,152.613480745999990,1575.151200020000000,0.0015751
973,PFO1C,Freshwater Forested/Shrub Wetland,3.229321900000000,819.901988628000030,13068.654349799999000,0.0130687
974,PFO1C,Freshwater Forested/Shrub Wetland,11.093280260000000,1111.754809909999900,44893.092050100000000,0.0213937
975,PFO1C,Freshwater Forested/Shrub Wetland,3.143905140000000,767.443081936999990,12722.983599699999000,0.0077270
976,PFO1C,Freshwater Forested/Shrub Wetland,0.532184670000000,181.482019968000000,2153.683550020000000,0.0021537
977,PFO1C,Freshwater Forested/Shrub Wetland,1.359550250000000,296.361401735000020,5501.926669540000100,0.0003105
978,PFO1C,Freshwater Forested/Shrub Wetland,2.657619980000000,646.886405836999980,10755.049499999999000,0.0107550
979,PFO1C,Freshwater Forested/Shrub Wetland,4.290267260000000,570.528004861000000,17362.165050000000000,0.0144455
980,PFO1C,Freshwater Forested/Shrub Wetland,11.687537819999999,1110.590832050000000,47297.976699999999000,0.0144119
981,PFO1C,Freshwater Forested/Shrub Wetland,4.413679470000000,580.603651003999970,17861.598549900002000,0.0178616
982,PFO1C,Freshwater Forested/Shrub Wetland,0.903462550000000,260.550885247999990,3656.197850019999800,0.0036562
983,PFO1C,Freshwater Forested/Shrub Wetland,1.804795670000000,551.298457032999980,7303.778150039999700,0.0073038
984,PFO1C,Freshwater Forested/Shrub Wetland,9.243374400000000,1214.295592089999900,37406.758700200000000,0.0374068
985,PFO1C,Freshwater Forested/Shrub Wetland,2.456297950000000,511.468446374999980,9940.324888560000500,0.0005411
986,PFO1C,Freshwater Forested/Shrub Wetland,5.923782090000000,711.222696724000000,23972.795321400001000,0.0239728
987,PFO1C,Freshwater Forested/Shrub Wetland,3.218254750000000,689.331674146999940,13023.866999899999000,0.0059229
988,PFO1C,Freshwater Forested/Shrub Wetland,5.770641750000000,1108.276464320000100,23353.052049999998000,0.0233531
989,PFO1C,Freshwater Forested/Shrub Wetland,2.580522690000000,507.912073142999990,10443.046600100000000,0.0104430
990,PFO1C,Freshwater Forested/Shrub Wetland,5.811919930000000,1023.728938630000000,23520.099555699999000,0.0007476
991,PFO1C,Freshwater Forested/Shrub Wetland,0.892093390000000,264.511341064000020,3610.188322680000100,0.0036102
992,PFO1C,Freshwater Forested/Shrub Wetland,1.311942000000000,286.690290383999980,5309.262138330000200,0.0053093
993,PFO1C,Freshwater Forested/Shrub Wetland,15.144165279999999,2589.159882739999800,61286.507672000000000,0.0558285
994,PFO1C,Freshwater Forested/Shrub Wetland,3.530170910000000,618.642955536000040,14286.151949900001000,0.0092874
995,PFO1C,Freshwater Forested/Shrub Wetland,1.086681910000000,264.808534749999980,4397.663249989999700,0.0011628
996,PFO1C,Freshwater Forested/Shrub Wetland,0.765040160000000,237.424657693999990,3096.020050030000200,0.0030960
997,PFO1C,Freshwater Forested/Shrub Wetland,1.817572090000000,518.506360272000050,7355.482700010000400,0.0073555
998,PFO1C,Freshwater Forested/Shrub Wetland,2.290290110000000,644.592794572999990,9268.512299949999900,0.0092685
999,PFO1C,Freshwater Forested/Shrub Wetland,1.343921470000000,434.420257197000010,5438.678999849999900,0.0054387
1000,PFO1C,Freshwater Forested/Shrub Wetland,2.369299970000000,513.431930924999960,9588.255149979999300,0.0095883
1001,PFO1C,Freshwater Forested/Shrub Wetland,12.835603790000000,1287.664787409999900,51944.053393800001000,0.0519441
1002,PFO1C,Freshwater Forested/Shrub Wetland,2.230261170000000,406.235492829000010,9025.582823580000000,0.0090256
1003,PFO1C,Freshwater Forested/Shrub Wetland,15.579600100000000,1465.946778260000000,63048.656900100003000,0.0630487
1004,PFO1C,Freshwater Forested/Shrub Wetland,0.515509840000000,187.911010398999990,2086.202649970000000,0.0020862
1005,PFO1C,Freshwater Forested/Shrub Wetland,0.291716580000000,143.770710401000000,1180.539840770000000,0.0011805
1006,PFO1C,Freshwater Forested/Shrub Wetland,2.428240530000000,525.171950497000010,9826.780099949999600,0.0098268
1007,PFO1C,Freshwater Forested/Shrub Wetland,17.550474760000000,2629.313151660000100,71024.535578800002000,0.0710245
1008,PFO1C,Freshwater Forested/Shrub Wetland,0.908823120000000,332.918452043000000,3677.891371350000100,0.0036779
1009,PFO1C,Freshwater Forested/Shrub Wetland,0.636171050000000,199.455594797999990,2574.503200109999900,0.0011072
1010,PFO1C,Freshwater Forested/Shrub Wetland,1.099174530000000,291.602196874000010,4448.219299970000100,0.0002351
1011,PFO1C,Freshwater Forested/Shrub Wetland,5.970196810000000,904.298052475999950,24160.625949699999000,0.0188899
1012,PFO1C,Freshwater Forested/Shrub Wetland,2.515628190000000,404.735860181000020,10180.426799999999000,0.0065659
1013,PFO1C,Freshwater Forested/Shrub Wetland,6.289755910000000,914.573685545999980,25453.840920600000000,0.0108267
1014,PFO1C,Freshwater Forested/Shrub Wetland,1.509348560000000,465.337571786000010,6108.141350120000400,0.0042175
1015,PFO1C,Freshwater Forested/Shrub Wetland,1.487430770000000,440.372997762000010,6019.442849979999700,0.0039066
1016,PFO1C,Freshwater Forested/Shrub Wetland,1.366199150000000,348.814097093999980,5528.833899960000100,0.0051132
1017,PFO1C,Freshwater Forested/Shrub Wetland,1.003614350000000,272.458676384000000,4061.499405070000200,0.0036754
1018,PFO1C,Freshwater Forested/Shrub Wetland,0.861230120000000,281.250300902999980,3485.288599999999900,0.0034853
1019,PFO1C,Freshwater Forested/Shrub Wetland,9.581237200000000,1448.892942369999900,38774.046399699997000,0.0034010
1020,PFO1C,Freshwater Forested/Shrub Wetland,3.886268990000000,810.528501202000030,15727.235549999999000,0.0157272
1021,PFO1C,Freshwater Forested/Shrub Wetland,8.078733580000000,1325.439942700000100,32693.605650599999000,0.0004256
1022,PFO1C,Freshwater Forested/Shrub Wetland,1.439649850000000,336.757690067999990,5826.079534749999800,0.0058261
1023,PFO1C,Freshwater Forested/Shrub Wetland,10.367436260000000,839.573613572999990,41955.693850000003000,0.0104575
1024,PFO1C,Freshwater Forested/Shrub Wetland,0.399483220000000,174.586725136000010,1616.657696530000100,0.0000211
1025,PFO1C,Freshwater Forested/Shrub Wetland,3.581924130000000,736.982224383000020,14495.590650100001000,0.0144956
1026,PFO1C,Freshwater Forested/Shrub Wetland,5.439899100000000,921.551070679999950,22014.578649899999000,0.0039424
1027,PFO1C,Freshwater Forested/Shrub Wetland,7.256693670000000,895.518266376000040,29366.914850000001000,0.0057497
1028,PFO1C,Freshwater Forested/Shrub Wetland,2.097015630000000,504.231191673000010,8486.355109300000500,0.0084864
1029,PFO1C,Freshwater Forested/Shrub Wetland,1.536508780000000,531.251281666999940,6218.055303260000100,0.0062181
1030,PFO1C,Freshwater Forested/Shrub Wetland,52.793895710000001,2844.947803730000000,213650.170500000010000,0.0500312
1031,PFO1Cx,Freshwater Forested/Shrub Wetland,12.813204900000001,2222.748241100000100,51853.407949799999000,0.0518534
1032,PFO1Cx,Freshwater Forested/Shrub Wetland,5.472900890000000,1188.103914490000100,22148.132699999998000,0.0082961
1033,PFO1Cx,Freshwater Forested/Shrub Wetland,3.539166350000000,798.921326666000030,14322.555350099999000,0.0143226
1034,PFO1Cx,Freshwater Forested/Shrub Wetland,0.594542200000000,186.806613435999990,2406.036550029999900,0.0024060
1035,PFO1Cx,Freshwater Forested/Shrub Wetland,2.900475340000000,578.652433294000050,11737.854199800000000,0.0117379
1036,PFO1Cx,Freshwater Forested/Shrub Wetland,2.236512370000000,524.931835957999970,9050.880649889999400,0.0090509
1037,PFO1F,Freshwater Forested/Shrub Wetland,1.627247650000000,322.198044965000010,6585.263949999999600,0.0065853
1038,PFO1F,Freshwater Forested/Shrub Wetland,6.819761070000000,882.757487284000040,27598.704299900000000,0.0275987
1039,PFO1F,Freshwater Forested/Shrub Wetland,26.168706910000001,3673.590724950000100,105901.423229000010000,0.0695295
1040,PFO1F,Freshwater Forested/Shrub Wetland,3.482180100000000,545.233280468999960,14091.939249900001000,0.0140919
1041,PFO1F,Freshwater Forested/Shrub Wetland,54.964727430000003,4670.204546660000200,222435.249950000000000,0.2224350
1042,PFO1F,Freshwater Forested/Shrub Wetland,1.753430840000000,415.350218242999970,7095.911249959999600,0.0070959
1043,PFO1F,Freshwater Forested/Shrub Wetland,1.026713180000000,296.148944259000020,4154.977450000000300,0.0041550
1044,PFO1F,Freshwater Forested/Shrub Wetland,0.690495540000000,239.021761019000000,2794.347499999999900,0.0027944
1045,PFO1F,Freshwater Forested/Shrub Wetland,4.020611700000000,868.292656566999990,16270.903350200000000,0.0162709
1046,PFO1Fh,Freshwater Forested/Shrub Wetland,1.642359110000000,448.203873704999980,6646.418115030000100,0.0066464
1047,PFO1Fx,Freshwater Forested/Shrub Wetland,1.089113490000000,260.091544349999990,4407.503546070000100,0.0044075
1048,PSS1/EM1C,Freshwater Forested/Shrub Wetland,13.720776600000001,1893.170908490000100,55526.234999900000000,0.0555262
1049,PSS1A,Freshwater Forested/Shrub Wetland,0.715112130000000,227.370732870000010,2893.967700010000000,0.0028940
1050,PSS1A,Freshwater Forested/Shrub Wetland,0.552206720000000,176.995010586000010,2234.710260500000000,0.0022347
1051,PSS1A,Freshwater Forested/Shrub Wetland,30.212906810000000,2374.518957069999900,122267.785050000010000,0.0867156
1052,PSS1A,Freshwater Forested/Shrub Wetland,0.515201100000000,184.539378954000000,2084.953200020000200,0.0020849
1053,PSS1A,Freshwater Forested/Shrub Wetland,4.417272380000000,770.989759177000000,17876.138600099999000,0.0178761
1054,PSS1A,Freshwater Forested/Shrub Wetland,0.801696300000000,257.706449823000010,3244.362800020000100,0.0032444
1055,PSS1A,Freshwater Forested/Shrub Wetland,3.230075880000000,774.474938251000030,13071.705600100000000,0.0130717
1056,PSS1A,Freshwater Forested/Shrub Wetland,7.359298590000000,768.647423848000020,29782.143899999999000,0.0002941
1057,PSS1A,Freshwater Forested/Shrub Wetland,17.952391510000002,1200.893919540000100,72651.041472199999000,0.0701947
1058,PSS1A,Freshwater Forested/Shrub Wetland,0.838304970000000,243.953172480000010,3392.513431270000200,0.0033925
1059,PSS1A,Freshwater Forested/Shrub Wetland,1.101014120000000,258.932720760999980,4455.663899989999700,0.0044557
1060,PSS1A,Freshwater Forested/Shrub Wetland,9.039759830000000,1088.375729600000100,36582.756448200002000,0.0247856
1061,PSS1A,Freshwater Forested/Shrub Wetland,17.702380909999999,1216.667595700000000,71639.280451099999000,0.0701235
1062,PSS1A,Freshwater Forested/Shrub Wetland,0.241628960000000,140.186303157999990,977.841599929000040,0.0009778
1063,PSS1A,Freshwater Forested/Shrub Wetland,2.063778600000000,598.898869054999980,8351.849099940000100,0.0083519
1064,PSS1A,Freshwater Forested/Shrub Wetland,2.122619420000000,383.377672315999970,8589.970400050000500,0.0085900
1065,PSS1A,Freshwater Forested/Shrub Wetland,5.387010640000000,787.558089909000050,21800.545800000000000,0.0218005
1066,PSS1A,Freshwater Forested/Shrub Wetland,2.945789110000000,540.835201480000020,11921.233249999999000,0.0119212
1067,PSS1A,Freshwater Forested/Shrub Wetland,0.555502610000000,206.763459426000000,2248.048299980000100,0.0011132
1068,PSS1A,Freshwater Forested/Shrub Wetland,1.900749480000000,367.582997831999990,7692.091000059999700,0.0023222
1069,PSS1A,Freshwater Forested/Shrub Wetland,25.433561579999999,2783.699203100000000,102926.383725000010000,0.0192158
1070,PSS1A,Freshwater Forested/Shrub Wetland,2.081850830000000,430.994292335000010,8424.985100070000000,0.0007261
1071,PSS1C,Freshwater Forested/Shrub Wetland,1.263189290000000,374.121784161999980,5111.966150020000000,0.0051120
1072,PSS1C,Freshwater Forested/Shrub Wetland,0.780668420000000,298.698613732000010,3159.265650030000000,0.0031593
1073,PSS1C,Freshwater Forested/Shrub Wetland,5.044173480000000,640.328018133000000,20413.127499900002000,0.0204131
1074,PSS1C,Freshwater Forested/Shrub Wetland,1.757584620000000,340.460249434999980,7112.721049920000000,0.0071127
1075,PSS1C,Freshwater Forested/Shrub Wetland,2.020754820000000,364.078948140000020,8177.737349920000300,0.0032537
1076,PSS1C,Freshwater Forested/Shrub Wetland,1.932732950000000,360.703724356000010,7821.524050000000000,0.0078215
1077,PSS1C,Freshwater Forested/Shrub Wetland,0.736454920000000,214.245365678000010,2980.339249990000100,0.0025650
1078,PSS1C,Freshwater Forested/Shrub Wetland,0.982044630000000,379.706521442999990,3974.209499900000100,0.0002681
1079,PSS1C,Freshwater Forested/Shrub Wetland,2.957457310000000,675.102694251999990,11968.453000100000000,0.0077297
1080,PSS1C,Freshwater Forested/Shrub Wetland,0.169656920000000,99.730823924399999,686.579950019999960,0.0006866
1081,PSS1C,Freshwater Forested/Shrub Wetland,0.442310930000000,198.305803996000010,1789.975999980000100,0.0017900
1082,PSS1C,Freshwater Forested/Shrub Wetland,0.140703090000000,87.793184288000006,569.407499985999950,0.0005694
1083,PSS1C,Freshwater Forested/Shrub Wetland,1.459915420000000,516.508368529999980,5908.091722729999700,0.0059081
1084,PSS1C,Freshwater Forested/Shrub Wetland,4.058416430000000,616.161971232000040,16423.894300000000000,0.0164239
1085,PSS1C,Freshwater Forested/Shrub Wetland,2.928475630000000,827.174620577000040,11851.167800100000000,0.0118512
1086,PSS1C,Freshwater Forested/Shrub Wetland,1.344476410000000,317.750978260000010,5440.924776550000400,0.0054409
1087,PSS1C,Freshwater Forested/Shrub Wetland,1.163662050000000,262.820664253000020,4709.192090569999900,0.0047092
1088,PSS1C,Freshwater Forested/Shrub Wetland,1.092924090000000,415.018340431000010,4422.924549919999700,0.0044229
1089,PSS1C,Freshwater Forested/Shrub Wetland,7.581234200000000,1056.206585749999900,30680.289022500001000,0.0306803
1090,PSS1C,Freshwater Forested/Shrub Wetland,6.818127460000000,1094.357710340000000,27592.093249599999000,0.0050780
1091,PSS1C,Freshwater Forested/Shrub Wetland,7.338129890000000,1718.844253750000000,29696.476866300000000,0.0296965
1092,PSS1C,Freshwater Forested/Shrub Wetland,5.324092390000000,1400.018218740000100,21545.923683699999000,0.0003320
1093,PSS1C,Freshwater Forested/Shrub Wetland,2.959341830000000,743.961149770000020,11976.079391600000000,0.0028119
1094,PSS1C,Freshwater Forested/Shrub Wetland,1.654328490000000,393.292165184999990,6694.856667350000000,0.0066949
1095,PSS1Cx,Freshwater Forested/Shrub Wetland,3.010725250000000,756.519782058000030,12184.021549900001000,0.0121840
1096,PSS1Cx,Freshwater Forested/Shrub Wetland,0.176594930000000,116.497064352000000,714.657200057999940,0.0007147
1097,PSS1Cx,Freshwater Forested/Shrub Wetland,0.382403550000000,180.049158699999990,1547.538450020000000,0.0015475
1098,PSS1Cx,Freshwater Forested/Shrub Wetland,0.401731880000000,163.160058327999990,1625.757750010000100,0.0016258
1099,PEM1A,Freshwater Emergent Wetland,0.098331940000000,70.810362711200000,397.936849997000020,0.0003979
1100,PEM1A,Freshwater Emergent Wetland,0.347744040000000,153.905933576000000,1407.275849980000000,0.0014073
1101,PEM1A,Freshwater Emergent Wetland,0.098342720000000,70.814313744100005,397.980450002000000,0.0003980
1102,PEM1A,Freshwater Emergent Wetland,0.209736390000000,107.682808023000010,848.776467199999960,0.0008488
1103,PEM1A,Freshwater Emergent Wetland,1.358720910000000,314.900396281999970,5498.570449969999600,0.0054986
1104,PEM1A,Freshwater Emergent Wetland,0.457019720000000,172.131930039000000,1849.500599990000000,0.0018495
1105,PEM1A,Freshwater Emergent Wetland,1.700543640000000,446.537813961999970,6881.883482100000000,0.0068819
1106,PEM1A,Freshwater Emergent Wetland,0.356218710000000,148.682902173999990,1441.571750040000100,0.0014416
1107,PEM1A,Freshwater Emergent Wetland,0.552321240000000,179.295619270000000,2235.173699940000000,0.0022352
1108,PEM1A,Freshwater Emergent Wetland,0.194526780000000,105.865930987000000,787.225099984000050,0.0007872
1109,PEM1A,Freshwater Emergent Wetland,0.325329590000000,132.003648180000000,1316.567399999999900,0.0013166
1110,PEM1A,Freshwater Emergent Wetland,1.112947920000000,427.745626996000000,4503.958450010000000,0.0045040
1111,PEM1A,Freshwater Emergent Wetland,4.642038310000000,788.649612058000000,18785.737680599999000,0.0187857
1112,PEM1A,Freshwater Emergent Wetland,1.939052560000000,486.365902502999970,7847.098699879999900,0.0078471
1113,PEM1A,Freshwater Emergent Wetland,2.265890920000000,672.018974316000030,9169.771899830000600,0.0091698
1114,PEM1A,Freshwater Emergent Wetland,0.098343430000000,70.814419891800000,397.983349997000000,0.0003980
1115,PEM1A,Freshwater Emergent Wetland,1.716795580000000,432.609804278000010,6947.652999969999700,0.0069477
1116,PEM1A,Freshwater Emergent Wetland,0.646387460000000,325.737230581000010,2615.847699999999800,0.0026158
1117,PEM1A,Freshwater Emergent Wetland,0.098337220000000,70.812308111099995,397.958199997000010,0.0003980
1118,PEM1A,Freshwater Emergent Wetland,0.214467890000000,133.549493754999990,867.924249967000040,0.0008679
1119,PEM1A,Freshwater Emergent Wetland,0.098348960000000,70.816436949099995,398.005699998000010,0.0003980
1120,PEM1A,Freshwater Emergent Wetland,0.325383900000000,174.399392987999990,1316.787199930000000,0.0013168
1121,PEM1A,Freshwater Emergent Wetland,1.312887570000000,427.123029449999990,5313.088749960000300,0.0053131
1122,PEM1A,Freshwater Emergent Wetland,14.385216890000001,2380.482945700000100,58215.140200100002000,0.0582151
1123,PEM1A,Freshwater Emergent Wetland,0.098341350000000,70.813646029799997,397.974900004000010,0.0003980
1124,PEM1A,Freshwater Emergent Wetland,0.289703870000000,128.829549552999990,1172.394650020000000,0.0011724
1125,PEM1A,Freshwater Emergent Wetland,0.098346240000000,70.815559035400000,397.994699995000020,0.0003980
1126,PEM1A,Freshwater Emergent Wetland,1.942455160000000,348.777875139999990,7860.868599950000300,0.0023063
1127,PEM1A,Freshwater Emergent Wetland,54.717579479999998,2570.096769719999900,221435.073658000010000,0.1803140
1128,PEM1A,Freshwater Emergent Wetland,0.488297970000000,197.638664581999990,1976.079677060000000,0.0019761
1129,PEM1A,Freshwater Emergent Wetland,0.381279340000000,153.946143245999990,1542.988900040000100,0.0015430
1130,PEM1A,Freshwater Emergent Wetland,0.146756770000000,90.292711955700000,593.905950029999990,0.0005939
1131,PEM1A,Freshwater Emergent Wetland,1.915697180000000,497.128252476999990,7752.582450079999900,0.0077526
1132,PEM1A,Freshwater Emergent Wetland,2.455339900000000,455.940456658000020,9936.447799960000300,0.0080217
1133,PEM1A,Freshwater Emergent Wetland,0.098345700000000,70.815336271500001,397.992500001000000,0.0003980
1134,PEM1A,Freshwater Emergent Wetland,0.098348620000000,70.816289028300005,398.004350000999980,0.0003980
1135,PEM1A,Freshwater Emergent Wetland,0.279953540000000,126.328432729000000,1132.936299949999900,0.0011329
1136,PEM1A,Freshwater Emergent Wetland,0.529561010000000,238.026547604000000,2143.065950010000100,0.0021431
1137,PEM1A,Freshwater Emergent Wetland,10.088460220000000,1915.901755850000000,40826.713349999998000,0.0388361
1138,PEM1A,Freshwater Emergent Wetland,0.098328080000000,70.808910701800002,397.921200005999990,0.0003979
1139,PEM1A,Freshwater Emergent Wetland,1.688408650000000,316.857727669999970,6832.774700029999600,0.0068328
1140,PEM1A,Freshwater Emergent Wetland,8.401378859999999,1515.877667250000100,33999.309999999998000,0.0339993
1141,PEM1A,Freshwater Emergent Wetland,0.393292010000000,152.964578679000000,1591.602649969999900,0.0015916
1142,PEM1A,Freshwater Emergent Wetland,0.349700700000000,150.313245622000010,1415.194199990000000,0.0014152
1143,PEM1A,Freshwater Emergent Wetland,0.941392210000000,370.461040180999990,3809.694349980000000,0.0038097
1144,PEM1A,Freshwater Emergent Wetland,0.725998620000000,225.731802585999990,2938.023949960000200,0.0029380
1145,PEM1A,Freshwater Emergent Wetland,1.398809410000000,393.885798608000020,5660.803500060000300,0.0033262
1146,PEM1A,Freshwater Emergent Wetland,0.338363540000000,135.797656506000010,1369.314149999999900,0.0011803
1147,PEM1A,Freshwater Emergent Wetland,0.725054700000000,251.098524680999990,2934.204000040000200,0.0014586
1148,PEM1A,Freshwater Emergent Wetland,0.196082320000000,111.440597942000000,793.520150040999970,0.0007935
1149,PEM1A,Freshwater Emergent Wetland,0.098334640000000,70.811183395800001,397.947750004999990,0.0003979
1150,PEM1A,Freshwater Emergent Wetland,0.217837310000000,117.335676744000000,881.559850052000000,0.0008816
1151,PEM1A,Freshwater Emergent Wetland,0.246693200000000,123.681664407000000,998.335950039999940,0.0009983
