FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
499,PEM1A,Freshwater Emergent Wetland,2.910753530000000,585.588418434000000,11779.448750000000000,0.0071838
500,PEM1A,Freshwater Emergent Wetland,0.871943830000000,250.864306846000010,3528.645600070000000,0.0020770
501,PEM1A,Freshwater Emergent Wetland,3.368770480000000,751.286730046000000,13632.984967000000000,0.0136330
502,PEM1A,Freshwater Emergent Wetland,1.020625360000000,308.067731503000000,4130.340800009999800,0.0041303
503,PEM1A,Freshwater Emergent Wetland,0.354770640000000,155.879018613999990,1435.711600010000000,0.0014357
504,PEM1A,Freshwater Emergent Wetland,3.333251780000000,513.046910090999970,13489.245350100000000,0.0134892
505,PEM1A,Freshwater Emergent Wetland,6.851126690000000,924.825260871999940,27725.636950000000000,0.0137025
506,PEM1A,Freshwater Emergent Wetland,0.738570070000000,201.674463995999990,2988.898999950000000,0.0023562
507,PEM1A,Freshwater Emergent Wetland,0.440214960000000,155.979282549000000,1781.493850030000000,0.0017815
508,PEM1A,Freshwater Emergent Wetland,10.523314340000001,1229.630327410000100,42586.512549599996000,0.0425865
509,PEM1A,Freshwater Emergent Wetland,0.395467000000000,157.060762371000010,1600.404554590000100,0.0016004
510,PEM1A,Freshwater Emergent Wetland,0.679905600000000,233.666915745000010,2751.491349940000000,0.0027515
511,PEM1A,Freshwater Emergent Wetland,0.351560520000000,137.151379727999990,1422.720649939999900,0.0014227
512,PEM1A,Freshwater Emergent Wetland,0.237593830000000,113.424949090000000,961.511949966999960,0.0009615
513,PEM1A,Freshwater Emergent Wetland,0.924470920000000,303.636866027999990,3741.216049870000000,0.0037412
514,PEM1A,Freshwater Emergent Wetland,3.691669730000000,461.673956826999980,14939.717100000000000,0.0149397
515,PEM1A,Freshwater Emergent Wetland,0.512893830000000,189.847241602999990,2075.616000009999900,0.0020756
516,PEM1A,Freshwater Emergent Wetland,1.394492720000000,324.403206291000000,5643.334400060000000,0.0056433
517,PEM1A,Freshwater Emergent Wetland,6.583791290000000,628.479045486000020,26643.764633300001000,0.0266438
518,PEM1A,Freshwater Emergent Wetland,8.039893210000001,1168.931624300000100,32536.423599999998000,0.0325364
519,PEM1A,Freshwater Emergent Wetland,0.292896420000000,128.012634858000010,1185.314500010000100,0.0011853
520,PEM1A,Freshwater Emergent Wetland,0.419962070000000,168.231870316000000,1699.532999970000000,0.0001700
521,PEM1A,Freshwater Emergent Wetland,10.195703350000000,906.097115548000030,41260.712637999997000,0.0412607
522,PEM1A,Freshwater Emergent Wetland,7.558565760000000,875.476128604000000,30588.552756000001000,0.0305886
523,PEM1A,Freshwater Emergent Wetland,0.888273770000000,254.600182932000000,3594.730797020000000,0.0035947
524,PEM1A,Freshwater Emergent Wetland,2.329311530000000,434.508477610000000,9426.427050070000400,0.0094264
525,PEM1B,Freshwater Emergent Wetland,0.701932660000000,242.865475325000010,2840.632050050000100,0.0024585
526,PEM1B,Freshwater Emergent Wetland,1.657842540000000,413.367191681000010,6709.077549910000000,0.0054501
527,PEM1B,Freshwater Emergent Wetland,2.693592580000000,455.775141311000030,10900.626049900000000,0.0109006
528,PEM1C,Freshwater Emergent Wetland,2.462459410000000,590.092495783999990,9965.259550049999200,0.0099479
529,PEM1C,Freshwater Emergent Wetland,0.379793450000000,169.127234730000000,1536.975699990000100,0.0015370
530,PEM1C,Freshwater Emergent Wetland,0.221780110000000,145.928082412000010,897.515850035999960,0.0008975
531,PEM1C,Freshwater Emergent Wetland,3.181922790000000,663.531702749000030,12876.836175400000000,0.0128768
532,PEM1C,Freshwater Emergent Wetland,6.411257480000000,1116.397685240000100,25945.542290699999000,0.0259455
533,PEM1C,Freshwater Emergent Wetland,1.809731980000000,373.352933036000020,7323.754799930000400,0.0026942
534,PEM1C,Freshwater Emergent Wetland,0.427101670000000,172.010788915000010,1728.426030200000000,0.0002323
535,PEM1C,Freshwater Emergent Wetland,6.733818110000000,1149.867835650000000,27250.904050699999000,0.0267838
536,PEM1C,Freshwater Emergent Wetland,4.903845610000000,714.753410916000010,19845.238486700000000,0.0147995
537,PEM1C,Freshwater Emergent Wetland,0.444064600000000,169.408086664000000,1797.072849970000100,0.0017971
538,PEM1C,Freshwater Emergent Wetland,0.943221780000000,280.631498642000000,3817.098400010000200,0.0015643
539,PEM1C,Freshwater Emergent Wetland,1.916519960000000,323.789541246999990,7755.912150000000100,0.0077559
540,PEM1C,Freshwater Emergent Wetland,0.772174650000000,216.689196872999990,3124.892449989999900,0.0031249
541,PEM1C,Freshwater Emergent Wetland,0.314562850000000,135.295935237000010,1272.995799940000100,0.0012730
542,PEM1C,Freshwater Emergent Wetland,0.845198860000000,254.673677951000000,3420.412099950000100,0.0034204
543,PEM1C,Freshwater Emergent Wetland,0.410336740000000,165.395721012000000,1660.580499940000000,0.0016606
544,PEM1C,Freshwater Emergent Wetland,0.544772700000000,178.673939600000010,2204.625700009999900,0.0022046
545,PEM1C,Freshwater Emergent Wetland,1.048716960000000,352.163991499000020,4244.023949989999900,0.0042440
546,PEM1C,Freshwater Emergent Wetland,1.351324910000000,317.848105386999980,5468.639749990000400,0.0054686
547,PEM1C,Freshwater Emergent Wetland,2.065489830000000,360.884788121999970,8358.774200050000200,0.0076714
548,PEM1C,Freshwater Emergent Wetland,0.915377520000000,288.438947536999990,3704.416199960000100,0.0037044
549,PEM1C,Freshwater Emergent Wetland,0.446814450000000,167.088351972999990,1808.201149990000000,0.0018082
550,PEM1C,Freshwater Emergent Wetland,10.638143350000000,1539.377029309999900,43051.210950100001000,0.0288744
551,PEM1C,Freshwater Emergent Wetland,2.560059460000000,430.770663060999990,10360.234499900000000,0.0061248
552,PEM1C,Freshwater Emergent Wetland,0.226075190000000,110.658366259000000,914.897500005999970,0.0009149
553,PEM1C,Freshwater Emergent Wetland,1.745802650000000,493.354798609999990,7065.040944569999700,0.0070650
554,PEM1C,Freshwater Emergent Wetland,0.801800990000000,270.567380876000020,3244.786480520000200,0.0032448
555,PEM1C,Freshwater Emergent Wetland,1.357663310000000,317.080958787999980,5494.290452950000100,0.0054943
556,PEM1C,Freshwater Emergent Wetland,3.962061810000000,852.442442802999950,16033.959421000000000,0.0146044
557,PEM1C,Freshwater Emergent Wetland,0.439859730000000,161.763738144000000,1780.056300000000000,0.0017801
558,PEM1C,Freshwater Emergent Wetland,0.341276060000000,141.027613749000010,1381.100750000000100,0.0013811
559,PEM1C,Freshwater Emergent Wetland,2.935555100000000,666.739125662999980,11879.817543400000000,0.0118798
560,PEM1C,Freshwater Emergent Wetland,3.497564370000000,539.983344288000010,14154.197449900001000,0.0096249
561,PEM1C,Freshwater Emergent Wetland,0.982139760000000,273.948762122999990,3974.594500050000100,0.0039746
562,PEM1C,Freshwater Emergent Wetland,5.227275870000000,592.820738409000000,21154.119562799999000,0.0194948
563,PEM1C,Freshwater Emergent Wetland,19.456414129999999,1891.294241269999900,78737.629430000001000,0.0336886
564,PEM1Cx,Freshwater Emergent Wetland,12.866689520000000,2924.750904879999800,52069.853398300002000,0.0042341
565,PEM1F,Freshwater Emergent Wetland,0.546675310000000,263.880751787000010,2212.325350010000000,0.0022123
566,PEM1F,Freshwater Emergent Wetland,0.311689560000000,131.984107224000010,1261.367949989999900,0.0005516
567,PEM1F,Freshwater Emergent Wetland,2.023556220000000,581.151012670000000,8189.074250009999600,0.0081891
568,PEM1F,Freshwater Emergent Wetland,5.405691330000000,674.360847336000010,21876.144176999998000,0.0218761
569,PEM1F,Freshwater Emergent Wetland,0.356428970000000,151.823431163000010,1442.422650049999900,0.0014424
570,PEM1Fx,Freshwater Emergent Wetland,3.209690050000000,773.249376276000020,12989.206750200001000,0.0110130
571,PEM1Fx,Freshwater Emergent Wetland,1.388725160000000,342.563952211000010,5619.993799920000100,0.0056200
572,PFO1/EM1A,Freshwater Forested/Shrub Wetland,13.221168840000001,1734.413499730000000,53504.386049900000000,0.0005710
573,PFO1/EM1A,Freshwater Forested/Shrub Wetland,3.378926650000000,599.451945490999950,13674.085700000000000,0.0136741
574,PFO1/EM1A,Freshwater Forested/Shrub Wetland,1.719942220000000,403.542121968999990,6960.387049930000100,0.0069604
575,PFO1/EM1A,Freshwater Forested/Shrub Wetland,13.235205420000000,1423.460919010000000,53561.190300100003000,0.0000042
576,PFO1/EM1A,Freshwater Forested/Shrub Wetland,4.855877600000000,609.925556087000020,19651.118050100002000,0.0196511
577,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.390250300000000,625.188948593999950,9673.038450160000100,0.0081798
578,PFO1/SS1A,Freshwater Forested/Shrub Wetland,2.978175550000000,470.090310122000010,12052.297049800000000,0.0120523
579,PFO1/SS1A,Freshwater Forested/Shrub Wetland,3.641115090000000,491.279295821000010,14735.128917700000000,0.0127442
580,PFO1/SS1A,Freshwater Forested/Shrub Wetland,1.948831770000000,509.004854570000020,7886.673901660000400,0.0078867
581,PFO1/SS1A,Freshwater Forested/Shrub Wetland,1.802508430000000,576.701061253000030,7294.522007589999700,0.0072945
582,PFO1/SS1A,Freshwater Forested/Shrub Wetland,3.189437390000000,524.580911343000030,12907.246800000001000,0.0000909
583,PFO1A,Freshwater Forested/Shrub Wetland,14.019794859999999,1792.747981840000000,56736.323819800004000,0.0240404
584,PFO1A,Freshwater Forested/Shrub Wetland,51.417293020000002,5264.245703450000300,208079.234812999990000,0.0482937
585,PFO1A,Freshwater Forested/Shrub Wetland,9.994319290000000,1159.988103370000100,40445.736995500003000,0.0404457
586,PFO1A,Freshwater Forested/Shrub Wetland,12.245555489999999,1225.831127750000000,49556.203117800003000,0.0415019
587,PFO1A,Freshwater Forested/Shrub Wetland,2.121929740000000,523.999909047999950,8587.179350000000300,0.0084687
588,PFO1A,Freshwater Forested/Shrub Wetland,20.137554410000000,2898.146693130000100,81494.117382700002000,0.0557762
589,PFO1A,Freshwater Forested/Shrub Wetland,18.459968459999999,1614.693310619999900,74705.140743299999000,0.0717249
590,PFO1A,Freshwater Forested/Shrub Wetland,0.791836280000000,242.607677516000000,3204.460549999999800,0.0032045
591,PFO1A,Freshwater Forested/Shrub Wetland,7.101235050000000,829.801055349999960,28737.793639100000000,0.0287378
592,PFO1A,Freshwater Forested/Shrub Wetland,3.536035570000000,802.981961819000050,14309.885504600001000,0.0143099
593,PFO1A,Freshwater Forested/Shrub Wetland,2.476849820000000,703.718458220000000,10023.495677800000000,0.0084570
594,PFO1A,Freshwater Forested/Shrub Wetland,0.908474940000000,298.505883403999970,3676.482349949999800,0.0033797
595,PFO1A,Freshwater Forested/Shrub Wetland,1.524720850000000,366.010287636999980,6170.351052289999600,0.0061704
596,PFO1A,Freshwater Forested/Shrub Wetland,1.855641270000000,368.811635841999990,7509.543833089999700,0.0014924
597,PFO1A,Freshwater Forested/Shrub Wetland,4.559979600000000,690.146042229000050,18453.656549899999000,0.0071410
598,PFO1A,Freshwater Forested/Shrub Wetland,34.728082649999997,4076.404827310000200,140540.126485999990000,0.1032900
599,PFO1A,Freshwater Forested/Shrub Wetland,1.094633230000000,401.185188778999990,4429.841248630000300,0.0026684
600,PFO1A,Freshwater Forested/Shrub Wetland,3.595248640000000,681.904123404999950,14549.513236299999000,0.0038844
601,PFO1A,Freshwater Forested/Shrub Wetland,0.571704070000000,218.465386319000000,2313.613544089999800,0.0023136
602,PFO1A,Freshwater Forested/Shrub Wetland,3.295514990000000,914.278271095000040,13336.529329200001000,0.0014859
603,PFO1A,Freshwater Forested/Shrub Wetland,11.429761800000000,1506.406051910000100,46254.789957300003000,0.0451960
604,PFO1A,Freshwater Forested/Shrub Wetland,9.350731470000000,1440.738512240000100,37841.219068899998000,0.0378412
605,PFO1A,Freshwater Forested/Shrub Wetland,1.870399390000000,343.870735765000010,7569.268060909999800,0.0072576
606,PFO1A,Freshwater Forested/Shrub Wetland,0.445216070000000,211.674819426999990,1801.732723240000000,0.0018017
607,PFO1A,Freshwater Forested/Shrub Wetland,12.148931790000001,1504.854985570000100,49165.179312900000000,0.0491652
608,PFO1A,Freshwater Forested/Shrub Wetland,5.631629190000000,955.855387497000040,22790.485909300001000,0.0127032
609,PFO1A,Freshwater Forested/Shrub Wetland,3.055784020000000,786.445346169999990,12366.368653699999000,0.0123664
610,PFO1A,Freshwater Forested/Shrub Wetland,2.601291450000000,456.586709019000010,10527.095099500000000,0.0054683
611,PFO1A,Freshwater Forested/Shrub Wetland,33.595864249999998,2159.611079390000200,135958.182831999990000,0.0009804
612,PFO1A,Freshwater Forested/Shrub Wetland,8.385073179999999,1025.299595219999900,33933.322969100002000,0.0018772
613,PFO1A,Freshwater Forested/Shrub Wetland,0.262838460000000,121.110256819000000,1063.673750030000100,0.0010637
614,PFO1A,Freshwater Forested/Shrub Wetland,5.562750340000000,1066.245349470000100,22511.741981899999000,0.0209518
615,PFO1A,Freshwater Forested/Shrub Wetland,4.211434490000000,603.756008423000030,17043.138894500000000,0.0007565
616,PFO1A,Freshwater Forested/Shrub Wetland,2.440023870000000,515.715149242000050,9874.465749970000600,0.0098745
617,PFO1A,Freshwater Forested/Shrub Wetland,0.976325400000000,281.170036992000010,3951.064500110000200,0.0011918
618,PFO1A,Freshwater Forested/Shrub Wetland,14.208612280000001,1826.588015829999900,57500.443874199998000,0.0572521
619,PFO1A,Freshwater Forested/Shrub Wetland,4.840522530000000,802.913050393000050,19588.978049900001000,0.0021882
620,PFO1A,Freshwater Forested/Shrub Wetland,1.822444640000000,408.134510057999990,7375.201299950000200,0.0045523
621,PFO1A,Freshwater Forested/Shrub Wetland,66.897449280000004,2801.157490399999900,270725.455179999990000,0.0282727
622,PFO1A,Freshwater Forested/Shrub Wetland,0.168851280000000,108.529537000999990,683.319599986999950,0.0006833
623,PFO1A,Freshwater Forested/Shrub Wetland,2.291698240000000,677.134872908000030,9274.210850760000500,0.0088542
624,PFO1A,Freshwater Forested/Shrub Wetland,3.080559560000000,459.237926720000020,12466.632100000001000,0.0124666
625,PFO1A,Freshwater Forested/Shrub Wetland,14.682846319999999,1654.823406389999900,59419.608600200001000,0.0306443
626,PFO1A,Freshwater Forested/Shrub Wetland,6.974098300000000,1516.808462170000000,28223.287405800002000,0.0194211
627,PFO1A,Freshwater Forested/Shrub Wetland,5.647231460000000,810.585820620000050,22853.626312900000000,0.0002830
628,PFO1A,Freshwater Forested/Shrub Wetland,7.578135930000000,1186.508626770000100,30667.750724400001000,0.0094762
629,PFO1A,Freshwater Forested/Shrub Wetland,33.872640720000000,2512.940325040000100,137078.261946000010000,0.0630060
630,PFO1A,Freshwater Forested/Shrub Wetland,28.575631260000002,2996.596731980000200,115641.939444000000000,0.0518059
631,PFO1A,Freshwater Forested/Shrub Wetland,8.304998720000000,1144.276404160000100,33609.271849999997000,0.0006272
632,PFO1A,Freshwater Forested/Shrub Wetland,31.795711900000001,3008.945647670000200,128673.195600000010000,0.0252441
633,PFO1A,Freshwater Forested/Shrub Wetland,9.408938220000000,1520.103141699999900,38076.774372599997000,0.0266001
634,PFO1A,Freshwater Forested/Shrub Wetland,28.127343840000002,1762.537460419999900,113827.777381000010000,0.1138280
635,PFO1A,Freshwater Forested/Shrub Wetland,0.621973210000000,202.419323241999990,2517.046350010000000,0.0025170
636,PFO1A,Freshwater Forested/Shrub Wetland,6.224580470000000,1002.941836119999900,25190.084200000001000,0.0013373
637,PFO1A,Freshwater Forested/Shrub Wetland,37.765081989999999,3554.428393620000000,152830.475928000000000,0.1129030
638,PFO1A,Freshwater Forested/Shrub Wetland,1.834706490000000,333.035207179000000,7424.823449999999900,0.0074248
639,PFO1A,Freshwater Forested/Shrub Wetland,4.942011840000000,814.148460372000050,19999.692349900000000,0.0062428
640,PFO1A,Freshwater Forested/Shrub Wetland,1.522804320000000,378.720583858000000,6162.595099999999500,0.0061626
641,PFO1A,Freshwater Forested/Shrub Wetland,13.864903399999999,1581.921399399999900,56109.497800099998000,0.0139145
642,PFO1A,Freshwater Forested/Shrub Wetland,10.915006150000000,1444.978919370000100,44171.639405200003000,0.0135124
643,PFO1A,Freshwater Forested/Shrub Wetland,3.643174950000000,533.900584405000020,14743.464909200000000,0.0147435
644,PFO1A,Freshwater Forested/Shrub Wetland,0.734327290000000,236.116031647999990,2971.728983269999800,0.0002805
645,PFO1A,Freshwater Forested/Shrub Wetland,4.279368600000000,806.494801585999990,17318.059574800001000,0.0173181
646,PFO1A,Freshwater Forested/Shrub Wetland,3.994320050000000,740.758360048999980,16164.504407099999000,0.0030289
647,PFO1A,Freshwater Forested/Shrub Wetland,14.994410240000001,2075.344514030000000,60680.468112499999000,0.0604273
648,PFO1A,Freshwater Forested/Shrub Wetland,2.968956170000000,639.681385338000040,12014.987394300000000,0.0120150
649,PFO1A,Freshwater Forested/Shrub Wetland,13.027235599999999,1901.054167450000000,52719.562921700002000,0.0002827
650,PFO1A,Freshwater Forested/Shrub Wetland,11.323732610000000,1051.703740220000100,45825.703327099996000,0.0458257
651,PFO1A,Freshwater Forested/Shrub Wetland,3.403966610000000,958.145663459000050,13775.419232900000000,0.0000045
652,PFO1A,Freshwater Forested/Shrub Wetland,0.628492180000000,229.994656101999990,2543.427799529999900,0.0025434
653,PFO1A,Freshwater Forested/Shrub Wetland,3.379789620000000,556.033858919999940,13677.578049399999000,0.0010406
654,PFO1A,Freshwater Forested/Shrub Wetland,9.774785690000000,1186.083254390000100,39557.312482599998000,0.0024727
655,PFO1A,Freshwater Forested/Shrub Wetland,23.271078169999999,1709.184356920000000,94175.088844700003000,0.0058787
656,PFO1A,Freshwater Forested/Shrub Wetland,7.206781570000000,898.183047476999950,29164.926936799999000,0.0006410
657,PFO1A,Freshwater Forested/Shrub Wetland,10.491279120000000,1722.778857029999900,42456.870100100001000,0.0099370
658,PFO1A,Freshwater Forested/Shrub Wetland,28.589245290000001,1914.350457159999900,115697.033688000000000,0.0133955
659,PFO1A,Freshwater Forested/Shrub Wetland,28.379951370000001,2807.950255849999800,114850.047862000010000,0.0660020
660,PFO1A,Freshwater Forested/Shrub Wetland,25.899710530000000,1900.397788570000100,104812.829127000000000,0.0046780
661,PFO1A,Freshwater Forested/Shrub Wetland,1.587554300000000,422.204824353999980,6424.630033010000300,0.0064246
662,PFO1A,Freshwater Forested/Shrub Wetland,14.421558350000000,991.118334346999970,58362.209497000003000,0.0583622
663,PFO1A,Freshwater Forested/Shrub Wetland,3.571559400000000,561.969307189999990,14453.645900000000000,0.0144536
664,PFO1A,Freshwater Forested/Shrub Wetland,0.916616650000000,278.503133460000020,3709.430800069999800,0.0037094
665,PFO1A,Freshwater Forested/Shrub Wetland,6.659588810000000,729.368372042000030,26950.507539999999000,0.0036504
666,PFO1A,Freshwater Forested/Shrub Wetland,9.156069799999999,1221.526553140000000,37053.448100000001000,0.0008608
667,PFO1A,Freshwater Forested/Shrub Wetland,2.803319050000000,622.750296256999950,11344.675100200000000,0.0012625
668,PFO1A,Freshwater Forested/Shrub Wetland,6.346622360000000,684.499343649000020,25683.972200000000000,0.0079313
669,PFO1A,Freshwater Forested/Shrub Wetland,31.506403039999999,3880.750523029999800,127502.399499000010000,0.0452032
670,PFO1A,Freshwater Forested/Shrub Wetland,0.369823090000000,159.038800119000000,1496.626950050000000,0.0002465
671,PFO1A,Freshwater Forested/Shrub Wetland,1.591341530000000,386.452668819000000,6439.956449999999700,0.0034628
672,PFO1A,Freshwater Forested/Shrub Wetland,1.614779490000000,401.661463950999970,6534.806900159999700,0.0065348
673,PFO1A,Freshwater Forested/Shrub Wetland,8.877049450000000,826.051968663000030,35924.288262800001000,0.0000674
674,PFO1A,Freshwater Forested/Shrub Wetland,1.639924850000000,331.966768867999970,6636.566949969999800,0.0066366
675,PFO1A,Freshwater Forested/Shrub Wetland,18.415949930000000,1938.515825740000100,74527.003349899998000,0.0291740
676,PFO1A,Freshwater Forested/Shrub Wetland,33.346049479999998,2686.103527220000200,134947.214299999990000,0.0291810
677,PFO1A,Freshwater Forested/Shrub Wetland,11.778872480000000,1186.069543529999900,47667.596399900001000,0.0476676
678,PFO1A,Freshwater Forested/Shrub Wetland,34.391036489999998,2365.702990939999800,139176.143600000010000,0.0236935
679,PFO1A,Freshwater Forested/Shrub Wetland,4.137530600000000,607.856282167000020,16744.059249900001000,0.0167441
680,PFO1A,Freshwater Forested/Shrub Wetland,2.006153760000000,353.658227699000010,8118.648700120000300,0.0081186
681,PFO1A,Freshwater Forested/Shrub Wetland,52.639972960000001,5371.138289810000100,213027.264750000000000,0.2130270
682,PFO1A,Freshwater Forested/Shrub Wetland,140.251765110000010,6992.986655830000000,567581.026700000050000,0.0904017
683,PFO1A,Freshwater Forested/Shrub Wetland,18.053722610000001,1826.748570179999900,73061.115550100003000,0.0329838
684,PFO1A,Freshwater Forested/Shrub Wetland,0.541625900000000,212.098063282000000,2191.891000050000000,0.0021919
685,PFO1A,Freshwater Forested/Shrub Wetland,40.561658029999997,2765.174245340000200,164147.862900000010000,0.0003013
686,PFO1A,Freshwater Forested/Shrub Wetland,3.613213320000000,787.309494802000020,14622.213999899999000,0.0145807
687,PFO1A,Freshwater Forested/Shrub Wetland,36.758193149999997,5048.821162790000000,148755.725050000010000,0.0684529
688,PFO1A,Freshwater Forested/Shrub Wetland,8.663910130000000,1227.330994780000100,35061.740600199999000,0.0329294
689,PFO1A,Freshwater Forested/Shrub Wetland,5.202632270000000,785.564967095000040,21054.390049900001000,0.0210544
690,PFO1A,Freshwater Forested/Shrub Wetland,1.886247080000000,413.702727808000020,7633.401650040000300,0.0000318
691,PFO1A,Freshwater Forested/Shrub Wetland,3.690099280000000,491.507306492999990,14933.361699999999000,0.0023087
692,PFO1A,Freshwater Forested/Shrub Wetland,4.223519960000000,782.833889254000040,17092.047250100000000,0.0083118
693,PFO1A,Freshwater Forested/Shrub Wetland,15.497703670000000,1647.618950610000000,62717.232499899997000,0.0172299
694,PFO1A,Freshwater Forested/Shrub Wetland,27.289286160000000,3184.827362970000200,110436.264700000000000,0.0015422
695,PFO1A,Freshwater Forested/Shrub Wetland,4.528608650000000,580.320309008999970,18326.702291599999000,0.0022136
696,PFO1A,Freshwater Forested/Shrub Wetland,2.404699120000000,481.878875677999990,9731.511000000000400,0.0012263
697,PFO1A,Freshwater Forested/Shrub Wetland,1.472704350000000,311.443021680000020,5959.846905520000300,0.0059598
698,PFO1A,Freshwater Forested/Shrub Wetland,4.723273750000000,1073.366138760000000,19114.487184599999000,0.0032348
699,PFO1A,Freshwater Forested/Shrub Wetland,0.746539600000000,258.370659117000000,3021.150672570000100,0.0030211
700,PFO1A,Freshwater Forested/Shrub Wetland,0.599763590000000,201.982649407999990,2427.166850000000100,0.0008149
701,PFO1A,Freshwater Forested/Shrub Wetland,23.578692660000002,1795.172652100000100,95419.965499700003000,0.0332619
702,PFO1A,Freshwater Forested/Shrub Wetland,58.939762430000002,3841.688892790000000,238521.710228000010000,0.1512000
703,PFO1A,Freshwater Forested/Shrub Wetland,0.183812640000000,98.126063495699995,743.866350026999950,0.0007439
704,PFO1A,Freshwater Forested/Shrub Wetland,2.379229470000000,447.815329367000000,9628.438554840000500,0.0096284
705,PFO1A,Freshwater Forested/Shrub Wetland,12.317184680000000,1192.107251540000100,49846.077326699997000,0.0458988
706,PFO1A,Freshwater Forested/Shrub Wetland,3.712260660000000,516.969477067999950,15023.045971600000000,0.0019975
707,PFO1A,Freshwater Forested/Shrub Wetland,15.292456150000000,1240.153846360000000,61886.621950399996000,0.0618866
708,PFO1A,Freshwater Forested/Shrub Wetland,22.891351929999999,2486.361618120000000,92638.385114499994000,0.0045526
709,PFO1A,Freshwater Forested/Shrub Wetland,4.922358750000000,697.654778104000000,19920.158800199999000,0.0180272
710,PFO1A,Freshwater Forested/Shrub Wetland,0.825027330000000,240.084345920000000,3338.780520010000100,0.0024943
711,PFO1A,Freshwater Forested/Shrub Wetland,0.469467230000000,269.125983797999990,1899.874055020000000,0.0011587
712,PFO1A,Freshwater Forested/Shrub Wetland,2.343150320000000,503.781672379999970,9482.430849460000900,0.0071325
713,PFO1A,Freshwater Forested/Shrub Wetland,6.343927980000000,703.617856533000010,25673.068378100001000,0.0108091
714,PFO1A,Freshwater Forested/Shrub Wetland,13.266585879999999,1419.032604040000000,53688.183029799999000,0.0492027
715,PFO1A,Freshwater Forested/Shrub Wetland,1.229094070000000,319.862048331999970,4973.987139869999700,0.0022403
716,PFO1A,Freshwater Forested/Shrub Wetland,1.410079170000000,345.944881796999990,5706.410782750000200,0.0052418
717,PFO1A,Freshwater Forested/Shrub Wetland,3.034067390000000,567.926617359000030,12278.484210299999000,0.0012521
718,PFO1A,Freshwater Forested/Shrub Wetland,4.428019730000000,760.066066249999950,17919.631772000001000,0.0179196
719,PFO1A,Freshwater Forested/Shrub Wetland,7.714304260000000,846.125108789000020,31218.806628300001000,0.0287840
720,PFO1A,Freshwater Forested/Shrub Wetland,1.220006310000000,454.006198419999980,4937.210114649999900,0.0027613
721,PFO1A,Freshwater Forested/Shrub Wetland,1.440758190000000,393.611423436000000,5830.564849989999900,0.0007098
722,PFO1A,Freshwater Forested/Shrub Wetland,3.205688370000000,577.845888973999990,12973.012470199999000,0.0060556
723,PFO1A,Freshwater Forested/Shrub Wetland,1.545034540000000,397.762854113000000,6252.557944909999600,0.0002330
724,PFO1A,Freshwater Forested/Shrub Wetland,2.831720570000000,527.081135636999990,11459.612425100000000,0.0114596
725,PFO1A,Freshwater Forested/Shrub Wetland,1.996734210000000,337.879400923999980,8080.528984620000300,0.0051466
726,PFO1A,Freshwater Forested/Shrub Wetland,3.716344040000000,894.119810285999960,15039.570914700000000,0.0000260
727,PFO1A,Freshwater Forested/Shrub Wetland,1.285685900000000,301.836406059000010,5203.007057380000300,0.0004304
728,PFO1A,Freshwater Forested/Shrub Wetland,2.420205560000000,412.125548897999980,9794.263581729999700,0.0007561
729,PFO1A,Freshwater Forested/Shrub Wetland,3.953537150000000,685.407919654000010,15999.461200500000000,0.0021377
730,PFO1A,Freshwater Forested/Shrub Wetland,7.516578200000000,756.925530847000000,30418.634450000001000,0.0006374
731,PFO1A,Freshwater Forested/Shrub Wetland,2.338135030000000,568.148330117999990,9462.134600600000300,0.0094621
732,PFO1A,Freshwater Forested/Shrub Wetland,0.529569360000000,238.499338990000010,2143.099757170000000,0.0021431
733,PFO1A,Freshwater Forested/Shrub Wetland,0.991216390000000,295.756912284000010,4011.326467110000100,0.0040113
734,PFO1A,Freshwater Forested/Shrub Wetland,6.768043750000000,1168.259485130000000,27389.410871200002000,0.0273894
735,PFO1A,Freshwater Forested/Shrub Wetland,8.144403160000000,801.749906052000030,32959.362090800001000,0.0329594
736,PFO1A,Freshwater Forested/Shrub Wetland,1.141664130000000,261.400511801999980,4620.169300030000200,0.0003070
737,PFO1A,Freshwater Forested/Shrub Wetland,1.346657860000000,312.155187158999980,5449.752800010000100,0.0054497
738,PFO1A,Freshwater Forested/Shrub Wetland,13.821091680000000,1445.039326000000100,55932.197349700000000,0.0559322
739,PFO1A,Freshwater Forested/Shrub Wetland,4.961675730000000,1479.487819859999900,20079.269591500000000,0.0200793
740,PFO1A,Freshwater Forested/Shrub Wetland,1.324217710000000,500.901370487000010,5358.940392419999600,0.0053589
741,PFO1A,Freshwater Forested/Shrub Wetland,1.434685310000000,371.767529255999990,5805.988704620000100,0.0058060
742,PFO1A,Freshwater Forested/Shrub Wetland,0.468244030000000,166.541177627000000,1894.923949980000100,0.0018949
743,PFO1A,Freshwater Forested/Shrub Wetland,0.914950110000000,222.926452823000010,3702.686550009999800,0.0037027
744,PFO1A,Freshwater Forested/Shrub Wetland,4.088751660000000,555.544649919999980,16546.657100000000000,0.0165467
745,PFO1A,Freshwater Forested/Shrub Wetland,6.467565740000000,983.015160275999960,26173.414649900002000,0.0111731
