FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
10349,151551,2799,178981,75819,11.0000000,33.0000000,65.1999969,69.5599976,68.0000000,63.2000008,44.0000000,66.0000000,178.7599945,246.7599945,309.9599915,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,619.1500244,1715.7299805,1560.8499756,1133.4200439,671.9099731,600.7800293,2334.8798828,2864.5600586,5029.1499023,5701.0498047,6301.8398438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,0.6300000,0.3900000,0.4100000,0.6300000,90,150,249,0,90,100,178981,0.0014379
10360,151573,2799,178981,75819,11.0000000,33.0000000,65.1999969,69.5599976,68.0000000,63.2000008,44.0000000,66.0000000,178.7599945,246.7599945,309.9599915,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,619.1500244,1715.7299805,1560.8499756,1133.4200439,671.9099731,600.7800293,2334.8798828,2864.5600586,5029.1499023,5701.0498047,6301.8398438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,0.6300000,0.3900000,0.4100000,0.6300000,90,150,249,0,90,100,178981,0.0001000
10362,151579,2799,178981,75819,11.0000000,33.0000000,65.1999969,69.5599976,68.0000000,63.2000008,44.0000000,66.0000000,178.7599945,246.7599945,309.9599915,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,619.1500244,1715.7299805,1560.8499756,1133.4200439,671.9099731,600.7800293,2334.8798828,2864.5600586,5029.1499023,5701.0498047,6301.8398438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,0.6300000,0.3900000,0.4100000,0.6300000,90,150,249,0,90,100,178981,0.0050192
10373,151599,2799,178981,75819,11.0000000,33.0000000,65.1999969,69.5599976,68.0000000,63.2000008,44.0000000,66.0000000,178.7599945,246.7599945,309.9599915,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,619.1500244,1715.7299805,1560.8499756,1133.4200439,671.9099731,600.7800293,2334.8798828,2864.5600586,5029.1499023,5701.0498047,6301.8398438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,0.6300000,0.3900000,0.4100000,0.6300000,90,150,249,0,90,100,178981,0.0022231
10377,151605,2842,179030,75816,11.5000000,34.5000000,55.0000000,80.0000000,95.1999969,4.0000000,46.0000000,69.0000000,181.0000000,276.2000122,280.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1885.0000000,5655.0000000,4695.6801758,2314.1999512,1635.3699951,56.8400002,7540.0000000,11310.0000000,14549.9003906,16185.2998047,16242.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8200000,0.5600000,0.0000000,0.8200000,100,150,276,0,100,100,179030,0.0123057
10389,151636,2831,179019,75811,11.0000000,33.0000000,66.0000000,107.3000031,91.0000000,3.4000001,44.0000000,66.0000000,217.3000031,308.2999878,311.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1696.5000000,5089.5000000,7917.0000000,6903.1601563,3230.6000977,82.9400024,6786.0000000,10179.0000000,21606.1992188,24836.8007813,24919.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8500000,0.6000000,0.0000000,0.8500000,100,150,308,0,100,100,179019,0.4808740
10399,151668,2796,178978,75762,12.0000000,36.0000000,51.0000000,80.0000000,87.1999969,4.0000000,48.0000000,67.0000000,179.0000000,266.2000122,270.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1015.0000000,3045.0000000,1054.1500244,2146.0000000,1791.0400391,46.4000015,4060.0000000,4255.7500000,7260.1499023,9051.1904297,9097.5898438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7600000,0.5100000,0.0000000,0.7600000,100,150,266,0,100,100,178978,0.0014414
10400,151673,2796,178978,75762,12.0000000,36.0000000,51.0000000,80.0000000,87.1999969,4.0000000,48.0000000,67.0000000,179.0000000,266.2000122,270.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1015.0000000,3045.0000000,1054.1500244,2146.0000000,1791.0400391,46.4000015,4060.0000000,4255.7500000,7260.1499023,9051.1904297,9097.5898438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7600000,0.5100000,0.0000000,0.7600000,100,150,266,0,100,100,178978,0.0002091
10402,151684,2796,178978,75762,12.0000000,36.0000000,51.0000000,80.0000000,87.1999969,4.0000000,48.0000000,67.0000000,179.0000000,266.2000122,270.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1015.0000000,3045.0000000,1054.1500244,2146.0000000,1791.0400391,46.4000015,4060.0000000,4255.7500000,7260.1499023,9051.1904297,9097.5898438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7600000,0.5100000,0.0000000,0.7600000,100,150,266,0,100,100,178978,0.0001000
10404,151691,2796,178978,75762,12.0000000,36.0000000,51.0000000,80.0000000,87.1999969,4.0000000,48.0000000,67.0000000,179.0000000,266.2000122,270.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1015.0000000,3045.0000000,1054.1500244,2146.0000000,1791.0400391,46.4000015,4060.0000000,4255.7500000,7260.1499023,9051.1904297,9097.5898438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7600000,0.5100000,0.0000000,0.7600000,100,150,266,0,100,100,178978,0.0000641
10408,151699,2799,178981,75819,11.0000000,33.0000000,65.1999969,69.5599976,68.0000000,63.2000008,44.0000000,66.0000000,178.7599945,246.7599945,309.9599915,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,619.1500244,1715.7299805,1560.8499756,1133.4200439,671.9099731,600.7800293,2334.8798828,2864.5600586,5029.1499023,5701.0498047,6301.8398438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,0.6300000,0.3900000,0.4100000,0.6300000,90,150,249,0,90,100,178981,0.0007196
10409,151703,3885,1452536,68464,10.2100000,30.6399994,57.4099998,88.4000015,88.4000015,5.3200002,40.8499985,61.2599983,186.6600037,275.0599976,280.3800049,4.6999998,14.1000004,28.2000008,47.0000000,47.0000000,3.0200000,18.7999992,28.2000008,94.0000000,141.0000000,144.0200043,94.0000000,890.4000244,2668.1599121,3529.7800293,2465.1398926,2419.3500977,166.6300049,3558.5600586,5333.2700195,9553.4902344,11972.7998047,12139.5000000,4.6999998,14.1000004,28.2000008,47.0000000,47.0000000,3.0200000,18.7999992,28.2000008,94.0000000,141.0000000,144.0200043,94.0000000,0.8400000,0.5100000,0.4700000,0.8400000,90,150,296,0,94,94,1452536,0.0059193
10419,151721,2799,178981,75819,11.0000000,33.0000000,65.1999969,69.5599976,68.0000000,63.2000008,44.0000000,66.0000000,178.7599945,246.7599945,309.9599915,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,619.1500244,1715.7299805,1560.8499756,1133.4200439,671.9099731,600.7800293,2334.8798828,2864.5600586,5029.1499023,5701.0498047,6301.8398438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,0.6300000,0.3900000,0.4100000,0.6300000,90,150,249,0,90,100,178981,0.0069375
10427,151739,2796,178978,75762,12.0000000,36.0000000,51.0000000,80.0000000,87.1999969,4.0000000,48.0000000,67.0000000,179.0000000,266.2000122,270.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1015.0000000,3045.0000000,1054.1500244,2146.0000000,1791.0400391,46.4000015,4060.0000000,4255.7500000,7260.1499023,9051.1904297,9097.5898438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7600000,0.5100000,0.0000000,0.7600000,100,150,266,0,100,100,178978,0.0179680
10429,151742,2799,178981,75819,11.0000000,33.0000000,65.1999969,69.5599976,68.0000000,63.2000008,44.0000000,66.0000000,178.7599945,246.7599945,309.9599915,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,619.1500244,1715.7299805,1560.8499756,1133.4200439,671.9099731,600.7800293,2334.8798828,2864.5600586,5029.1499023,5701.0498047,6301.8398438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,0.6300000,0.3900000,0.4100000,0.6300000,90,150,249,0,90,100,178981,0.0002091
10438,151757,2799,178981,75819,11.0000000,33.0000000,65.1999969,69.5599976,68.0000000,63.2000008,44.0000000,66.0000000,178.7599945,246.7599945,309.9599915,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,619.1500244,1715.7299805,1560.8499756,1133.4200439,671.9099731,600.7800293,2334.8798828,2864.5600586,5029.1499023,5701.0498047,6301.8398438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,0.6300000,0.3900000,0.4100000,0.6300000,90,150,249,0,90,100,178981,0.0015934
10441,151764,2799,178981,75819,11.0000000,33.0000000,65.1999969,69.5599976,68.0000000,63.2000008,44.0000000,66.0000000,178.7599945,246.7599945,309.9599915,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,619.1500244,1715.7299805,1560.8499756,1133.4200439,671.9099731,600.7800293,2334.8798828,2864.5600586,5029.1499023,5701.0498047,6301.8398438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,0.6300000,0.3900000,0.4100000,0.6300000,90,150,249,0,90,100,178981,0.0212843
10456,151824,2842,179030,75816,11.5000000,34.5000000,55.0000000,80.0000000,95.1999969,4.0000000,46.0000000,69.0000000,181.0000000,276.2000122,280.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1885.0000000,5655.0000000,4695.6801758,2314.1999512,1635.3699951,56.8400002,7540.0000000,11310.0000000,14549.9003906,16185.2998047,16242.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8200000,0.5600000,0.0000000,0.8200000,100,150,276,0,100,100,179030,0.2050060
10494,151967,2831,179019,75811,11.0000000,33.0000000,66.0000000,107.3000031,91.0000000,3.4000001,44.0000000,66.0000000,217.3000031,308.2999878,311.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1696.5000000,5089.5000000,7917.0000000,6903.1601563,3230.6000977,82.9400024,6786.0000000,10179.0000000,21606.1992188,24836.8007813,24919.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8500000,0.6000000,0.0000000,0.8500000,100,150,308,0,100,100,179019,0.0120592
10505,151989,2831,179019,75811,11.0000000,33.0000000,66.0000000,107.3000031,91.0000000,3.4000001,44.0000000,66.0000000,217.3000031,308.2999878,311.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1696.5000000,5089.5000000,7917.0000000,6903.1601563,3230.6000977,82.9400024,6786.0000000,10179.0000000,21606.1992188,24836.8007813,24919.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8500000,0.6000000,0.0000000,0.8500000,100,150,308,0,100,100,179019,0.6458770
10511,151998,4155,1596174,68477,9.9700003,29.9300003,48.4500008,70.3899994,49.4000015,49.1199989,39.9000015,59.8499985,158.7500000,208.1499939,257.2600098,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,482.1300049,1446.3800049,785.1699829,949.3699951,709.3099976,660.7000122,1928.5000000,2327.9699707,3663.0500488,4372.3598633,5033.0600586,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.6900000,0.4700000,0.0000000,0.6900000,95,150,219,0,95,95,1596174,0.0169793
10557,152145,4155,1596174,68477,9.9700003,29.9300003,48.4500008,70.3899994,49.4000015,49.1199989,39.9000015,59.8499985,158.7500000,208.1499939,257.2600098,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,482.1300049,1446.3800049,785.1699829,949.3699951,709.3099976,660.7000122,1928.5000000,2327.9699707,3663.0500488,4372.3598633,5033.0600586,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.6900000,0.4700000,0.0000000,0.6900000,95,150,219,0,95,95,1596174,0.0001000
10582,152240,4155,1596174,68477,9.9700003,29.9300003,48.4500008,70.3899994,49.4000015,49.1199989,39.9000015,59.8499985,158.7500000,208.1499939,257.2600098,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,482.1300049,1446.3800049,785.1699829,949.3699951,709.3099976,660.7000122,1928.5000000,2327.9699707,3663.0500488,4372.3598633,5033.0600586,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.6900000,0.4700000,0.0000000,0.6900000,95,150,219,0,95,95,1596174,0.2218990
10584,152245,4155,1596174,68477,9.9700003,29.9300003,48.4500008,70.3899994,49.4000015,49.1199989,39.9000015,59.8499985,158.7500000,208.1499939,257.2600098,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,482.1300049,1446.3800049,785.1699829,949.3699951,709.3099976,660.7000122,1928.5000000,2327.9699707,3663.0500488,4372.3598633,5033.0600586,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.6900000,0.4700000,0.0000000,0.6900000,95,150,219,0,95,95,1596174,0.0001396
10585,152247,4155,1596174,68477,9.9700003,29.9300003,48.4500008,70.3899994,49.4000015,49.1199989,39.9000015,59.8499985,158.7500000,208.1499939,257.2600098,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,482.1300049,1446.3800049,785.1699829,949.3699951,709.3099976,660.7000122,1928.5000000,2327.9699707,3663.0500488,4372.3598633,5033.0600586,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.6900000,0.4700000,0.0000000,0.6900000,95,150,219,0,95,95,1596174,0.0001000
10593,152288,4155,1596174,68477,9.9700003,29.9300003,48.4500008,70.3899994,49.4000015,49.1199989,39.9000015,59.8499985,158.7500000,208.1499939,257.2600098,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,482.1300049,1446.3800049,785.1699829,949.3699951,709.3099976,660.7000122,1928.5000000,2327.9699707,3663.0500488,4372.3598633,5033.0600586,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.6900000,0.4700000,0.0000000,0.6900000,95,150,219,0,95,95,1596174,0.0483186
10627,152410,4155,1596174,68477,9.9700003,29.9300003,48.4500008,70.3899994,49.4000015,49.1199989,39.9000015,59.8499985,158.7500000,208.1499939,257.2600098,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,482.1300049,1446.3800049,785.1699829,949.3699951,709.3099976,660.7000122,1928.5000000,2327.9699707,3663.0500488,4372.3598633,5033.0600586,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.6900000,0.4700000,0.0000000,0.6900000,95,150,219,0,95,95,1596174,0.3216590
10647,152465,4155,1596174,68477,9.9700003,29.9300003,48.4500008,70.3899994,49.4000015,49.1199989,39.9000015,59.8499985,158.7500000,208.1499939,257.2600098,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,482.1300049,1446.3800049,785.1699829,949.3699951,709.3099976,660.7000122,1928.5000000,2327.9699707,3663.0500488,4372.3598633,5033.0600586,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.6900000,0.4700000,0.0000000,0.6900000,95,150,219,0,95,95,1596174,0.0240575
10654,152502,4155,1596174,68477,9.9700003,29.9300003,48.4500008,70.3899994,49.4000015,49.1199989,39.9000015,59.8499985,158.7500000,208.1499939,257.2600098,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,482.1300049,1446.3800049,785.1699829,949.3699951,709.3099976,660.7000122,1928.5000000,2327.9699707,3663.0500488,4372.3598633,5033.0600586,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.6900000,0.4700000,0.0000000,0.6900000,95,150,219,0,95,95,1596174,0.0466348
10673,152566,4155,1596174,68477,9.9700003,29.9300003,48.4500008,70.3899994,49.4000015,49.1199989,39.9000015,59.8499985,158.7500000,208.1499939,257.2600098,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,482.1300049,1446.3800049,785.1699829,949.3699951,709.3099976,660.7000122,1928.5000000,2327.9699707,3663.0500488,4372.3598633,5033.0600586,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.6900000,0.4700000,0.0000000,0.6900000,95,150,219,0,95,95,1596174,0.0165015
10702,152655,4155,1596174,68477,9.9700003,29.9300003,48.4500008,70.3899994,49.4000015,49.1199989,39.9000015,59.8499985,158.7500000,208.1499939,257.2600098,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,482.1300049,1446.3800049,785.1699829,949.3699951,709.3099976,660.7000122,1928.5000000,2327.9699707,3663.0500488,4372.3598633,5033.0600586,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.6900000,0.4700000,0.0000000,0.6900000,95,150,219,0,95,95,1596174,0.0239230
10850,153058,3885,1452536,68464,10.2100000,30.6399994,57.4099998,88.4000015,88.4000015,5.3200002,40.8499985,61.2599983,186.6600037,275.0599976,280.3800049,4.6999998,14.1000004,28.2000008,47.0000000,47.0000000,3.0200000,18.7999992,28.2000008,94.0000000,141.0000000,144.0200043,94.0000000,890.4000244,2668.1599121,3529.7800293,2465.1398926,2419.3500977,166.6300049,3558.5600586,5333.2700195,9553.4902344,11972.7998047,12139.5000000,4.6999998,14.1000004,28.2000008,47.0000000,47.0000000,3.0200000,18.7999992,28.2000008,94.0000000,141.0000000,144.0200043,94.0000000,0.8400000,0.5100000,0.4700000,0.8400000,90,150,296,0,94,94,1452536,0.0000919
