FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
545,PFO1A,Freshwater Forested/Shrub Wetland,3.758464790000000,707.015138664999990,15209.967400000000000,0.0152100
546,PEMAf,Freshwater Emergent Wetland,0.464509610000000,170.258972672999990,1879.803699999999900,0.0018798
547,PEMAf,Freshwater Emergent Wetland,0.974049740000000,311.758633324000020,3941.839449940000100,0.0039418
548,PEMA,Freshwater Emergent Wetland,0.195114140000000,129.858153920000010,789.598899995000010,0.0007896
549,PEMA,Freshwater Emergent Wetland,1.660492510000000,544.061708400000040,6719.774799969999500,0.0067198
550,PFO1J,Freshwater Forested/Shrub Wetland,3.403157150000000,611.261128155000050,13772.088400099999000,0.0137721
551,PFO1A,Freshwater Forested/Shrub Wetland,1.567822990000000,321.011448949999990,6344.754549919999600,0.0063448
552,PSS1C,Freshwater Forested/Shrub Wetland,2.180734740000000,592.609050081999950,8825.120399800000100,0.0051050
553,PEMAf,Freshwater Emergent Wetland,1.594623270000000,500.146589802999980,6453.211450110000400,0.0064532
554,PEMAdf,Freshwater Emergent Wetland,10.852928179999999,1558.518130579999900,43920.242199699998000,0.0439202
555,PFO1A,Freshwater Forested/Shrub Wetland,9.431237160000000,993.852168104000040,38166.862750200002000,0.0381669
556,PFO1A,Freshwater Forested/Shrub Wetland,32.511299260000001,5830.459868629999600,131568.560449999990000,0.0995216
557,PFO1C,Freshwater Forested/Shrub Wetland,0.395304290000000,168.122302281000000,1599.739700050000000,0.0015997
558,PSS1C,Freshwater Forested/Shrub Wetland,0.887924680000000,245.906411964000000,3593.303700099999800,0.0035933
559,PFO1A,Freshwater Forested/Shrub Wetland,1.711771180000000,323.814228179000000,6927.292200099999700,0.0069273
560,PFO1C,Freshwater Forested/Shrub Wetland,1.195843160000000,291.341513561999990,4839.405600029999700,0.0048394
561,PEMAf,Freshwater Emergent Wetland,1.956156290000000,372.143884969999990,7916.283650039999900,0.0079163
562,PEMAf,Freshwater Emergent Wetland,0.463897150000000,233.232141490999990,1877.325150010000000,0.0018773
563,PEMAdf,Freshwater Emergent Wetland,3.816851950000000,803.965786405000020,15446.251850200000000,0.0154463
564,PFO1A,Freshwater Forested/Shrub Wetland,1.478013850000000,337.903949775000000,5981.309849989999700,0.0025399
565,PEMC,Freshwater Emergent Wetland,1.295430330000000,384.568792605000000,5242.420550169999800,0.0052424
566,PEMAf,Freshwater Emergent Wetland,4.821915500000000,819.560756371000020,19513.599749900000000,0.0195136
567,PFO1A,Freshwater Forested/Shrub Wetland,2.181092470000000,398.345088990000020,8826.568099899999700,0.0088266
568,PEMAf,Freshwater Emergent Wetland,0.795689790000000,261.332690151000010,3220.042349970000000,0.0032200
569,PSS1A,Freshwater Forested/Shrub Wetland,1.131958570000000,341.097731452000000,4580.873800020000100,0.0045809
570,PEMAdf,Freshwater Emergent Wetland,0.636397360000000,207.591506794000000,2575.408749990000200,0.0025754
571,PFO1A,Freshwater Forested/Shrub Wetland,69.235539360000004,6945.633989789999800,280186.293937999990000,0.2800770
572,PFO/SS1A,Freshwater Forested/Shrub Wetland,5.165595340000000,686.987042455000050,20904.422699899998000,0.0176035
573,PEM/SS1A,Freshwater Emergent Wetland,3.936692610000000,1061.264763800000100,15931.193724900000000,0.0159312
574,PEMC,Freshwater Emergent Wetland,0.245267290000000,118.858984148000000,992.561500028999940,0.0009926
575,PFO1A,Freshwater Forested/Shrub Wetland,7.498697290000000,778.758116625999950,30346.151350100001000,0.0303462
576,PFO1C,Freshwater Forested/Shrub Wetland,4.014881310000000,1023.816947340000000,16247.648249800000000,0.0162476
577,PEMFx,Freshwater Emergent Wetland,0.168079470000000,100.581204646000000,680.193499967999970,0.0006802
578,PFO1A,Freshwater Forested/Shrub Wetland,1.011386340000000,298.807002441000010,4092.935300040000100,0.0040929
579,PFO1A,Freshwater Forested/Shrub Wetland,0.923619930000000,271.300936679000020,3737.847599950000100,0.0024473
580,PEMC,Freshwater Emergent Wetland,0.098345540000000,70.814952871100004,397.990299988999990,0.0003980
581,PFO1C,Freshwater Forested/Shrub Wetland,8.356778510000000,2047.258614880000100,33818.682849800003000,0.0338187
582,PFO/SS1C,Freshwater Forested/Shrub Wetland,22.922317260000000,1625.839367990000000,92763.326999900004000,0.0854666
583,PFO1A,Freshwater Forested/Shrub Wetland,7.576536200000000,1774.502084150000000,30661.816924800001000,0.0306618
584,PEMCf,Freshwater Emergent Wetland,3.587467800000000,838.535230534999980,14517.967149900000000,0.0145180
585,PSS1C,Freshwater Forested/Shrub Wetland,5.366841060000000,1267.291624450000000,21718.835249899999000,0.0191451
586,PFO1A,Freshwater Forested/Shrub Wetland,0.593468300000000,222.801588546999990,2401.680999960000000,0.0024017
587,PEMAf,Freshwater Emergent Wetland,0.779587790000000,274.173085757000020,3154.879850050000200,0.0031549
588,PEMAf,Freshwater Emergent Wetland,1.232639320000000,271.444157901999970,4988.314350069999800,0.0049883
589,PFO1C,Freshwater Forested/Shrub Wetland,7.126585100000000,889.128746904999960,28840.266749900002000,0.0288403
590,PFO1A,Freshwater Forested/Shrub Wetland,320.053689809999980,19587.430333299999000,1295211.863440000000000,0.6711920
591,PEMC,Freshwater Emergent Wetland,0.683778110000000,221.495384019999990,2767.151850020000000,0.0027672
592,PEMC,Freshwater Emergent Wetland,0.409437720000000,166.016731248000010,1656.935649930000000,0.0016569
593,PFO1C,Freshwater Forested/Shrub Wetland,0.966551010000000,302.589165616000000,3911.593225040000100,0.0039116
594,PEMC,Freshwater Emergent Wetland,9.083095840000000,1615.591128119999900,36757.984799999998000,0.0367580
595,PSS1/EMA,Freshwater Forested/Shrub Wetland,7.116961210000000,1127.826290219999900,28801.388689899999000,0.0288014
596,PEMC,Freshwater Emergent Wetland,0.231303960000000,120.560106124000000,936.053900062000030,0.0009361
597,PEMAf,Freshwater Emergent Wetland,4.391040180000000,639.039556692000020,17769.909200099999000,0.0177699
598,PEMAf,Freshwater Emergent Wetland,1.598127700000000,599.269107707999980,6467.393350090000200,0.0064674
599,PFO1A,Freshwater Forested/Shrub Wetland,10.425046600000000,1951.087873380000000,42188.666850000001000,0.0421887
600,PEMC,Freshwater Emergent Wetland,0.451079250000000,174.274150061000000,1825.452950059999900,0.0018254
601,PFO1A,Freshwater Forested/Shrub Wetland,10.613234260000000,968.311939310999950,42950.235300200002000,0.0429502
602,PFO1C,Freshwater Forested/Shrub Wetland,6.690120970000000,824.806543969000020,27073.959049900001000,0.0270740
603,PEMAf,Freshwater Emergent Wetland,2.100325720000000,427.622586265999980,8499.716649989999500,0.0084997
604,PEMAf,Freshwater Emergent Wetland,0.425594350000000,163.839931494000010,1722.319250020000000,0.0017223
605,PFO1J,Freshwater Forested/Shrub Wetland,5.199364410000000,721.628319072999940,21041.112037600000000,0.0210411
606,PEMAf,Freshwater Emergent Wetland,0.727924970000000,220.699307143999990,2945.807849989999800,0.0029458
607,PEMAd,Freshwater Emergent Wetland,1.955904490000000,511.876746337999980,7915.264650119999700,0.0079153
608,PFO/SS1A,Freshwater Forested/Shrub Wetland,19.613312149999999,1301.226934540000000,79372.258400100007000,0.0793723
609,PEMAd,Freshwater Emergent Wetland,5.977400910000000,1107.096354580000000,24189.683299900000000,0.0241897
610,PFO1C,Freshwater Forested/Shrub Wetland,1.200180490000000,429.644296762000010,4856.958150020000200,0.0048570
611,PFO1A,Freshwater Forested/Shrub Wetland,99.626237439999997,8152.120596529999600,403173.924425999980000,0.4031740
612,PEMAf,Freshwater Emergent Wetland,0.478437530000000,206.181302644000000,1936.168000050000000,0.0019362
613,PEMA,Freshwater Emergent Wetland,2.861210980000000,553.766282412000010,11578.910050099999000,0.0007368
614,PEMAdf,Freshwater Emergent Wetland,1.167664770000000,321.390830177000000,4725.371700020000400,0.0047254
615,PSSC,Freshwater Forested/Shrub Wetland,27.418651220000001,2182.654781289999800,110959.596475000000000,0.1109600
616,PSS1/EMC,Freshwater Forested/Shrub Wetland,4.926630820000000,720.365131892000020,19937.325394500000000,0.0199373
617,PEMAf,Freshwater Emergent Wetland,0.480435130000000,179.030700190999990,1944.252000000000000,0.0019442
618,PEMC,Freshwater Emergent Wetland,11.894803960000001,1966.685096810000000,48136.563900100002000,0.0481366
619,PSS1Ch,Freshwater Forested/Shrub Wetland,0.281474010000000,138.616576853999990,1139.084900020000100,0.0011391
620,PFO1C,Freshwater Forested/Shrub Wetland,8.816318140000000,1772.667896449999900,35678.373750100000000,0.0356784
621,PEMC,Freshwater Emergent Wetland,3.037066030000000,481.622572140999980,12290.570200000000000,0.0122906
622,PSS1C,Freshwater Forested/Shrub Wetland,3.167435770000000,608.163663098000030,12818.157800000001000,0.0077666
623,PFO1C,Freshwater Forested/Shrub Wetland,0.349845420000000,174.451044028000010,1415.774199969999900,0.0014158
624,PFO1A,Freshwater Forested/Shrub Wetland,6.930737590000000,1032.014060799999900,28047.655549999999000,0.0088656
625,PSS1A,Freshwater Forested/Shrub Wetland,1.490562240000000,311.691098408000020,6032.091399920000200,0.0060321
626,PFO/SS1C,Freshwater Forested/Shrub Wetland,1.947567940000000,416.088881019999970,7881.527849850000200,0.0077668
627,PEMAf,Freshwater Emergent Wetland,1.755958030000000,488.733653281999980,7106.110050059999600,0.0071061
628,PEMC,Freshwater Emergent Wetland,1.558123700000000,436.642605398000000,6305.502899889999800,0.0063055
629,PEMAf,Freshwater Emergent Wetland,2.228994610000000,671.513562123000040,9020.421150199999800,0.0082597
630,PFO1A,Freshwater Forested/Shrub Wetland,143.935321910000000,5064.515354330000300,582485.582999999980000,0.0670920
631,PEMC,Freshwater Emergent Wetland,1.287095480000000,393.424742453000020,5208.690599999999900,0.0052087
632,PEMAdf,Freshwater Emergent Wetland,7.329149470000000,959.689672089000060,29660.015650000001000,0.0296600
633,PFO1A,Freshwater Forested/Shrub Wetland,0.556453280000000,212.659844475000000,2251.886549979999900,0.0022519
634,PEMC,Freshwater Emergent Wetland,2.359013990000000,799.435582006000000,9546.590949830000700,0.0095466
635,PEMAf,Freshwater Emergent Wetland,2.133333930000000,512.082007062000000,8633.296150070000300,0.0086333
636,PEMAf,Freshwater Emergent Wetland,3.807773770000000,611.109188919999950,15409.513750000000000,0.0154095
637,PEMA,Freshwater Emergent Wetland,1.329068330000000,363.582227295999990,5378.548700059999600,0.0053785
638,PEMAf,Freshwater Emergent Wetland,0.616924130000000,272.035172649999990,2496.603400080000000,0.0024966
639,PFO1A,Freshwater Forested/Shrub Wetland,19.413094290000000,1428.411340050000000,78562.005449999997000,0.0149120
640,PEMAf,Freshwater Emergent Wetland,0.279283470000000,134.592541493999990,1130.220099960000000,0.0011302
641,PEMCf,Freshwater Emergent Wetland,0.778589460000000,245.330419277000000,3150.839749920000000,0.0031508
642,PEMCh,Freshwater Emergent Wetland,0.159726560000000,97.350641942899998,646.390450029000020,0.0006464
643,PFO1A,Freshwater Forested/Shrub Wetland,11.340328730000000,807.435640425999960,45892.682249999998000,0.0458927
644,PFO1Ax,Freshwater Forested/Shrub Wetland,4.561247090000000,640.541833236999990,18458.712100100001000,0.0184587
645,PFO1A,Freshwater Forested/Shrub Wetland,0.708050820000000,247.532719791999990,2865.379999990000200,0.0028654
646,PEMCx,Freshwater Emergent Wetland,0.167470040000000,108.741316763000000,677.727200007999950,0.0006777
647,PFO1C,Freshwater Forested/Shrub Wetland,14.244673990000001,1548.802500520000000,57646.150549700003000,0.0576462
648,PFO1C,Freshwater Forested/Shrub Wetland,0.824933730000000,218.784073530999990,3338.448537450000000,0.0002618
649,PEMAf,Freshwater Emergent Wetland,1.081263200000000,409.564314151000020,4375.716949970000300,0.0043757
650,PFO1C,Freshwater Forested/Shrub Wetland,6.481129210000000,1224.414760660000000,26228.199400099998000,0.0262282
651,PEMA,Freshwater Emergent Wetland,0.078950790000000,70.750426721400004,319.502499978000000,0.0003195
652,PEMA,Freshwater Emergent Wetland,0.249690820000000,118.231351233000000,1010.462900000000000,0.0010105
653,PEMAf,Freshwater Emergent Wetland,0.813652620000000,262.031779560000020,3292.735350030000100,0.0032927
654,PFO1A,Freshwater Forested/Shrub Wetland,0.855025820000000,230.876418572000010,3460.166750039999900,0.0010105
655,PFO1C,Freshwater Forested/Shrub Wetland,1.282673010000000,466.242634985000000,5190.793499999999800,0.0035215
656,PEMAf,Freshwater Emergent Wetland,0.957429550000000,409.835259451000010,3874.579949959999800,0.0038746
657,PEMC,Freshwater Emergent Wetland,0.148172830000000,93.784456043099993,599.634150021999970,0.0005996
658,PFO1C,Freshwater Forested/Shrub Wetland,13.001410540000000,1507.111215590000000,52614.841850099998000,0.0526148
659,PFO1A,Freshwater Forested/Shrub Wetland,6.977834360000000,925.201764812999950,28238.198349800001000,0.0282382
660,PFO1A,Freshwater Forested/Shrub Wetland,0.438393390000000,179.255019134000010,1774.151520310000000,0.0017741
661,PEMA,Freshwater Emergent Wetland,3.667247210000000,629.115662974999960,14840.822950000000000,0.0148408
662,PFO1A,Freshwater Forested/Shrub Wetland,3.231420880000000,601.097182931000020,13077.096349900001000,0.0130771
663,PEMAf,Freshwater Emergent Wetland,1.935540870000000,594.519189768000050,7832.856000019999600,0.0078329
664,PEMAf,Freshwater Emergent Wetland,5.285688350000000,1051.382092210000100,21390.421900000001000,0.0213904
665,PFO1A,Freshwater Forested/Shrub Wetland,0.249280580000000,154.285329338999990,1008.867724960000000,0.0010089
666,PEMCf,Freshwater Emergent Wetland,3.085115290000000,665.543957139999970,12485.018649899999000,0.0124850
667,PFO1C,Freshwater Forested/Shrub Wetland,3.602334570000000,465.356950164000010,14578.130799900000000,0.0145781
668,PFO1A,Freshwater Forested/Shrub Wetland,0.816666360000000,379.758286877999980,3304.931500029999800,0.0033049
669,PFO1A,Freshwater Forested/Shrub Wetland,4.988979410000000,1108.382107279999900,20189.683399800000000,0.0201897
670,PEMC,Freshwater Emergent Wetland,0.749237640000000,207.809286912999990,3032.057149960000100,0.0030321
671,PSS1C,Freshwater Forested/Shrub Wetland,5.028273030000000,788.441603438000020,20348.691712399999000,0.0203487
672,PFO1A,Freshwater Forested/Shrub Wetland,31.100041319999999,2211.484053539999900,125857.402200000000000,0.0017091
673,PEMAf,Freshwater Emergent Wetland,0.298184890000000,138.771438971000010,1206.711449980000000,0.0012067
674,PEMAf,Freshwater Emergent Wetland,0.400117890000000,169.790231503999990,1619.219650020000000,0.0016192
675,PSS1A,Freshwater Forested/Shrub Wetland,2.811491340000000,580.853965144999960,11377.710037600000000,0.0113777
676,PFO1A,Freshwater Forested/Shrub Wetland,142.113403350000000,9406.542278200000500,575112.350309000000000,0.5751120
677,PSS1Fx,Freshwater Forested/Shrub Wetland,1.625692010000000,405.050217941000030,6578.942149999999900,0.0065789
678,PFO1A,Freshwater Forested/Shrub Wetland,9.322385199999999,1901.841944450000000,37726.354499900001000,0.0238088
679,PFO1A,Freshwater Forested/Shrub Wetland,24.650544249999999,3709.993293380000100,99757.213499899997000,0.0982223
680,PFO1A,Freshwater Forested/Shrub Wetland,2.822873650000000,814.719914699000010,11423.764400000000000,0.0045671
681,PFO1A,Freshwater Forested/Shrub Wetland,1.660955580000000,436.038282412000000,6721.648749869999800,0.0067216
682,PFO/SS1A,Freshwater Forested/Shrub Wetland,6.671130250000000,945.871429185000010,26997.106349800000000,0.0253986
683,PSS1Fx,Freshwater Forested/Shrub Wetland,0.265295270000000,129.618607766000000,1073.611850009999900,0.0010736
684,PFO1Cd,Freshwater Forested/Shrub Wetland,0.371303670000000,170.088500393999990,1502.612649969999900,0.0015026
685,PSS1A,Freshwater Forested/Shrub Wetland,1.795578830000000,397.232995894999990,7266.449749960000200,0.0071099
686,PFO1A,Freshwater Forested/Shrub Wetland,3.948284140000000,797.096375493999970,15978.139050100001000,0.0159781
687,PEMC,Freshwater Emergent Wetland,5.801378590000000,913.852375002000030,23477.346250099999000,0.0234773
688,PEMAf,Freshwater Emergent Wetland,2.663895680000000,693.735940348999970,10780.403350000001000,0.0107804
689,PSS1A,Freshwater Forested/Shrub Wetland,0.732779310000000,238.589282327000010,2965.452649970000000,0.0029655
690,PFO1A,Freshwater Forested/Shrub Wetland,8.591572010000000,1509.629788839999900,34768.858449799998000,0.0088346
691,PFO1A,Freshwater Forested/Shrub Wetland,1.511569240000000,416.325095363999990,6117.103699979999900,0.0024764
692,PFO1A,Freshwater Forested/Shrub Wetland,8.718069900000000,736.787724180000050,35280.777249999999000,0.0071216
693,PEM/FO1C,Freshwater Emergent Wetland,2.928276760000000,549.563173224000020,11850.315650000000000,0.0118503
694,PEM1A,Freshwater Emergent Wetland,0.428214990000000,169.601954562000000,1732.931500019999900,0.0017329
695,PEM1A,Freshwater Emergent Wetland,0.495142590000000,175.667001991000010,2003.779000000000000,0.0020038
696,PEM1A,Freshwater Emergent Wetland,0.492621510000000,163.276911668999990,1993.576498449999900,0.0019936
697,PEM1A,Freshwater Emergent Wetland,0.314938210000000,141.557613070000000,1274.514799990000000,0.0012745
698,PEM1A,Freshwater Emergent Wetland,0.129843310000000,87.700415045599996,525.459349976999990,0.0005255
699,PEM1A,Freshwater Emergent Wetland,0.155244350000000,94.475117784399998,628.254100050000030,0.0006283
700,PEM1A,Freshwater Emergent Wetland,0.206610720000000,106.439899463000000,836.127249969999980,0.0008361
701,PEM1A,Freshwater Emergent Wetland,0.189617870000000,105.254442174999990,767.359349965999970,0.0007674
702,PEM1A,Freshwater Emergent Wetland,0.419831400000000,169.123956676000010,1699.004175849999900,0.0016990
703,PEM1A,Freshwater Emergent Wetland,0.423656540000000,159.795046567000010,1714.484040600000100,0.0017145
704,PEM1A,Freshwater Emergent Wetland,0.990180260000000,247.268877341000010,4007.133357799999900,0.0040071
705,PEM1A,Freshwater Emergent Wetland,1.890295270000000,340.997078163000030,7649.784149930000200,0.0076498
706,PEM1A,Freshwater Emergent Wetland,0.464687130000000,167.416348150999990,1880.529633570000000,0.0017837
707,PEM1A,Freshwater Emergent Wetland,2.307010750000000,488.336787500000010,9336.178600060000500,0.0093362
708,PEM1A,Freshwater Emergent Wetland,0.306134980000000,130.703184550999990,1238.889249979999900,0.0012389
709,PEM1A,Freshwater Emergent Wetland,0.759806370000000,270.761038656999970,3074.839600070000000,0.0030748
710,PEM1A,Freshwater Emergent Wetland,0.258447630000000,129.567385336999990,1045.904649970000000,0.0010459
711,PEM1A,Freshwater Emergent Wetland,0.589728830000000,218.249061320000010,2386.557450029999900,0.0023866
712,PEM1A,Freshwater Emergent Wetland,0.631747280000000,212.910222357000010,2556.600750010000000,0.0025566
713,PEM1A,Freshwater Emergent Wetland,0.376972210000000,158.303591039999990,1525.558499990000000,0.0015256
714,PEM1A,Freshwater Emergent Wetland,0.345162560000000,163.634347547000000,1396.828899950000100,0.0013968
715,PEM1A,Freshwater Emergent Wetland,0.459979240000000,188.472076028999990,1861.477400020000000,0.0018615
716,PEM1A,Freshwater Emergent Wetland,0.489727570000000,169.860095898999990,1981.865100010000100,0.0019819
717,PEM1A,Freshwater Emergent Wetland,1.485334360000000,489.691675683000030,6010.958949959999700,0.0060110
718,PEM1A,Freshwater Emergent Wetland,1.798134520000000,571.028549218999960,7276.821350090000100,0.0072768
719,PEM1A,Freshwater Emergent Wetland,0.785416250000000,247.436610476000000,3178.479499990000000,0.0031785
720,PEM1A,Freshwater Emergent Wetland,0.226483120000000,114.933230954000000,916.548349961999970,0.0009165
721,PEM1A,Freshwater Emergent Wetland,0.904036560000000,331.728808904999990,3658.520800060000100,0.0036585
722,PEM1A,Freshwater Emergent Wetland,3.586037470000000,687.688098821000040,14512.236799900000000,0.0145122
723,PEM1A,Freshwater Emergent Wetland,3.301215800000000,495.061205821999980,13359.599800000000000,0.0133596
724,PEM1A,Freshwater Emergent Wetland,0.423322150000000,154.860243150000000,1713.130799960000100,0.0017131
725,PEM1A,Freshwater Emergent Wetland,6.030133090000000,969.551445088000040,24403.180449799998000,0.0244032
726,PEM1A,Freshwater Emergent Wetland,5.154183240000000,598.447028404999970,20858.322971900001000,0.0208583
727,PEM1A,Freshwater Emergent Wetland,9.443790070000000,1910.819753589999900,38217.815349899996000,0.0382178
728,PEM1A,Freshwater Emergent Wetland,1.512016200000000,376.477383588000010,6118.936950000000300,0.0061189
729,PEM1A,Freshwater Emergent Wetland,1.999661770000000,392.403510643000000,8092.376450110000400,0.0080924
730,PEM1A,Freshwater Emergent Wetland,0.200806190000000,117.892669156000000,812.637049973999980,0.0000310
731,PEM1A,Freshwater Emergent Wetland,0.968499090000000,339.736162134999970,3919.392449999999800,0.0039194
732,PEM1A,Freshwater Emergent Wetland,10.482983040000001,1586.545008540000000,42423.296923399997000,0.0424233
733,PEM1A,Freshwater Emergent Wetland,13.276880090000001,2503.366558900000200,53729.842400000001000,0.0537298
734,PEM1A,Freshwater Emergent Wetland,4.500557900000000,882.095786708999980,18213.184500100000000,0.0074539
735,PEM1A,Freshwater Emergent Wetland,2.012324490000000,594.884633603000000,8143.620850080000300,0.0081436
736,PEM1A,Freshwater Emergent Wetland,0.282149740000000,134.441846674999990,1141.824049930000000,0.0011418
737,PEM1A,Freshwater Emergent Wetland,0.243702350000000,120.760357686000010,986.232361000999960,0.0009862
738,PEM1A,Freshwater Emergent Wetland,0.432353870000000,162.177388767999990,1749.681050030000100,0.0017497
739,PEM1A,Freshwater Emergent Wetland,1.820065580000000,371.474925460000010,7365.573547609999900,0.0057473
740,PEM1A,Freshwater Emergent Wetland,1.017214780000000,279.247470140000020,4116.538645499999800,0.0041165
741,PEM1A,Freshwater Emergent Wetland,2.134224580000000,351.827327880999970,8636.934989460000000,0.0007307
742,PEM1A,Freshwater Emergent Wetland,0.429192540000000,165.513978736000010,1736.887550040000000,0.0017369
743,PEM1A,Freshwater Emergent Wetland,0.484792440000000,218.841356960000010,1961.893249940000000,0.0019619
744,PEM1A,Freshwater Emergent Wetland,0.171954530000000,108.524695328000010,695.878059355999990,0.0006959
745,PEM1A,Freshwater Emergent Wetland,0.674330640000000,218.750423309000010,2728.930199980000000,0.0027289
746,PEM1A,Freshwater Emergent Wetland,0.494861190000000,170.982841677000010,2002.640200000000000,0.0020026
747,PEM1A,Freshwater Emergent Wetland,0.387239390000000,150.389175550999990,1567.108499969999900,0.0015671
748,PEM1A,Freshwater Emergent Wetland,0.501810210000000,172.261351926999990,2030.762000010000100,0.0020308
749,PEM1A,Freshwater Emergent Wetland,2.743593280000000,534.165404782000000,11102.972500000000000,0.0111030
750,PEM1A,Freshwater Emergent Wetland,0.515614280000000,184.327086771000010,2086.625300029999800,0.0020866
751,PEM1A,Freshwater Emergent Wetland,3.434228930000000,740.165019745000000,13897.887000000001000,0.0138979
752,PEM1A,Freshwater Emergent Wetland,0.783142520000000,221.133839050000010,3169.278000010000100,0.0031693
753,PEM1A,Freshwater Emergent Wetland,1.630979340000000,322.509301272000020,6600.365599910000100,0.0066004
754,PEM1A,Freshwater Emergent Wetland,1.639643090000000,402.709025008000030,6635.426700189999800,0.0066354
755,PEM1A,Freshwater Emergent Wetland,1.061445490000000,323.989120415999990,4295.534700060000400,0.0042955
756,PEM1A,Freshwater Emergent Wetland,0.399171880000000,154.082587996999990,1615.397749909999900,0.0016154
757,PEM1A,Freshwater Emergent Wetland,0.470517000000000,165.468220314000010,1904.122349980000100,0.0019041
758,PEM1A,Freshwater Emergent Wetland,1.173643970000000,314.043101273999980,4749.587650040000000,0.0047496
759,PEM1A,Freshwater Emergent Wetland,0.987049910000000,253.024200325000010,3994.465249960000200,0.0039945
760,PEM1A,Freshwater Emergent Wetland,45.384658229999999,2236.716066609999900,183665.930312000010000,0.1836660
761,PEM1A,Freshwater Emergent Wetland,4.763615670000000,1046.927141299999900,19277.745766500000000,0.0192777
762,PEM1A,Freshwater Emergent Wetland,0.836469740000000,226.450515614000010,3385.086494329999800,0.0033851
763,PEM1A,Freshwater Emergent Wetland,2.381783190000000,496.892918091000010,9638.773149900000100,0.0096388
764,PEM1A,Freshwater Emergent Wetland,5.141427850000000,961.401513597999950,20806.703550099999000,0.0208067
765,PEM1A,Freshwater Emergent Wetland,0.314639960000000,157.690523657999990,1273.307849999999900,0.0012733
766,PEM1A,Freshwater Emergent Wetland,0.792617850000000,221.565413191999990,3207.623476410000000,0.0032076
767,PEM1A,Freshwater Emergent Wetland,6.906626870000000,1011.738557230000000,27950.239099999999000,0.0279502
768,PEM1A,Freshwater Emergent Wetland,3.203647990000000,442.453534123999990,12964.755316400000000,0.0129648
769,PEM1A,Freshwater Emergent Wetland,0.368217270000000,162.802566778999990,1490.128399960000000,0.0014901
770,PEM1A,Freshwater Emergent Wetland,4.684586680000000,1172.997692660000000,18957.925513499998000,0.0189579
771,PEM1A,Freshwater Emergent Wetland,10.360694029999999,2299.150759480000000,41928.408887099999000,0.0385934
772,PEM1A,Freshwater Emergent Wetland,0.431954150000000,156.706195409999990,1748.063400049999900,0.0017481
773,PEM1A,Freshwater Emergent Wetland,0.847942800000000,254.168361852999990,3431.516500010000100,0.0034315
774,PEM1A,Freshwater Emergent Wetland,4.874830490000000,550.588263587000030,19727.817999899999000,0.0197278
775,PEM1A,Freshwater Emergent Wetland,2.705033730000000,779.636354302999960,10946.926899800001000,0.0109469
776,PEM1A,Freshwater Emergent Wetland,0.267129110000000,125.743363636000000,1081.037484060000000,0.0010810
777,PEM1A,Freshwater Emergent Wetland,95.684141289999999,2708.972357449999900,387221.530570000000000,0.3778590
778,PEM1A,Freshwater Emergent Wetland,0.549479960000000,194.844827030000000,2223.675399939999800,0.0022237
779,PEM1A,Freshwater Emergent Wetland,1.211630580000000,325.335590814999990,4903.314607090000200,0.0049033
780,PEM1A,Freshwater Emergent Wetland,0.524391190000000,205.588419039999990,2122.144361510000200,0.0021221
781,PEM1A,Freshwater Emergent Wetland,0.915655860000000,230.787020778999990,3705.542600029999900,0.0004115
782,PEM1A,Freshwater Emergent Wetland,0.671731510000000,213.582535218999990,2718.411860870000100,0.0027184
783,PEM1A,Freshwater Emergent Wetland,123.768084710000000,4429.829241299999900,500873.671970999970000,0.5008740
784,PEM1A,Freshwater Emergent Wetland,82.983436630000000,4207.795877550000100,335823.396771000000000,0.3358230
785,PEM1A,Freshwater Emergent Wetland,23.445951740000002,2061.974693530000000,94882.779915199993000,0.0948828
786,PEM1A,Freshwater Emergent Wetland,206.996946600000000,4175.310752129999900,837690.273515000010000,0.8376900
787,PEM1A,Freshwater Emergent Wetland,25.928193140000001,2227.713042960000200,104928.094638000000000,0.1049280
788,PEM1A,Freshwater Emergent Wetland,7.769195230000000,799.924129375000010,31440.943384200000000,0.0314409
789,PEM1A,Freshwater Emergent Wetland,143.574240080000010,8303.641870949999400,581026.659675000000000,0.5810270
790,PEM1A,Freshwater Emergent Wetland,77.215432309999997,5328.468028639999800,312481.018071000000000,0.3124810
791,PEM1A,Freshwater Emergent Wetland,0.776189050000000,252.014999425000010,3141.138200110000100,0.0031411
792,PEM1A,Freshwater Emergent Wetland,3.714955240000000,609.095419462999980,15033.950599700000000,0.0150340
793,PEM1A,Freshwater Emergent Wetland,0.320544080000000,140.644061767000010,1297.201049930000000,0.0012972
794,PEM1A,Freshwater Emergent Wetland,33.763159950000002,3810.915408039999900,136635.207242000000000,0.1366350
795,PEM1A,Freshwater Emergent Wetland,3.639798950000000,650.223447901999980,14729.802662700000000,0.0147298
796,PEM1A,Freshwater Emergent Wetland,21.559206499999998,1432.074428120000000,87247.362267499993000,0.0872474
797,PEM1A,Freshwater Emergent Wetland,19.906857840000001,1967.588054480000000,80560.517723099998000,0.0805605
798,PEM1A,Freshwater Emergent Wetland,68.405441499999995,2706.609735739999900,276828.107555000000000,0.2768280
799,PEM1A,Freshwater Emergent Wetland,331.790510180000010,6200.680261090000400,1342713.927850000100000,1.3427100
