FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
2242,74142,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0107903
2244,74144,1493,162806,79551,11.2799997,33.7700005,49.5800018,72.6500015,67.2500000,66.7799988,45.0400009,63.9399986,167.2799988,234.5200043,301.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1983.0200195,5932.6601563,5123.2998047,5655.2900391,5055.5698242,2916.1999512,7915.6801758,10563.0996094,18694.3007813,23749.8007813,26666.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9000000,0.2400000,0.0000000,0.9000000,80,150,230,0,92,100,162806,0.0001350
2252,74157,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0053662
2253,74158,1493,162806,79551,11.2799997,33.7700005,49.5800018,72.6500015,67.2500000,66.7799988,45.0400009,63.9399986,167.2799988,234.5200043,301.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1983.0200195,5932.6601563,5123.2998047,5655.2900391,5055.5698242,2916.1999512,7915.6801758,10563.0996094,18694.3007813,23749.8007813,26666.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9000000,0.2400000,0.0000000,0.9000000,80,150,230,0,92,100,162806,0.0002656
2258,74167,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0265396
2261,74172,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0062845
2268,74180,807,161472,79903,10.5000000,31.5000000,47.0000000,65.0000000,44.2000008,1.0000000,42.0000000,63.0000000,154.0000000,198.1999969,199.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,7344.2797852,7848.1899414,5568.9301758,138.6000061,8410.0000000,12615.0000000,23602.5000000,29171.4003906,29310.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6600000,0.4300000,0.0000000,0.6600000,100,150,198,0,100,100,161472,0.1632950
2286,74212,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0032396
2291,74220,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0037772
2294,74225,780,161443,79886,20.0000000,60.0000000,120.0000000,200.0000000,200.0000000,212.0000000,80.0000000,120.0000000,400.0000000,600.0000000,812.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9787.5000000,29362.5000000,29362.5000000,43500.0000000,43500.0000000,46110.0000000,39150.0000000,51112.5000000,112013.0000000,155513.0000000,201623.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9100000,0.2800000,0.0000000,0.9100000,100,150,600,0,100,100,161443,0.0666126
2298,74230,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0354934
2299,74231,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0082417
2301,74233,1493,162806,79551,11.2799997,33.7700005,49.5800018,72.6500015,67.2500000,66.7799988,45.0400009,63.9399986,167.2799988,234.5200043,301.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1983.0200195,5932.6601563,5123.2998047,5655.2900391,5055.5698242,2916.1999512,7915.6801758,10563.0996094,18694.3007813,23749.8007813,26666.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9000000,0.2400000,0.0000000,0.9000000,80,150,230,0,92,100,162806,0.0007271
2304,74239,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0040669
2305,74240,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.3292250
2316,74261,2025,164654,77943,11.0000000,33.0000000,54.0000000,142.8000031,200.0000000,8.0000000,44.0000000,62.0000000,240.8000031,440.7999878,448.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2740.5000000,8221.5000000,18270.0000000,56550.0000000,84825.0000000,3393.0000000,10962.0000000,17052.0000000,85782.0000000,170607.0000000,174000.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9800000,0.5100000,0.0000000,0.9800000,100,150,441,0,100,100,164654,0.0260205
2325,74277,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0008824
2331,74286,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0036737
2337,74292,1493,162806,79551,11.2799997,33.7700005,49.5800018,72.6500015,67.2500000,66.7799988,45.0400009,63.9399986,167.2799988,234.5200043,301.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1983.0200195,5932.6601563,5123.2998047,5655.2900391,5055.5698242,2916.1999512,7915.6801758,10563.0996094,18694.3007813,23749.8007813,26666.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9000000,0.2400000,0.0000000,0.9000000,80,150,230,0,92,100,162806,0.0010690
2340,74309,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0031319
2353,74325,1493,162806,79551,11.2799997,33.7700005,49.5800018,72.6500015,67.2500000,66.7799988,45.0400009,63.9399986,167.2799988,234.5200043,301.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1983.0200195,5932.6601563,5123.2998047,5655.2900391,5055.5698242,2916.1999512,7915.6801758,10563.0996094,18694.3007813,23749.8007813,26666.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9000000,0.2400000,0.0000000,0.9000000,80,150,230,0,92,100,162806,0.0003830
2356,74334,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0016918
2359,74337,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0072377
2366,74350,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0099907
2377,74368,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0106185
2378,74369,1493,162806,79551,11.2799997,33.7700005,49.5800018,72.6500015,67.2500000,66.7799988,45.0400009,63.9399986,167.2799988,234.5200043,301.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1983.0200195,5932.6601563,5123.2998047,5655.2900391,5055.5698242,2916.1999512,7915.6801758,10563.0996094,18694.3007813,23749.8007813,26666.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9000000,0.2400000,0.0000000,0.9000000,80,150,230,0,92,100,162806,0.0003807
2380,74376,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0140652
2381,74377,791,161454,79888,8.7200003,26.1800003,46.6100006,72.5299988,66.1100006,59.0900002,34.9000015,51.7099991,154.0399933,220.1600037,279.2500000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,50.0000000,20.0000000,30.0000000,100.0000000,150.0000000,200.0000000,100.0000000,1752.1400146,5256.4301758,5486.7402344,6022.7500000,5809.4101563,1886.1999512,7008.5698242,10042.0000000,18518.0996094,24327.5000000,26213.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,50.0000000,20.0000000,30.0000000,100.0000000,150.0000000,200.0000000,100.0000000,0.8300000,0.4300000,0.0000000,0.8300000,90,150,226,0,90,100,161454,0.0183523
2383,74379,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0056381
2388,74387,1982,164541,77900,11.0000000,32.0000000,60.0000000,100.0000000,50.5000000,1.0000000,43.0000000,63.0000000,203.0000000,253.5000000,254.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2943.5000000,7173.3300781,7717.9799805,10419.2998047,3834.8400879,99.8799973,10116.7998047,12689.5000000,28254.0996094,32088.9003906,32188.8007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8000000,0.4300000,0.0000000,0.8000000,100,150,254,0,100,100,164541,0.0249139
2389,74388,779,161442,79870,8.6000004,25.7999992,51.9199982,88.2600021,46.2900009,1.8300000,34.4000015,51.5900002,174.5899963,220.8800049,222.7100067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,1650.4599609,4951.3901367,7762.3300781,5103.0297852,3570.1899414,186.2100067,6601.8500977,9853.6103516,19467.1992188,23037.4003906,23223.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,4.4000001,20.0000000,30.0000000,100.0000000,150.0000000,154.3999939,100.0000000,0.7400000,0.4500000,0.0000000,0.7400000,95,150,224,0,95,100,161442,0.0000684
