FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
771,PEM1C,Freshwater Emergent Wetland,4.464362950000000,574.465085833999980,18066.708149999999000,0.0173951
772,PEM1C,Freshwater Emergent Wetland,0.849933430000000,229.616541379000010,3439.572300020000100,0.0034396
773,PEM1C,Freshwater Emergent Wetland,21.254913779999999,2497.806940219999900,86015.928400000004000,0.0675161
774,PEM1C,Freshwater Emergent Wetland,0.273667650000000,126.151985473000000,1107.498099960000000,0.0007114
775,PEM1Cd,Freshwater Emergent Wetland,1.400296260000000,528.870907969999960,5666.820581719999600,0.0056668
776,PEM1Cd,Freshwater Emergent Wetland,6.395473390000000,912.885222314999960,25881.666100200000000,0.0258817
777,PEM1Cd,Freshwater Emergent Wetland,1.652263170000000,366.961521810000020,6686.498549979999600,0.0032766
778,PEM1Cd,Freshwater Emergent Wetland,2.790876840000000,461.496907249000000,11294.323050000001000,0.0093304
779,PEM1Cd,Freshwater Emergent Wetland,4.502570610000000,749.206510325999940,18221.329676300000000,0.0170598
780,PEM1Cd,Freshwater Emergent Wetland,3.112251080000000,472.426959325999970,12594.883647700000000,0.0125949
781,PEM1Cd,Freshwater Emergent Wetland,21.908680380000000,1790.946289130000000,88661.638550100004000,0.0886616
782,PEM1Cd,Freshwater Emergent Wetland,2.970205110000000,466.342222962999980,12020.041700000000000,0.0120200
783,PEM1Cd,Freshwater Emergent Wetland,2.479456800000000,498.800525988000000,10034.045799899999000,0.0100340
784,PEM1Cd,Freshwater Emergent Wetland,0.141521670000000,93.648516782499996,572.720150010000000,0.0005727
785,PEM1Cd,Freshwater Emergent Wetland,23.591736449999999,2310.849990719999800,95472.752050299998000,0.0820800
786,PEM1Cd,Freshwater Emergent Wetland,1.230669170000000,403.536538060000000,4980.361349970000400,0.0049804
787,PEM1Cd,Freshwater Emergent Wetland,1.756013680000000,371.735714189000020,7106.363650070000400,0.0071064
788,PEM1Cd,Freshwater Emergent Wetland,0.363455890000000,143.876003489999990,1470.859699959999900,0.0014709
789,PEM1Cd,Freshwater Emergent Wetland,3.159909620000000,701.223983421999950,12787.751699900000000,0.0127878
790,PEM1F,Freshwater Emergent Wetland,11.502264439999999,1043.444473990000000,46548.198900099997000,0.0406978
791,PEM1F,Freshwater Emergent Wetland,0.863425920000000,282.593702649000020,3494.174699950000100,0.0025352
792,PEM1F,Freshwater Emergent Wetland,4.219212330000000,809.080308586000000,17074.614800100000000,0.0158191
793,PEM1F,Freshwater Emergent Wetland,5.944793650000000,1199.023576330000000,24057.822599899999000,0.0177996
794,PEM1F,Freshwater Emergent Wetland,7.695773370000000,961.217794533999950,31143.814450200000000,0.0303372
795,PEM1F,Freshwater Emergent Wetland,5.627104750000000,951.745035942999950,22772.176100199998000,0.0227722
796,PEM1F,Freshwater Emergent Wetland,0.416773060000000,161.039065588000000,1686.627480970000100,0.0016866
797,PEM1F,Freshwater Emergent Wetland,1.334878230000000,400.213157873999990,5402.082149980000400,0.0054021
798,PEM1F,Freshwater Emergent Wetland,4.313950370000000,526.563620536000030,17458.007604700000000,0.0174580
799,PEM1F,Freshwater Emergent Wetland,1.304352990000000,278.097950658000000,5278.550399910000100,0.0052786
800,PEM1F,Freshwater Emergent Wetland,4.952527240000000,706.310803160999970,20042.246850100000000,0.0200422
801,PEM1F,Freshwater Emergent Wetland,4.280568360000000,644.876248430000030,17322.914849900000000,0.0173229
802,PEM1F,Freshwater Emergent Wetland,0.471716520000000,189.077948203000010,1908.976650060000100,0.0019090
803,PEM1F,Freshwater Emergent Wetland,8.494896770000000,1133.462836220000100,34377.765049900001000,0.0343778
804,PEM1F,Freshwater Emergent Wetland,0.924567280000000,314.377382720000010,3741.605999930000100,0.0037416
805,PEM1F,Freshwater Emergent Wetland,0.580963890000000,252.476711580999990,2351.086849979999900,0.0023511
806,PEM1F,Freshwater Emergent Wetland,1.198641420000000,348.182580175000000,4850.749150079999700,0.0048507
807,PEM1F,Freshwater Emergent Wetland,4.606144940000000,676.137549178999960,18640.481799900001000,0.0186405
808,PEM1F,Freshwater Emergent Wetland,7.280040500000000,895.687784409999950,29461.396500100000000,0.0055493
809,PEM1F,Freshwater Emergent Wetland,0.606570420000000,197.012510287000000,2454.713200040000200,0.0003860
810,PEM1F,Freshwater Emergent Wetland,3.840928060000000,542.633936275999990,15543.746550000000000,0.0155437
811,PEM1F,Freshwater Emergent Wetland,3.251025650000000,443.559687415999970,13156.486650100000000,0.0131565
812,PEM1F,Freshwater Emergent Wetland,40.304721860000001,5179.290285850000100,163108.074950000010000,0.1631080
813,PEM1F,Freshwater Emergent Wetland,1.922191340000000,467.661795686999990,7778.863500080000400,0.0077789
814,PEM1F,Freshwater Emergent Wetland,1.131697460000000,286.847520384000010,4579.835450010000400,0.0045798
815,PEM1F,Freshwater Emergent Wetland,2.621011250000000,607.134419047000050,10606.898650100000000,0.0106069
816,PEM1F,Freshwater Emergent Wetland,81.906528249999994,3414.677565389999900,331465.285749999980000,0.3314650
817,PEM1F,Freshwater Emergent Wetland,1.150248080000000,325.577465131999990,4654.907450040000200,0.0046479
818,PEM1F,Freshwater Emergent Wetland,3.232843550000000,521.696872024999950,13082.906000000001000,0.0130829
819,PEM1Fd,Freshwater Emergent Wetland,33.316378299999997,2964.477533920000000,134827.138799999990000,0.0389527
820,PEM2F,Freshwater Emergent Wetland,0.568136860000000,194.815936787999990,2299.177500010000100,0.0014311
821,PFO1/EM1Bd,Freshwater Forested/Shrub Wetland,12.626015499999999,987.725721520999970,51095.876299900003000,0.0510959
822,PFO1/EM1C,Freshwater Forested/Shrub Wetland,6.477921810000000,767.293145741999980,26215.324350100000000,0.0102908
823,PFO1/EM1C,Freshwater Forested/Shrub Wetland,30.161065160000000,3324.884531799999900,122057.988500000010000,0.1069950
824,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.446283440000000,175.572224221999990,1806.052225039999900,0.0018060
825,PFO1/EM1C,Freshwater Forested/Shrub Wetland,12.886095380000000,1188.725886120000000,52148.386449899997000,0.0521484
826,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.265584720000000,654.449872297999950,17262.277950000000000,0.0172623
827,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.781032720000000,550.698894974000040,15301.357750100000000,0.0153014
828,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.229171310000000,508.162658610999980,9021.172300039999800,0.0090212
829,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.780067730000000,260.940289412000030,3156.834749910000000,0.0031568
830,PFO1/EM1C,Freshwater Forested/Shrub Wetland,32.188071209999997,1773.749734140000100,130261.023749999990000,0.0856769
831,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.088502510000000,333.606329528000000,8451.903600019999400,0.0084519
832,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.214278090000000,418.056108779999990,8960.901350010000900,0.0089088
833,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.765970830000000,620.925834750000040,15240.404200100000000,0.0152404
834,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.062843250000000,524.391416349999990,16441.809049799998000,0.0164418
835,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.677709990000000,550.029380231999990,6789.478600059999700,0.0042901
836,PFO1/EM1C,Freshwater Forested/Shrub Wetland,8.925707420000000,1137.663906400000100,36121.200899800002000,0.0090429
837,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.507745350000000,625.761065270000020,18242.271199899998000,0.0182423
838,PFO1/EM1C,Freshwater Forested/Shrub Wetland,53.214725989999998,3005.416335769999900,215353.217050000010000,0.2143690
839,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.832954560000000,272.400068112999970,3370.861000010000200,0.0033709
840,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.109285240000000,476.529771343999980,8536.008650039999300,0.0085360
841,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.529106490000000,184.130478950000000,2141.226549940000000,0.0021412
842,PFO1/EM1C,Freshwater Forested/Shrub Wetland,10.584323729999999,956.609764625000030,42833.409800100002000,0.0428334
843,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.651099090000000,482.009218208999980,14775.532899899999000,0.0147755
844,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.951541160000000,832.897421039000050,15991.383699800001000,0.0159914
845,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.412122280000000,393.814295222999990,9761.551599970000100,0.0097269
846,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.668635740000000,190.172319233000000,2705.883650020000000,0.0027059
847,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.615755160000000,305.794641859000020,6538.755300030000400,0.0065388
848,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.787623000000000,219.174039177999990,3187.409950000000200,0.0031874
849,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.719710130000000,204.539063222000010,2912.575200039999800,0.0029126
850,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.539118440000000,316.705640801000020,6228.616250019999800,0.0062286
851,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.024757040000000,504.645530032000010,4147.061199939999800,0.0014894
852,PFO1/EM1C,Freshwater Forested/Shrub Wetland,12.331835520000000,1889.247291800000100,49905.367400100004000,0.0499054
853,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.237295750000000,304.181692369000020,5007.178300010000400,0.0025779
854,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.833546440000000,389.793420631999990,7420.128850029999700,0.0074201
855,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.776506780000000,1130.684448130000000,19329.914449799999000,0.0193299
856,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.272205680000000,121.465467270999990,1101.581699970000000,0.0011016
857,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.468575460000000,169.767965989999990,1896.265199930000100,0.0018963
858,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.086016310000000,246.962693701000010,4394.969649980000200,0.0043950
859,PFO1/EM1C,Freshwater Forested/Shrub Wetland,5.519451980000000,613.798660036999990,22336.519049999999000,0.0223365
860,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.932399780000000,787.016552680000020,15913.920950000000000,0.0159139
861,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.807702160000000,981.474788258999980,11362.412950000000000,0.0014265
862,PFO1/SS1A,Freshwater Forested/Shrub Wetland,15.028300420000001,1280.038287899999900,60817.617350000000000,0.0501529
863,PFO1/SS1A,Freshwater Forested/Shrub Wetland,16.337486850000001,1419.084357559999900,66115.728050000005000,0.0661157
864,PFO1/SS1B,Freshwater Forested/Shrub Wetland,4.308652450000000,514.716294635000050,17436.567599999998000,0.0041635
865,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.762585030000000,349.266147204999980,7132.957099969999900,0.0071255
866,PFO1/SS1C,Freshwater Forested/Shrub Wetland,0.386674600000000,168.128183720000010,1564.822850070000000,0.0009104
867,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.972640890000000,1632.147693319999900,28217.389449800001000,0.0208537
868,PFO1/SS1C,Freshwater Forested/Shrub Wetland,9.728565200000000,863.192808117000030,39370.264049999998000,0.0151534
869,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.031126860000000,568.486703475000010,8219.711649830000200,0.0043862
870,PFO1/SS1C,Freshwater Forested/Shrub Wetland,58.108199810000002,6625.915053880000400,235156.482200000000000,0.0010903
871,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.024030760000000,790.131576747000050,16284.739849899999000,0.0091548
872,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.903815020000000,757.475526523999970,15798.242076700000000,0.0021338
873,PFO1/SS1C,Freshwater Forested/Shrub Wetland,10.780380610000000,910.472542145000030,43626.826999999997000,0.0047702
874,PFO1/SS1C,Freshwater Forested/Shrub Wetland,18.978547400000000,2185.993308879999900,76803.763650199995000,0.0147331
875,PFO1/SS1C,Freshwater Forested/Shrub Wetland,16.126710679999999,1845.620025050000100,65262.743749900001000,0.0353548
876,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.362155850000000,386.391321656999990,5512.471200019999700,0.0034150
877,PFO1/SS1C,Freshwater Forested/Shrub Wetland,0.552179130000000,183.074424695999990,2234.598599970000100,0.0022346
878,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.079708040000000,842.631997869999960,12463.186099799999000,0.0124632
879,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.015872790000000,236.918703088000000,4111.107749990000200,0.0041111
880,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.336635740000000,935.664478842999980,17549.812400100000000,0.0175498
881,PFO1/SS1C,Freshwater Forested/Shrub Wetland,21.648249199999999,2073.015673840000100,87607.706750400001000,0.0256075
882,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.526506880000000,703.854595577000050,18318.196700000000000,0.0000877
883,PFO1/SS1C,Freshwater Forested/Shrub Wetland,0.787883920000000,289.814648555000020,3188.465850000000000,0.0031885
884,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.192189170000000,371.299410887000020,8871.510299899999200,0.0088366
885,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.112491100000000,658.396811153000040,12595.854999900001000,0.0125959
886,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.763423160000000,443.013639575000010,11183.221500000000000,0.0111832
887,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.275310730000000,574.732272999999960,13254.765299999999000,0.0050292
888,PFO1/SS1C,Freshwater Forested/Shrub Wetland,139.092253489999990,7488.350013760000400,562888.630899999990000,0.0202185
889,PFO1/SS1C,Freshwater Forested/Shrub Wetland,138.779591799999990,7738.232530549999900,561623.328850000050000,0.0869278
890,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.476539970000000,402.647129419000010,5975.369150010000300,0.0059754
891,PFO1/SS1C,Freshwater Forested/Shrub Wetland,107.813813780000000,6207.509543700000000,436308.769949999990000,0.3000710
892,PFO1/SS1C,Freshwater Forested/Shrub Wetland,16.046859260000002,1698.774787569999900,64939.595200000003000,0.0449925
893,PFO1/SS1C,Freshwater Forested/Shrub Wetland,16.133716509999999,1337.239534940000100,65291.095450100001000,0.0652911
894,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.556259490000000,815.278407403999950,18438.601749900001000,0.0184386
895,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.865486750000000,470.880047977000000,7549.387249850000400,0.0075494
896,PFO1/SS1C,Freshwater Forested/Shrub Wetland,0.396134600000000,196.337136230999990,1603.106250009999900,0.0016031
897,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.919959230000000,479.871923149000000,7769.830400150000100,0.0077698
898,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.478179790000000,283.428705186000000,5982.005299989999900,0.0059820
899,PFO1/SS1C,Freshwater Forested/Shrub Wetland,10.790486980000001,1562.867201540000000,43667.726199899997000,0.0436677
900,PFO1/SS1C,Freshwater Forested/Shrub Wetland,68.940133009999997,4944.874041760000200,278991.935999999990000,0.2265380
901,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.244536270000000,256.769451633000020,5036.479749969999800,0.0050365
902,PFO1/SS1C,Freshwater Forested/Shrub Wetland,18.743599379999999,1535.891187799999900,75852.958950000000000,0.0758530
903,PFO1/SS1C,Freshwater Forested/Shrub Wetland,5.867471490000000,942.559965532999970,23744.909650000001000,0.0237449
904,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.738212190000000,563.919246494000050,7034.323300199999700,0.0070343
905,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.251028290000000,378.771021254999990,9109.624750040000400,0.0091096
906,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.003550630000000,362.310400870000020,8108.114149990000400,0.0081081
907,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.692230960000000,467.121175516999980,10895.115750000001000,0.0108951
908,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.226081590000000,619.049109456999990,9008.668599909999100,0.0090087
909,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.500586660000000,1096.870551949999900,26307.046099899999000,0.0263070
910,PFO1/SS1C,Freshwater Forested/Shrub Wetland,27.213878919999999,2215.291473360000100,110131.101200000000000,0.1101310
911,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.130580170000000,810.523126849000050,16715.931749899999000,0.0005209
912,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.476498050000000,700.466069366000060,14068.944750000001000,0.0140689
913,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.294393770000000,1162.138347979999900,25472.609749800002000,0.0254726
914,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.474490280000000,399.667748215000020,10013.946950000000000,0.0100139
915,PFO1/SS1C,Freshwater Forested/Shrub Wetland,8.878513180000001,1055.321798129999900,35930.211799999997000,0.0359302
916,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.430131090000000,894.092156870000050,17928.176149899999000,0.0092862
917,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.312085980000000,369.496950400999990,5309.844799960000300,0.0053098
918,PFO1/SS1C,Freshwater Forested/Shrub Wetland,0.644769970000000,202.507482627999990,2609.301950019999800,0.0015264
919,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.454782520000000,964.384504597000050,26121.682600100001000,0.0261217
920,PFO1/SS1C,Freshwater Forested/Shrub Wetland,23.786582880000001,3182.897972910000100,96261.270750199998000,0.0215675
921,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.012636290000000,1007.035213560000000,24332.373100000001000,0.0243324
922,PFO1/SS1C,Freshwater Forested/Shrub Wetland,9.730624470000000,1580.637134690000000,39378.597650099997000,0.0393786
923,PFO1/SS1C,Freshwater Forested/Shrub Wetland,8.952661969999999,774.424345284999960,36230.282500000001000,0.0362303
924,PFO1/SS1C,Freshwater Forested/Shrub Wetland,0.385822330000000,145.740140692000010,1561.373799980000100,0.0007991
925,PFO1/SS1C,Freshwater Forested/Shrub Wetland,25.207578420000001,1819.468377230000000,102011.858649999990000,0.1020120
926,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.499351140000000,282.289174758000000,6067.683050079999700,0.0060677
927,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.591310610000000,550.205563918000050,10486.703950100000000,0.0104867
928,PFO1/SS1C,Freshwater Forested/Shrub Wetland,9.063948990000000,1079.269315869999900,36680.646900200001000,0.0082824
929,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.954185220000000,543.049069172000030,7908.338649960000100,0.0010190
930,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.577218360000000,423.432829724999980,10429.674399899999000,0.0104297
931,PFO1/SS1C,Freshwater Forested/Shrub Wetland,7.030380990000000,1331.086014990000000,28451.056250099999000,0.0284511
932,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.201800580000000,605.869409540999980,25097.896900000000000,0.0030353
933,PFO1/SS1Cd,Freshwater Forested/Shrub Wetland,5.753561840000000,1262.575252580000100,23283.931800200000000,0.0232839
934,PFO1/SS1Cd,Freshwater Forested/Shrub Wetland,2.222846800000000,613.597925225000040,8995.577849900000700,0.0089956
935,PFO1/SS1F,Freshwater Forested/Shrub Wetland,4.126453740000000,633.533702869999960,16699.232599999999000,0.0166992
936,PFO1/SS1F,Freshwater Forested/Shrub Wetland,6.756743200000000,1234.127080140000100,27343.678999899999000,0.0273437
937,PFO1/SS1F,Freshwater Forested/Shrub Wetland,4.979576280000000,695.159792574999980,20151.710849800002000,0.0201517
938,PFO1/SS1F,Freshwater Forested/Shrub Wetland,3.127859950000000,565.188066662999970,12658.050749900000000,0.0126581
939,PFO1/SS1F,Freshwater Forested/Shrub Wetland,1.131142860000000,254.193942109000010,4577.591050009999900,0.0045776
940,PFO1/SS1F,Freshwater Forested/Shrub Wetland,5.900631850000000,937.785172083000020,23879.105400100001000,0.0238791
941,PFO1A,Freshwater Forested/Shrub Wetland,0.215334690000000,110.591495941000010,871.432042047999970,0.0008714
942,PFO1A,Freshwater Forested/Shrub Wetland,5.884722730000000,775.521963479999950,23814.723249899998000,0.0005625
943,PFO1A,Freshwater Forested/Shrub Wetland,8.149801260000000,842.512946953999970,32981.207500099998000,0.0199326
944,PFO1A,Freshwater Forested/Shrub Wetland,1.947494920000000,373.915332128999980,7881.263850070000400,0.0078813
945,PFO1A,Freshwater Forested/Shrub Wetland,8.607789390000001,904.909379555999980,34834.627100500002000,0.0348346
946,PFO1A,Freshwater Forested/Shrub Wetland,0.734543890000000,209.474819208000010,2972.605549989999900,0.0029726
947,PFO1A,Freshwater Forested/Shrub Wetland,5.922688920000000,816.375008082000020,23968.367549899998000,0.0239684
948,PFO1A,Freshwater Forested/Shrub Wetland,6.508439760000000,663.009600321999980,26338.826600000000000,0.0263388
949,PFO1A,Freshwater Forested/Shrub Wetland,1.772518090000000,412.340209260999980,7173.154899979999800,0.0071731
950,PFO1A,Freshwater Forested/Shrub Wetland,2.319631490000000,494.469911567999990,9387.253150040000000,0.0093873
951,PFO1A,Freshwater Forested/Shrub Wetland,13.563879569999999,982.265208101999970,54891.292699799997000,0.0548913
952,PFO1A,Freshwater Forested/Shrub Wetland,2.254061340000000,400.411235068000000,9121.899099910000600,0.0091219
953,PFO1A,Freshwater Forested/Shrub Wetland,0.761979420000000,206.274199184000000,3083.633650039999800,0.0030836
954,PFO1A,Freshwater Forested/Shrub Wetland,38.352557249999997,2073.664133360000100,155207.913449999990000,0.0017152
955,PFO1A,Freshwater Forested/Shrub Wetland,2.572106670000000,435.329165757999990,10408.988050100001000,0.0104090
956,PFO1A,Freshwater Forested/Shrub Wetland,1.337561950000000,394.833957536000010,5412.942800040000300,0.0054129
957,PFO1A,Freshwater Forested/Shrub Wetland,11.120962179999999,879.440862575999970,45005.117250099996000,0.0011585
958,PFO1B,Freshwater Forested/Shrub Wetland,6.523568820000000,760.185684886999980,26400.051975099999000,0.0264001
959,PFO1B,Freshwater Forested/Shrub Wetland,7.954162660000000,1107.879905230000100,32189.482999899999000,0.0265232
960,PFO1C,Freshwater Forested/Shrub Wetland,3.087203950000000,716.978469567000050,12493.521086700001000,0.0124935
961,PFO1C,Freshwater Forested/Shrub Wetland,19.545240499999998,2070.580145559999900,79097.098450200006000,0.0295648
962,PFO1C,Freshwater Forested/Shrub Wetland,28.341960080000000,3622.507610359999900,114696.301949999990000,0.0091727
963,PFO1C,Freshwater Forested/Shrub Wetland,0.759204130000000,334.515841667000020,3072.402387300000100,0.0030724
964,PFO1C,Freshwater Forested/Shrub Wetland,4.018305310000000,517.044230993000040,16261.569700100001000,0.0107426
965,PFO1C,Freshwater Forested/Shrub Wetland,0.765636900000000,276.799070116000000,3098.434998870000100,0.0005315
966,PFO1C,Freshwater Forested/Shrub Wetland,8.672415040000001,971.748336877000040,35096.158900100003000,0.0002504
967,PFO1C,Freshwater Forested/Shrub Wetland,0.583301160000000,183.763991800000010,2360.545485720000200,0.0004354
968,PFO1C,Freshwater Forested/Shrub Wetland,3.955998590000000,594.125956048000030,16009.422350000001000,0.0160094
969,PFO1C,Freshwater Forested/Shrub Wetland,7.533351430000000,1315.228044940000000,30486.513550100000000,0.0012367
970,PFO1C,Freshwater Forested/Shrub Wetland,5.604632220000000,1093.666263699999900,22681.232599800001000,0.0105166
971,PFO1C,Freshwater Forested/Shrub Wetland,7.554978320000000,1108.472773389999900,30574.034815999999000,0.0305740
972,PFO1C,Freshwater Forested/Shrub Wetland,1.556243340000000,399.546192115000000,6297.918549979999600,0.0037453
973,PFO1C,Freshwater Forested/Shrub Wetland,2.120185690000000,341.511212734000030,8580.121400030000600,0.0085801
974,PFO1C,Freshwater Forested/Shrub Wetland,1.767722820000000,440.366184784999970,7153.749050059999700,0.0071537
975,PFO1C,Freshwater Forested/Shrub Wetland,3.115635200000000,733.114134235000050,12608.578749800001000,0.0005922
976,PFO1C,Freshwater Forested/Shrub Wetland,1.202574590000000,255.979703316000010,4866.666149990000100,0.0012687
977,PFO1C,Freshwater Forested/Shrub Wetland,5.588086900000000,628.152961945000020,22614.275799999999000,0.0000167
978,PFO1C,Freshwater Forested/Shrub Wetland,1.712519200000000,407.342304259999990,6930.347050069999600,0.0069303
979,PFO1C,Freshwater Forested/Shrub Wetland,0.500064120000000,193.813673827000000,2023.695778070000000,0.0018769
980,PFO1C,Freshwater Forested/Shrub Wetland,51.445117910000000,4711.906704760000100,208191.838599999990000,0.0984563
981,PFO1C,Freshwater Forested/Shrub Wetland,2.267294140000000,364.626411029000000,9175.450549850000200,0.0005619
982,PFO1C,Freshwater Forested/Shrub Wetland,1.076563250000000,332.192606881000020,4356.714345940000400,0.0006638
983,PFO1C,Freshwater Forested/Shrub Wetland,1.835155910000000,431.255015819999980,7426.642200039999800,0.0074266
984,PFO1C,Freshwater Forested/Shrub Wetland,3.506649730000000,638.243017454999970,14190.964750200001000,0.0005232
985,PFO1C,Freshwater Forested/Shrub Wetland,0.749885760000000,229.692690903000000,3034.692149990000000,0.0014979
986,PFO1C,Freshwater Forested/Shrub Wetland,0.160894160000000,93.672652097500006,651.118150018000050,0.0006511
987,PFO1C,Freshwater Forested/Shrub Wetland,4.749300040000000,537.014209914000050,19219.812249999999000,0.0005841
988,PFO1C,Freshwater Forested/Shrub Wetland,9.959141470000001,1552.837340210000100,40303.376850000001000,0.0024530
989,PFO1C,Freshwater Forested/Shrub Wetland,0.253249680000000,141.254819639000000,1024.869199980000100,0.0010249
990,PFO1C,Freshwater Forested/Shrub Wetland,4.994475660000000,1451.054576120000100,20212.006768399999000,0.0202120
991,PFO1C,Freshwater Forested/Shrub Wetland,1.736382830000000,766.092505704000020,7026.920129680000200,0.0068373
992,PFO1C,Freshwater Forested/Shrub Wetland,0.513221880000000,197.542221691000010,2076.943549990000100,0.0020769
993,PFO1C,Freshwater Forested/Shrub Wetland,5.870649250000000,1401.284888790000000,23757.769661099999000,0.0045855
994,PFO1C,Freshwater Forested/Shrub Wetland,6.282134260000000,1405.127620590000100,25422.997049900001000,0.0046372
995,PFO1C,Freshwater Forested/Shrub Wetland,5.145077200000000,961.442228998000020,20821.472002099999000,0.0208215
996,PFO1C,Freshwater Forested/Shrub Wetland,6.467323780000000,1380.433861060000000,26172.435477499999000,0.0261724
997,PFO1C,Freshwater Forested/Shrub Wetland,4.223485790000000,784.438470059999990,17091.908949799999000,0.0170919
998,PFO1C,Freshwater Forested/Shrub Wetland,20.236616439999999,2177.153672840000100,81895.008800099997000,0.0000408
999,PFO1C,Freshwater Forested/Shrub Wetland,88.054745920000002,5737.033239770000400,356346.339450000030000,0.0379592
1000,PFO1C,Freshwater Forested/Shrub Wetland,4.488956500000000,1090.442385959999900,18166.235099800000000,0.0181662
1001,PFO1C,Freshwater Forested/Shrub Wetland,4.475363420000000,777.154765345999980,18111.225650199998000,0.0000130
1002,PFO1C,Freshwater Forested/Shrub Wetland,0.261262030000000,121.341625711000010,1057.294150030000100,0.0010573
1003,PFO1C,Freshwater Forested/Shrub Wetland,0.419573570000000,156.384794684000010,1697.960800010000000,0.0016980
1004,PFO1C,Freshwater Forested/Shrub Wetland,57.279556360000001,3347.761026610000000,231803.067719999990000,0.0650990
1005,PFO1C,Freshwater Forested/Shrub Wetland,1.438132400000000,290.172672078000010,5819.938600049999900,0.0058199
1006,PFO1C,Freshwater Forested/Shrub Wetland,14.686376709999999,1529.091998310000000,59433.895649999999000,0.0000171
1007,PFO1C,Freshwater Forested/Shrub Wetland,3.542508450000000,594.688419633999960,14336.080400000001000,0.0143361
