FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1770,PEM1Af,Freshwater Emergent Wetland,1.242716250000000,382.390440918000020,5029.114338700000200,0.0050291
1771,PEM1Af,Freshwater Emergent Wetland,1.492815310000000,339.932245756999980,6041.233400019999900,0.0060412
1772,PEM1Ax,Freshwater Emergent Wetland,0.098342870000000,70.814205921199999,397.981049993000000,0.0003980
1773,PEM1Ax,Freshwater Emergent Wetland,0.098336340000000,70.812083578100001,397.954650002999980,0.0003980
1774,PEM1Ax,Freshwater Emergent Wetland,0.098323890000000,70.807448473899996,397.904250009000010,0.0003979
1775,PEM1Ax,Freshwater Emergent Wetland,0.098347210000000,70.815759283999995,397.998649996999970,0.0003980
1776,PEM1Ax,Freshwater Emergent Wetland,0.098358690000000,70.819838947600005,398.045099983999990,0.0003980
1777,PEM1Ax,Freshwater Emergent Wetland,4.704250540000000,625.362078240999950,19037.502649999999000,0.0190375
1778,PEM1Ax,Freshwater Emergent Wetland,15.912172650000000,1557.596529250000000,64394.535649999998000,0.0643945
1779,PEM1Ax,Freshwater Emergent Wetland,6.930592070000000,1206.263421350000000,28047.223199799999000,0.0280472
1780,PEM1Ax,Freshwater Emergent Wetland,2.255294290000000,689.127203576000060,9126.888699949999100,0.0091269
1781,PEM1Ax,Freshwater Emergent Wetland,9.747102580000000,2231.240942550000000,39445.282449799997000,0.0394453
1782,PEM1Ax,Freshwater Emergent Wetland,1.591063750000000,395.434722135000020,6438.832299970000300,0.0064388
1783,PEM1Ax,Freshwater Emergent Wetland,4.488369460000000,1265.496280979999900,18163.859449500000000,0.0181639
1784,PEM1Ax,Freshwater Emergent Wetland,9.456144849999999,1198.991905700000000,38267.813600100002000,0.0102857
1785,PEM1Ax,Freshwater Emergent Wetland,2.814492830000000,609.436922381000040,11389.893950100000000,0.0101458
1786,PEM1Ax,Freshwater Emergent Wetland,2.128322230000000,415.742885865000010,8613.048949899999600,0.0067791
1787,PEM1Ax,Freshwater Emergent Wetland,6.967187690000000,816.975878216999940,28195.321049800001000,0.0281953
1788,PEM1Ax,Freshwater Emergent Wetland,0.300391680000000,137.375585362000010,1215.646849929999900,0.0012157
1789,PEM1Ax,Freshwater Emergent Wetland,0.015280440000000,32.812904594700001,61.838000009799998,0.0000618
1790,PEM1Ax,Freshwater Emergent Wetland,1.121171710000000,285.121949085999970,4537.239100009999700,0.0045372
1791,PEM1Ax,Freshwater Emergent Wetland,41.946942219999997,5121.820334160000100,169753.931550000010000,0.1196420
1792,PEM1Ax,Freshwater Emergent Wetland,1.448728380000000,474.703966584999990,5862.819199950000400,0.0058628
1793,PEM1C,Freshwater Emergent Wetland,0.137063690000000,86.503488538400006,554.679299976000040,0.0005547
1794,PEM1C,Freshwater Emergent Wetland,0.098341070000000,70.813689266799997,397.973799993000000,0.0003980
1795,PEM1C,Freshwater Emergent Wetland,0.662374090000000,188.233194271000000,2680.543549930000200,0.0026805
1796,PEM1C,Freshwater Emergent Wetland,0.305697080000000,148.097397124000000,1237.117150020000100,0.0012371
1797,PEM1C,Freshwater Emergent Wetland,0.262417560000000,121.912357288000000,1061.970449940000000,0.0010620
1798,PEM1C,Freshwater Emergent Wetland,0.996011310000000,316.703195257000000,4030.730900030000200,0.0013453
1799,PEM1C,Freshwater Emergent Wetland,0.576703910000000,180.060568877000010,2333.847250020000000,0.0006121
1800,PEM1C,Freshwater Emergent Wetland,0.892599610000000,250.709537189000000,3612.236911900000000,0.0036122
1801,PEM1C,Freshwater Emergent Wetland,0.450964360000000,257.457503475000010,1824.995299900000000,0.0018250
1802,PEM1C,Freshwater Emergent Wetland,0.860042920000000,289.740076499000000,3480.484148980000100,0.0034805
1803,PEM1C,Freshwater Emergent Wetland,3.277770180000000,514.380126624000010,13264.718353000000000,0.0132647
1804,PEM1C,Freshwater Emergent Wetland,1.834170890000000,402.623694419999990,7422.655949969999700,0.0074227
1805,PEM1C,Freshwater Emergent Wetland,1.131512240000000,290.072035776000010,4579.085880149999900,0.0045791
1806,PEM1C,Freshwater Emergent Wetland,1.821286600000000,340.118462597000020,7370.514849999999600,0.0073705
1807,PEM1C,Freshwater Emergent Wetland,0.986981750000000,286.737980875999990,3994.189399970000100,0.0039942
1808,PEM1C,Freshwater Emergent Wetland,15.296522740000000,1245.438870490000000,61903.078900100001000,0.0619031
1809,PEM1C,Freshwater Emergent Wetland,0.836491330000000,260.048772876999980,3385.173850059999900,0.0033852
1810,PEM1C,Freshwater Emergent Wetland,0.636657460000000,185.038809025000010,2576.471650049999900,0.0025765
1811,PEM1C,Freshwater Emergent Wetland,4.630563590000000,985.492150982000000,18739.300950000001000,0.0187393
1812,PEM1C,Freshwater Emergent Wetland,0.296579730000000,131.305668311000010,1200.220399999999900,0.0010774
1813,PEM1C,Freshwater Emergent Wetland,4.548442080000000,903.508567950000040,18406.965677000000000,0.0184070
1814,PEM1C,Freshwater Emergent Wetland,0.098350790000000,70.817060118699999,398.013100009000030,0.0003980
1815,PEM1C,Freshwater Emergent Wetland,0.947929290000000,307.168765151000000,3836.149099910000100,0.0013782
1816,PEM1C,Freshwater Emergent Wetland,0.322147530000000,160.831365575000010,1303.689999949999900,0.0013037
1817,PEM1C,Freshwater Emergent Wetland,1.165532510000000,280.700961613000000,4716.761600060000100,0.0047168
1818,PEM1C,Freshwater Emergent Wetland,0.488979430000000,198.107941616000010,1978.837449950000100,0.0019788
1819,PEM1C,Freshwater Emergent Wetland,1.723963620000000,339.957314796999980,6976.661150019999700,0.0069767
1820,PEM1C,Freshwater Emergent Wetland,37.558562909999999,4052.665138200000000,151994.719500000010000,0.1519950
1821,PEM1C,Freshwater Emergent Wetland,0.515378650000000,197.461915328999990,2085.671750059999800,0.0019473
1822,PEM1C,Freshwater Emergent Wetland,6.628224230000000,971.360419717000010,26823.579099999999000,0.0268236
1823,PEM1C,Freshwater Emergent Wetland,1.640420180000000,360.609194286999980,6638.571499960000400,0.0066386
1824,PEM1C,Freshwater Emergent Wetland,4.610684410000000,617.441574145999990,18658.852449999998000,0.0186589
1825,PEM1C,Freshwater Emergent Wetland,3.908019160000000,680.711291704000020,15815.255700000000000,0.0158153
1826,PEM1C,Freshwater Emergent Wetland,0.694918220000000,248.341841791000010,2812.245500030000100,0.0028123
1827,PEM1C,Freshwater Emergent Wetland,0.201527180000000,109.343906114000010,815.554836175999980,0.0008156
1828,PEM1C,Freshwater Emergent Wetland,1.566839910000000,442.617091839000010,6340.801499950000100,0.0063408
1829,PEM1C,Freshwater Emergent Wetland,0.245365210000000,134.797730231000000,992.961749962000000,0.0000018
1830,PEM1C,Freshwater Emergent Wetland,2.305346410000000,404.942405237000000,9329.443249930000100,0.0093294
1831,PEM1C,Freshwater Emergent Wetland,0.427462830000000,180.792141339000010,1729.887600029999900,0.0017299
1832,PEM1C,Freshwater Emergent Wetland,2.901741400000000,501.426517722000030,11742.977800100000000,0.0117430
1833,PEM1C,Freshwater Emergent Wetland,0.615806140000000,215.736829003999990,2492.088999930000200,0.0024921
1834,PEM1C,Freshwater Emergent Wetland,1.398657510000000,434.192761389000000,5660.188749920000200,0.0056602
1835,PEM1C,Freshwater Emergent Wetland,5.182183770000000,1121.763837410000000,20971.637549899999000,0.0209716
1836,PEM1C,Freshwater Emergent Wetland,30.087091330000000,1608.222554940000000,121758.625829000000000,0.1217590
1837,PEM1C,Freshwater Emergent Wetland,18.482637069999999,1437.638733090000000,74796.877699699995000,0.0747969
1838,PEM1C,Freshwater Emergent Wetland,0.655581950000000,190.026530796999990,2653.056649980000200,0.0026531
1839,PEM1C,Freshwater Emergent Wetland,2.088332070000000,441.325727261000000,8451.213850000000100,0.0084512
1840,PEM1C,Freshwater Emergent Wetland,1.122490460000000,331.387296349000000,4542.575900040000300,0.0045426
1841,PEM1C,Freshwater Emergent Wetland,3.138207080000000,634.568482986000050,12699.924284100000000,0.0126999
1842,PEM1C,Freshwater Emergent Wetland,5.934944120000000,1026.900987730000000,24017.962801099999000,0.0240180
1843,PEM1C,Freshwater Emergent Wetland,3.247687760000000,478.360190477000000,13142.978649999999000,0.0131430
1844,PEM1C,Freshwater Emergent Wetland,8.025103180000000,851.276995222999970,32476.570249799999000,0.0324766
1845,PEM1C,Freshwater Emergent Wetland,11.301025440000000,1096.812384150000100,45733.810300099998000,0.0457338
1846,PEM1C,Freshwater Emergent Wetland,5.728872620000000,672.789871635000050,23184.017699799999000,0.0231840
1847,PEM1C,Freshwater Emergent Wetland,0.879702450000000,313.458758467000000,3560.043749949999900,0.0035600
1848,PEM1C,Freshwater Emergent Wetland,15.655720490000000,1737.973943190000000,63356.706429400001000,0.0633567
1849,PEM1C,Freshwater Emergent Wetland,1.029314710000000,311.703467885000010,4165.505499939999900,0.0041655
1850,PEM1C,Freshwater Emergent Wetland,5.526953900000000,730.937320312999990,22366.878349999999000,0.0223669
1851,PEM1C,Freshwater Emergent Wetland,0.965519350000000,344.710470504000000,3907.333800049999800,0.0039073
1852,PEM1C,Freshwater Emergent Wetland,0.318679750000000,135.359849131000000,1289.656349939999900,0.0012897
1853,PEM1C,Freshwater Emergent Wetland,11.981091320000001,944.570407787000020,48485.950299900003000,0.0484859
1854,PEM1C,Freshwater Emergent Wetland,1.041619490000000,262.562895829000010,4215.301400070000500,0.0016608
1855,PEM1C,Freshwater Emergent Wetland,1.982199840000000,365.254271287999980,8021.710250010000000,0.0080217
1856,PEM1C,Freshwater Emergent Wetland,3.492614720000000,691.007858105999960,14134.166849900001000,0.0141342
1857,PEM1C,Freshwater Emergent Wetland,10.256020110000000,1416.572072940000000,41504.806850000001000,0.0415048
1858,PEM1C,Freshwater Emergent Wetland,1.592346310000000,370.739392135999990,6444.022650130000300,0.0064440
1859,PEM1C,Freshwater Emergent Wetland,0.801983100000000,232.470945663000010,3245.523450000000100,0.0032455
1860,PEM1C,Freshwater Emergent Wetland,0.265094310000000,141.400696218000010,1072.802899970000000,0.0010728
1861,PEM1C,Freshwater Emergent Wetland,0.098349090000000,70.816471049399993,398.006250001000010,0.0003980
1862,PEM1C,Freshwater Emergent Wetland,1.824256010000000,609.934082583999950,7382.531699920000400,0.0073825
1863,PEM1C,Freshwater Emergent Wetland,2.650028930000000,661.757373242999960,10724.329500000000000,0.0107243
1864,PEM1C,Freshwater Emergent Wetland,0.762377090000000,227.326978230000010,3085.242950070000000,0.0030852
1865,PEM1C,Freshwater Emergent Wetland,0.756148820000000,235.977323001999990,3060.037950100000200,0.0030600
1866,PEM1C,Freshwater Emergent Wetland,6.978364140000000,732.120509010999970,28240.550715400001000,0.0278704
1867,PEM1C,Freshwater Emergent Wetland,4.571463700000000,572.436586476999990,18500.131249999999000,0.0185001
1868,PEM1C,Freshwater Emergent Wetland,0.214648660000000,114.951262708000000,868.655800023999970,0.0008687
1869,PEM1C,Freshwater Emergent Wetland,0.764728530000000,241.047439747000000,3094.758950039999900,0.0030948
1870,PEM1C,Freshwater Emergent Wetland,0.408978870000000,151.015501054000000,1655.085399959999900,0.0016551
1871,PEM1C,Freshwater Emergent Wetland,3.157147840000000,743.843780821000000,12776.575099800000000,0.0127766
1872,PEM1C,Freshwater Emergent Wetland,0.074345760000000,67.019451521400001,300.867799987000010,0.0003009
1873,PEM1C,Freshwater Emergent Wetland,6.064763860000000,1083.782055350000100,24543.326750000000000,0.0245433
1874,PEM1C,Freshwater Emergent Wetland,5.340679130000000,992.975413742000000,21613.048099799998000,0.0216130
1875,PEM1C,Freshwater Emergent Wetland,0.387595320000000,167.627561601999990,1568.548900009999900,0.0015686
1876,PEM1C,Freshwater Emergent Wetland,3.805579700000000,783.106931512999950,15400.696250000001000,0.0154007
1877,PEM1C,Freshwater Emergent Wetland,1.505360690000000,364.518532116000020,6092.002949980000300,0.0025068
1878,PEM1C,Freshwater Emergent Wetland,3.290974130000000,779.341429514999960,13318.153085899999000,0.0133182
1879,PEM1C,Freshwater Emergent Wetland,1.131491810000000,454.219997261999990,4579.003199980000300,0.0045790
1880,PEM1C,Freshwater Emergent Wetland,2.309730090000000,509.258508500999990,9347.183450040000000,0.0014518
1881,PEM1C,Freshwater Emergent Wetland,1.127766860000000,379.551047009000000,4563.928800020000400,0.0045639
1882,PEM1C,Freshwater Emergent Wetland,0.528724110000000,192.868699386999990,2139.679100020000100,0.0021397
1883,PEM1C,Freshwater Emergent Wetland,29.247623090000001,3487.315050839999900,118361.404794000000000,0.1143310
1884,PEM1C,Freshwater Emergent Wetland,2.151675070000000,525.806783307000050,8707.554900040000600,0.0087076
1885,PEM1C,Freshwater Emergent Wetland,0.252872700000000,124.005246832000000,1023.343600029999900,0.0004218
1886,PEM1C,Freshwater Emergent Wetland,5.922355090000000,1189.035013450000000,23967.016599899998000,0.0223768
1887,PEM1C,Freshwater Emergent Wetland,6.430180160000000,726.562939369999980,26022.119949899999000,0.0260221
1888,PEM1C,Freshwater Emergent Wetland,0.261522860000000,127.564911849000000,1058.349700000000000,0.0010583
1889,PEM1C,Freshwater Emergent Wetland,0.835223500000000,239.629826009000000,3380.043100010000200,0.0033800
1890,PEM1C,Freshwater Emergent Wetland,2.983979490000000,597.465227998000050,12075.784849800000000,0.0120758
1891,PEM1C,Freshwater Emergent Wetland,1.541198750000000,408.850663521000000,6237.035000050000200,0.0062370
1892,PEM1C,Freshwater Emergent Wetland,2.242363590000000,420.880920853000020,9074.559800040000500,0.0090746
1893,PEM1C,Freshwater Emergent Wetland,1.107503370000000,319.782080192000020,4481.925049239999700,0.0044819
1894,PEM1C,Freshwater Emergent Wetland,2.255198530000000,442.673624166000020,9126.501149969999500,0.0091265
1895,PEM1C,Freshwater Emergent Wetland,0.385368950000000,155.380204287000000,1559.539049990000000,0.0011961
1896,PEM1C,Freshwater Emergent Wetland,1.684126770000000,392.031641331000000,6815.446514100000100,0.0068154
1897,PEM1C,Freshwater Emergent Wetland,0.172066920000000,100.514339099000000,696.332899997000030,0.0006963
1898,PEM1C,Freshwater Emergent Wetland,1.035263540000000,378.356553938999980,4189.579650079999700,0.0041896
1899,PEM1C,Freshwater Emergent Wetland,1.506845280000000,410.977740010999980,6098.010878090000000,0.0060980
1900,PEM1C,Freshwater Emergent Wetland,5.307609440000000,1255.709965569999900,21479.219250099999000,0.0214792
1901,PEM1C,Freshwater Emergent Wetland,1.998830180000000,547.414188532000030,8089.011113960000300,0.0080890
1902,PEM1C,Freshwater Emergent Wetland,4.213717130000000,647.586498400999970,17052.376450000000000,0.0170366
1903,PEM1C,Freshwater Emergent Wetland,0.394932820000000,158.137954982999990,1598.242799980000000,0.0015982
1904,PEM1C,Freshwater Emergent Wetland,0.260674950000000,147.204713715000000,1054.918300000000000,0.0010549
1905,PEM1C,Freshwater Emergent Wetland,2.737950170000000,585.437701378000040,11080.135550000001000,0.0110801
1906,PEM1C,Freshwater Emergent Wetland,0.240680610000000,120.560417994999990,974.003750032999960,0.0009740
1907,PEM1C,Freshwater Emergent Wetland,1.380048510000000,495.849163152000020,5584.880499939999900,0.0055849
1908,PEM1C,Freshwater Emergent Wetland,2.415228730000000,504.370829452000010,9774.122999970000800,0.0097741
1909,PEM1C,Freshwater Emergent Wetland,0.919390890000000,374.203742691000000,3720.657800030000100,0.0037207
1910,PEM1C,Freshwater Emergent Wetland,17.142604190000000,2022.414525970000100,69373.935361099997000,0.0693739
1911,PEM1C,Freshwater Emergent Wetland,3.670177720000000,852.050625637000050,14852.741699900000000,0.0148527
1912,PEM1C,Freshwater Emergent Wetland,3.288921980000000,743.597623771000030,13309.848271600000000,0.0133098
1913,PEM1C,Freshwater Emergent Wetland,23.741008229999998,3235.731054249999900,96076.835944999999000,0.0960768
1914,PEM1C,Freshwater Emergent Wetland,2.842894850000000,805.550541361000000,11504.833300099999000,0.0115048
1915,PEM1C,Freshwater Emergent Wetland,9.163479069999999,1692.131067840000000,37083.432474000001000,0.0370834
1916,PEM1C,Freshwater Emergent Wetland,1.435732300000000,418.704450146000000,5810.225700050000300,0.0058102
1917,PEM1C,Freshwater Emergent Wetland,1.355293240000000,413.759548644000010,5484.699099999999800,0.0054847
1918,PEM1C,Freshwater Emergent Wetland,1.469903060000000,419.146611113000010,5948.510449940000400,0.0059485
1919,PEM1C,Freshwater Emergent Wetland,0.218026870000000,129.197498962000000,882.326968781000010,0.0008823
1920,PEM1C,Freshwater Emergent Wetland,1.842355450000000,592.999170568999940,7455.777799890000100,0.0074558
1921,PEM1C,Freshwater Emergent Wetland,0.828763880000000,225.641417461000000,3353.901850029999900,0.0033539
1922,PEM1C,Freshwater Emergent Wetland,1.392214510000000,420.390198625999970,5634.114750089999700,0.0056341
1923,PEM1C,Freshwater Emergent Wetland,0.619097140000000,222.127493199000010,2505.407250029999900,0.0025054
1924,PEM1C,Freshwater Emergent Wetland,0.262433390000000,124.290482592000000,1062.034500000000000,0.0010620
1925,PEM1C,Freshwater Emergent Wetland,3.580805290000000,808.244159537999960,14491.062850000000000,0.0144911
1926,PEM1C,Freshwater Emergent Wetland,3.698049640000000,611.702789003000020,14965.535800000000000,0.0149655
1927,PEM1C,Freshwater Emergent Wetland,19.824143549999999,2264.072651519999900,80225.783549999993000,0.0802258
1928,PEM1C,Freshwater Emergent Wetland,0.317912080000000,139.824214358000010,1286.549699989999900,0.0012865
1929,PEM1C,Freshwater Emergent Wetland,1.426955360000000,295.845021240999980,5774.706549960000300,0.0057747
1930,PEM1C,Freshwater Emergent Wetland,1.623389650000000,444.771080321000000,6569.651115570000000,0.0065697
1931,PEM1C,Freshwater Emergent Wetland,0.253563680000000,129.400795461000000,1026.139899980000100,0.0010261
1932,PEM1C,Freshwater Emergent Wetland,1.199198840000000,331.321777664000020,4853.004950049999900,0.0048530
1933,PEM1C,Freshwater Emergent Wetland,0.498961440000000,173.213965918000010,2019.233400000000100,0.0020192
1934,PEM1C,Freshwater Emergent Wetland,1.218644280000000,289.928645996999990,4931.698149980000400,0.0049317
1935,PEM1C,Freshwater Emergent Wetland,6.051421570000000,815.832325966999970,24489.332200000001000,0.0202895
1936,PEM1C,Freshwater Emergent Wetland,0.863112050000000,268.234122749999980,3492.904499979999900,0.0031436
1937,PEM1C,Freshwater Emergent Wetland,0.327877010000000,135.532433231000000,1326.876500000000100,0.0013269
1938,PEM1C,Freshwater Emergent Wetland,1.401749150000000,363.338279511000000,5672.700249960000300,0.0056727
1939,PEM1C,Freshwater Emergent Wetland,0.547323290000000,179.276460116000010,2214.947650019999900,0.0018842
1940,PEM1C,Freshwater Emergent Wetland,6.149544170000000,1216.785001560000000,24886.421849599999000,0.0248864
1941,PEM1C,Freshwater Emergent Wetland,5.434656360000000,1021.490207730000000,21993.361981099999000,0.0219934
1942,PEM1C,Freshwater Emergent Wetland,1.315564070000000,315.117947039999990,5323.920199979999800,0.0053239
1943,PEM1C,Freshwater Emergent Wetland,2.978655780000000,775.265337263999980,12054.240473399999000,0.0120542
1944,PEM1C,Freshwater Emergent Wetland,0.721105030000000,226.061397204000000,2918.220199989999900,0.0013032
1945,PEM1C,Freshwater Emergent Wetland,0.396026180000000,143.726599297000010,1602.667499989999900,0.0016027
1946,PEM1C,Freshwater Emergent Wetland,11.371905020000000,1302.113095030000100,46020.650927700000000,0.0460206
1947,PEM1C,Freshwater Emergent Wetland,3.342892010000000,625.261152608999960,13528.258099999999000,0.0135283
1948,PEM1C,Freshwater Emergent Wetland,3.512802490000000,743.215144955000030,14215.864200000000000,0.0142159
1949,PEM1C,Freshwater Emergent Wetland,1.157093380000000,335.117563141999990,4682.609499989999700,0.0046826
1950,PEM1C,Freshwater Emergent Wetland,1.222055420000000,358.908262216000030,4945.502600089999800,0.0049455
1951,PEM1C,Freshwater Emergent Wetland,0.451777870000000,193.795982428000000,1828.287500010000000,0.0018283
1952,PEM1C,Freshwater Emergent Wetland,0.724391030000000,211.806801334999990,2931.518200000000000,0.0029315
1953,PEM1C,Freshwater Emergent Wetland,0.640357020000000,212.274258516999990,2591.443299959999900,0.0025914
1954,PEM1C,Freshwater Emergent Wetland,0.325312030000000,132.943040208000010,1316.496347640000100,0.0013165
1955,PEM1C,Freshwater Emergent Wetland,0.963251160000000,268.856865351000010,3898.154750019999900,0.0038982
1956,PEM1C,Freshwater Emergent Wetland,0.389449300000000,164.540712215000010,1576.051699970000100,0.0015760
1957,PEM1C,Freshwater Emergent Wetland,0.295129780000000,133.532496396000000,1194.352603920000100,0.0011943
1958,PEM1C,Freshwater Emergent Wetland,0.305624120000000,144.067773831000010,1236.821899999999900,0.0012368
1959,PEM1C,Freshwater Emergent Wetland,0.201442060000000,115.982318742000000,815.210349995000000,0.0008152
1960,PEM1C,Freshwater Emergent Wetland,1.255923130000000,327.281032127999990,5082.560899950000000,0.0010504
1961,PEM1C,Freshwater Emergent Wetland,0.460685500000000,170.557501870000010,1864.335549970000100,0.0018643
1962,PEM1C,Freshwater Emergent Wetland,0.712804290000000,212.057403505000000,2884.628150009999900,0.0028846
1963,PEM1C,Freshwater Emergent Wetland,0.424475100000000,161.997617380000010,1717.796649950000100,0.0017178
1964,PEM1C,Freshwater Emergent Wetland,0.638267930000000,243.608862987000010,2582.989000009999900,0.0016256
1965,PEM1C,Freshwater Emergent Wetland,12.917643410000000,1468.110967520000000,52276.057319400003000,0.0515334
1966,PEM1C,Freshwater Emergent Wetland,0.466589400000000,198.432680514999990,1888.227849960000000,0.0018882
1967,PEM1C,Freshwater Emergent Wetland,2.732461960000000,468.507370593000020,11057.925461500001000,0.0110579
1968,PEM1C,Freshwater Emergent Wetland,0.899063520000000,238.786047738000010,3638.395550029999900,0.0036384
1969,PEM1C,Freshwater Emergent Wetland,0.687313980000000,195.933023985000010,2781.472099990000100,0.0027815
1970,PEM1C,Freshwater Emergent Wetland,0.408950940000000,163.715705473000010,1654.972349950000100,0.0015293
1971,PEM1C,Freshwater Emergent Wetland,0.388281880000000,157.247835989000010,1571.327300030000100,0.0015713
1972,PEM1C,Freshwater Emergent Wetland,0.277231110000000,122.555770374999990,1121.918999990000000,0.0011219
1973,PEM1C,Freshwater Emergent Wetland,2.457869620000000,560.878596388000010,9946.685249910000500,0.0099467
1974,PEM1C,Freshwater Emergent Wetland,0.367636580000000,142.387397136999990,1487.778391320000100,0.0014878
1975,PEM1C,Freshwater Emergent Wetland,0.424060520000000,160.028020524999990,1716.118899999999900,0.0017161
1976,PEM1Cd,Freshwater Emergent Wetland,23.354865449999998,1240.441643960000000,94514.165299999993000,0.0945142
1977,PEM1Cd,Freshwater Emergent Wetland,3.604082200000000,618.506801859000010,14585.261550300000000,0.0145853
1978,PEM1Cx,Freshwater Emergent Wetland,1.393488790000000,335.706674425000020,5639.271600070000200,0.0056393
1979,PEM1Cx,Freshwater Emergent Wetland,1.902828760000000,459.895522986000000,7700.505600090000400,0.0077005
1980,PEM1Cx,Freshwater Emergent Wetland,2.642521810000000,607.137726690000020,10693.949150000000000,0.0106939
1981,PEM1Cx,Freshwater Emergent Wetland,1.680681760000000,337.579470456000020,6801.504999959999600,0.0068015
1982,PEM1Cx,Freshwater Emergent Wetland,0.450972050000000,169.703707666000010,1825.026450010000000,0.0018250
1983,PEM1Cx,Freshwater Emergent Wetland,0.835766340000000,315.913232171999990,3382.239899969999900,0.0029678
1984,PEM1F,Freshwater Emergent Wetland,11.831067350000000,1031.491911260000100,47878.822399999997000,0.0478788
1985,PEM1F,Freshwater Emergent Wetland,8.315174290000000,1285.228390970000000,33650.451088100002000,0.0336505
1986,PEM1F,Freshwater Emergent Wetland,1.086063100000000,284.072103778999970,4395.158999989999800,0.0043011
1987,PEM1F,Freshwater Emergent Wetland,1.452274720000000,358.743328093999990,5877.170800009999800,0.0047844
1988,PEM1F,Freshwater Emergent Wetland,1.645154730000000,428.976403663999970,6657.731599990000200,0.0066577
1989,PEM1F,Freshwater Emergent Wetland,1.007707440000000,266.417396812999980,4078.063650040000100,0.0040781
1990,PEM1F,Freshwater Emergent Wetland,40.271456450000002,5658.550530890000100,162973.454070000010000,0.1590470
1991,PEM1F,Freshwater Emergent Wetland,2.689264170000000,503.804036489999990,10883.109500099999000,0.0108831
1992,PEM1F,Freshwater Emergent Wetland,2.432375560000000,420.646250142999970,9843.514049960000200,0.0098435
1993,PEM1F,Freshwater Emergent Wetland,0.311460260000000,130.061851632000010,1260.439999989999900,0.0012604
1994,PEM1F,Freshwater Emergent Wetland,0.428698950000000,161.868385579999990,1734.890049970000100,0.0017349
1995,PEM1F,Freshwater Emergent Wetland,0.351670260000000,136.318675715000010,1423.164749999999900,0.0014232
1996,PEM1F,Freshwater Emergent Wetland,2.435681080000000,432.868781322000020,9856.891049879999600,0.0098569
1997,PEM1F,Freshwater Emergent Wetland,4.175241630000000,569.675818173000040,16896.670977999998000,0.0168967
1998,PEM1F,Freshwater Emergent Wetland,0.547087290000000,210.103473189999990,2213.992550099999800,0.0022140
1999,PEM1F,Freshwater Emergent Wetland,0.494964490000000,223.357017028999990,2003.058249980000000,0.0020031
2000,PEM1F,Freshwater Emergent Wetland,0.738643820000000,205.010085491000010,2989.197456670000100,0.0029892
2001,PEM1Fx,Freshwater Emergent Wetland,0.718146120000000,282.348622573999990,2906.245850029999900,0.0028606
2002,PEM1Fx,Freshwater Emergent Wetland,4.995859510000000,904.618902183000050,20217.607000000000000,0.0161979
2003,PEM1Fx,Freshwater Emergent Wetland,7.765305080000000,1453.923620710000000,31425.200449900000000,0.0314252
2004,PEM1Fx,Freshwater Emergent Wetland,7.193202480000000,1430.268495220000000,29109.974099899999000,0.0249062
2005,PEM1Fx,Freshwater Emergent Wetland,4.744612830000000,1457.153829550000000,19200.843699900001000,0.0178557
2006,PEM1Fx,Freshwater Emergent Wetland,2.279411890000000,795.193226135000030,9224.489549859999900,0.0078644
2007,PEM1Fx,Freshwater Emergent Wetland,1.481166840000000,631.384735921000010,5994.093500119999600,0.0059941
2008,PEM1Fx,Freshwater Emergent Wetland,0.098351980000000,70.817583161599998,398.017950000999970,0.0003980
2009,PEM1Kx,Freshwater Emergent Wetland,95.690682649999999,2623.607301709999800,387248.002641999980000,0.3872480
2010,PFO1/EM1A,Freshwater Forested/Shrub Wetland,40.182592059999998,1667.594411490000100,162613.831199999990000,0.1626140
2011,PFO1/EM1A,Freshwater Forested/Shrub Wetland,13.839100080000000,1731.501675010000100,56005.075050200001000,0.0551691
2012,PFO1/EM1A,Freshwater Forested/Shrub Wetland,45.957425430000001,4129.457061740000400,185983.846188000000000,0.0908341
2013,PFO1/EM1A,Freshwater Forested/Shrub Wetland,6.999702650000000,970.973611915999980,28326.904950000000000,0.0283269
2014,PFO1/EM1A,Freshwater Forested/Shrub Wetland,8.145682389999999,1308.202695129999900,32964.538950100003000,0.0079877
2015,PFO1/EM1A,Freshwater Forested/Shrub Wetland,11.380718760000001,1594.954501709999900,46056.319049999998000,0.0460563
2016,PFO1/EM1A,Freshwater Forested/Shrub Wetland,13.079794509999999,2206.405681140000100,52932.262150199997000,0.0132736
2017,PFO1/EM1Ad,Freshwater Forested/Shrub Wetland,2.437424150000000,464.839836440999990,9863.945050000000300,0.0098639
2018,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.713351220000000,728.975714336000010,10980.586750000000000,0.0109806
2019,PFO1/EM1C,Freshwater Forested/Shrub Wetland,39.053681470000001,1911.224980620000000,158045.273850000000000,0.1580450
2020,PFO1/EM1C,Freshwater Forested/Shrub Wetland,19.488841140000002,1423.682410019999900,78868.857400099994000,0.0788689
2021,PFO1/EM1C,Freshwater Forested/Shrub Wetland,18.755925909999998,1180.605065369999900,75902.842850000001000,0.0759028
2022,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.688727600000000,239.701186635000000,2787.192849980000100,0.0027872
2023,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.522183180000000,230.239523434000010,2113.208799950000000,0.0005274
