FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
600,PFO1Cx,Freshwater Forested/Shrub Wetland,36.456496219999998,3883.126195379999900,147534.206150000010000,0.1475340
601,PFO1A,Freshwater Forested/Shrub Wetland,26.328126139999998,3473.095988269999900,106546.154750000000000,0.1065460
602,PFO1A,Freshwater Forested/Shrub Wetland,1.229209530000000,299.121122569000020,4974.434500000000300,0.0049744
603,PFO1A,Freshwater Forested/Shrub Wetland,1.100110910000000,420.654817187999980,4451.913325079999600,0.0044519
604,PEMA,Freshwater Emergent Wetland,0.832850090000000,238.279557608999990,3370.424750029999800,0.0033704
605,PEMAf,Freshwater Emergent Wetland,2.390546840000000,437.851016631999980,9674.199850009999900,0.0096742
606,PEMC,Freshwater Emergent Wetland,1.392343040000000,318.844092282000020,5634.612399880000300,0.0056346
607,PFO1A,Freshwater Forested/Shrub Wetland,3.370462580000000,519.978318131000040,13639.778150000000000,0.0136398
608,PSS1F,Freshwater Forested/Shrub Wetland,1.572624690000000,414.117246936000020,6364.186350040000400,0.0063642
609,PFO1A,Freshwater Forested/Shrub Wetland,4.231305100000000,1100.994422690000000,17123.484249900001000,0.0171235
610,PEMC,Freshwater Emergent Wetland,0.625623130000000,285.514737231000030,2531.807000010000100,0.0025318
611,PEMCDF,Freshwater Emergent Wetland,2.911657280000000,591.376275759000010,11783.058999800000000,0.0117831
612,PFO1A,Freshwater Forested/Shrub Wetland,4.584247110000000,923.023527751999950,18551.754750100001000,0.0185518
613,PFO1A,Freshwater Forested/Shrub Wetland,6.385347560000000,1004.014009270000000,25840.584849999999000,0.0011446
614,PEMC,Freshwater Emergent Wetland,1.282849010000000,375.629790431999990,5191.505750059999600,0.0051915
615,PFO1C,Freshwater Forested/Shrub Wetland,41.581436009999997,4607.927446679999800,168274.061963999990000,0.1682740
616,PEMF,Freshwater Emergent Wetland,2.448536460000000,755.562491156999950,9908.875499899999300,0.0099089
617,PSS1A,Freshwater Forested/Shrub Wetland,1.150264270000000,414.691294792000010,4654.954349919999900,0.0046549
618,PSS/FO1A,Freshwater Forested/Shrub Wetland,38.943958989999999,1579.971809840000100,157600.610850000000000,0.1576010
619,PEMC,Freshwater Emergent Wetland,4.956634710000000,918.794228416000010,20058.789049999999000,0.0200588
620,PEMAdf,Freshwater Emergent Wetland,12.356639760000000,1235.038912550000100,50005.547049900000000,0.0359506
621,PFO1C,Freshwater Forested/Shrub Wetland,2.153587190000000,380.904543407000010,8715.258150010000500,0.0087153
622,PEMAf,Freshwater Emergent Wetland,3.417400580000000,839.924917812999980,13829.729499900001000,0.0088441
623,PEMAf,Freshwater Emergent Wetland,0.534965110000000,183.896065897000000,2164.927000029999800,0.0021649
624,PEMCf,Freshwater Emergent Wetland,1.158151410000000,382.068566272999990,4686.872499889999700,0.0046869
625,PEMA,Freshwater Emergent Wetland,0.382506610000000,153.786234594000010,1547.949350020000100,0.0015479
626,PEMAf,Freshwater Emergent Wetland,13.138791410000000,1480.019575439999900,53170.802500099999000,0.0531708
627,PFO1C,Freshwater Forested/Shrub Wetland,1.732539560000000,435.719345783999980,7011.338849990000200,0.0070113
628,PFO1A,Freshwater Forested/Shrub Wetland,5.168392510000000,1188.566871020000000,20915.742450000002000,0.0209157
629,PFO1A,Freshwater Forested/Shrub Wetland,29.382341940000000,4616.973125929999700,118906.328737000000000,0.1189060
630,PFO1Ad,Freshwater Forested/Shrub Wetland,2.392135120000000,439.716543337000020,9680.627399850000100,0.0096806
631,PFO1C,Freshwater Forested/Shrub Wetland,2.232281820000000,536.743514944000030,9033.667787450000100,0.0090337
632,PSS1A,Freshwater Forested/Shrub Wetland,4.708616070000000,917.967613135999950,19055.083799900000000,0.0190551
633,PFO1A,Freshwater Forested/Shrub Wetland,4.466608050000000,865.112115704999950,18075.721499899999000,0.0167375
634,PFO1A,Freshwater Forested/Shrub Wetland,2.224107910000000,366.703708398000000,9000.645400030000000,0.0090006
635,PFO1C,Freshwater Forested/Shrub Wetland,1.746624170000000,423.648819482000020,7068.337249979999800,0.0070683
636,PEMAf,Freshwater Emergent Wetland,1.749006180000000,564.602084470000020,7077.976900020000400,0.0070780
637,PFO1A,Freshwater Forested/Shrub Wetland,22.551307390000002,2019.010344690000000,91261.903300000005000,0.0619338
638,PFO1A,Freshwater Forested/Shrub Wetland,16.292217510000000,2988.128460200000100,65932.265199999994000,0.0659323
639,PEMC,Freshwater Emergent Wetland,0.428107000000000,159.778394256000010,1732.487549940000000,0.0017325
640,PFO1C,Freshwater Forested/Shrub Wetland,1.128666160000000,328.931263347000030,4567.549899960000400,0.0045676
641,PEMA,Freshwater Emergent Wetland,0.329197820000000,147.544132749000000,1332.216299980000000,0.0013322
642,PEMAf,Freshwater Emergent Wetland,0.202482670000000,116.856232044000000,819.418300043000040,0.0008194
643,PEMAf,Freshwater Emergent Wetland,0.212070420000000,110.014570733000000,858.218550015000010,0.0008582
644,PEMC,Freshwater Emergent Wetland,0.098338480000000,70.812324857299998,397.961699990000000,0.0003980
645,PEMC,Freshwater Emergent Wetland,1.694737810000000,552.015943825000020,6858.360600060000300,0.0068584
646,PEMAf,Freshwater Emergent Wetland,0.618501380000000,255.729497791999990,2502.986299979999800,0.0025030
647,PEMAf,Freshwater Emergent Wetland,0.229757720000000,114.496302527000000,929.796499986999950,0.0009298
648,PEMA,Freshwater Emergent Wetland,6.857546710000000,999.148385310999970,27751.507000199999000,0.0277515
649,PFO1A,Freshwater Forested/Shrub Wetland,14.177227100000000,925.379011014999950,57373.202650100000000,0.0573732
650,PFO1A,Freshwater Forested/Shrub Wetland,2.844246940000000,939.197561639000010,11510.258999800000000,0.0076311
651,PFO1C,Freshwater Forested/Shrub Wetland,1.239827060000000,416.413507917000000,5017.416225009999800,0.0050174
652,PFO1A,Freshwater Forested/Shrub Wetland,6.632667770000000,999.943040358999950,26841.454199700001000,0.0268415
653,PEMA,Freshwater Emergent Wetland,0.307719730000000,130.416822897000000,1245.264750009999900,0.0012453
654,PFO1C,Freshwater Forested/Shrub Wetland,1.186866320000000,303.034533266999970,4802.968874979999800,0.0048030
655,PFO1C,Freshwater Forested/Shrub Wetland,23.639261970000000,1868.970869600000000,95664.963537699994000,0.0956650
656,PFO1A,Freshwater Forested/Shrub Wetland,10.880002530000001,2233.407490730000100,44029.809749900000000,0.0440298
657,PFO1A,Freshwater Forested/Shrub Wetland,21.437364609999999,1758.711820100000100,86753.936800199997000,0.0867539
658,PFO1C,Freshwater Forested/Shrub Wetland,7.908890070000000,1627.218391280000100,32006.092549600002000,0.0320061
659,PFO1C,Freshwater Forested/Shrub Wetland,0.471708930000000,166.453831887000010,1909.090383640000000,0.0019091
660,PFO1A,Freshwater Forested/Shrub Wetland,2.399994690000000,425.846326659999990,9712.433949980000800,0.0097124
661,PFO1A,Freshwater Forested/Shrub Wetland,4.045330970000000,948.422213704000000,16370.873649800000000,0.0163709
662,PEMAdf,Freshwater Emergent Wetland,0.612202700000000,216.771297551999990,2477.496450019999900,0.0024775
663,PEMAf,Freshwater Emergent Wetland,7.423947880000000,1565.531252660000100,30043.651200100001000,0.0300437
664,PFO1C,Freshwater Forested/Shrub Wetland,4.431583280000000,1089.225679050000100,17933.981299999999000,0.0179340
665,PFO1Cx,Freshwater Forested/Shrub Wetland,15.517870360000000,2096.592801740000100,62798.593450100001000,0.0627986
666,PEMAf,Freshwater Emergent Wetland,2.125300900000000,553.155373013000030,8600.787600019999400,0.0086008
667,PEMF,Freshwater Emergent Wetland,12.375291150000001,3540.573928880000000,50080.895725100003000,0.0500809
668,PFO1A,Freshwater Forested/Shrub Wetland,4.237831880000000,795.561231604000000,17149.897199899999000,0.0171499
669,PEMA,Freshwater Emergent Wetland,0.640452330000000,216.226548689999990,2591.818649970000000,0.0025918
670,PSS1C,Freshwater Forested/Shrub Wetland,1.263195790000000,350.797614791000000,5111.862199989999700,0.0051119
671,PFO1C,Freshwater Forested/Shrub Wetland,4.560864090000000,993.002635872000040,18457.162150000000000,0.0184572
672,PFO1A,Freshwater Forested/Shrub Wetland,2.867827030000000,513.378932927000050,11605.684250000000000,0.0116057
673,PEMCh,Freshwater Emergent Wetland,0.498057190000000,226.134849516000000,2015.565950040000000,0.0020156
674,PFO1C,Freshwater Forested/Shrub Wetland,9.656639759999999,1349.571031100000000,39079.455750100002000,0.0390795
675,PFO1A,Freshwater Forested/Shrub Wetland,1.183259610000000,383.310408327999990,4788.481749859999600,0.0047885
676,PFO1C,Freshwater Forested/Shrub Wetland,2.726042610000000,451.750443659999970,11031.903049900000000,0.0110319
677,PEMC,Freshwater Emergent Wetland,8.896725869999999,1319.449762750000000,36003.772299999997000,0.0360038
678,PFO1A,Freshwater Forested/Shrub Wetland,676.487880499999960,25449.436529400002000,2737648.958529999900000,2.7376499
679,PEMCf,Freshwater Emergent Wetland,0.265038410000000,126.880844151000010,1072.572399940000000,0.0010726
680,PFO1Cx,Freshwater Forested/Shrub Wetland,4.282806330000000,603.576040532999970,17331.902350000000000,0.0173319
681,PFO1A,Freshwater Forested/Shrub Wetland,4.186108130000000,585.039648134000000,16940.578600000001000,0.0169406
682,PEMC,Freshwater Emergent Wetland,24.285799550000000,3801.505897030000100,98281.205924700000000,0.0982812
683,PFO1A,Freshwater Forested/Shrub Wetland,7.468177530000000,924.383681479999950,30222.642250100002000,0.0302226
684,PFO1A,Freshwater Forested/Shrub Wetland,118.920361410000000,12194.786003699999000,481253.629250000000000,0.0544977
685,PEMAf,Freshwater Emergent Wetland,0.784618160000000,225.334608919999990,3175.237050040000200,0.0031752
686,PFO1A,Freshwater Forested/Shrub Wetland,4.998646260000000,943.865952193999990,20228.803749999999000,0.0202288
687,PEMA,Freshwater Emergent Wetland,0.902103960000000,374.012521063000010,3650.685199970000200,0.0036507
688,PEMAf,Freshwater Emergent Wetland,0.504070920000000,165.857754535000000,2039.902650009999900,0.0020399
689,PFO1A,Freshwater Forested/Shrub Wetland,1.998798810000000,633.131851168000030,8088.851799959999900,0.0080889
690,PFO1C,Freshwater Forested/Shrub Wetland,2.572217590000000,490.628888830999980,10409.395300100001000,0.0104094
691,PFO1A,Freshwater Forested/Shrub Wetland,16.052191650000001,1108.882152879999900,64960.914999699999000,0.0649609
692,PEMAf,Freshwater Emergent Wetland,0.098346140000000,70.815328245900005,397.992700006000010,0.0003980
693,PFO1A,Freshwater Forested/Shrub Wetland,3.393432740000000,654.676713592000060,13732.621974800000000,0.0137326
694,PSS1Ch,Freshwater Forested/Shrub Wetland,1.440876970000000,292.265461526000020,5831.022250099999800,0.0058310
695,PEMCd,Freshwater Emergent Wetland,34.916204790000002,3428.863155650000000,141300.867850000010000,0.1264360
696,PFO1A,Freshwater Forested/Shrub Wetland,0.582144630000000,211.973038524999990,2355.855750069999900,0.0023559
697,PFO1C,Freshwater Forested/Shrub Wetland,0.617571270000000,196.580026795000010,2499.265825030000100,0.0024993
698,PFO1A,Freshwater Forested/Shrub Wetland,113.436119770000000,10303.110772399999000,459059.745798000020000,0.4071840
699,PEMAf,Freshwater Emergent Wetland,0.804559240000000,334.675064351999990,3255.935749960000100,0.0032559
700,PFO1A,Freshwater Forested/Shrub Wetland,0.862746980000000,285.824155400999980,3491.413149980000100,0.0034914
701,PEMCh,Freshwater Emergent Wetland,1.868181480000000,438.081714942000020,7560.262250150000000,0.0075603
702,PEMAf,Freshwater Emergent Wetland,2.830634730000000,517.328840520999960,11455.172350299999000,0.0114552
703,PSS1A,Freshwater Forested/Shrub Wetland,0.361961720000000,140.053340998000010,1464.807099980000000,0.0014648
704,PEMAdf,Freshwater Emergent Wetland,0.405449730000000,205.834565981999990,1640.796850060000000,0.0016408
705,PFO1C,Freshwater Forested/Shrub Wetland,8.783299550000001,1904.393408619999900,35544.760912700003000,0.0015912
706,PSS1A,Freshwater Forested/Shrub Wetland,2.200859500000000,590.036196891000030,8906.562400029999500,0.0089066
707,PEMA,Freshwater Emergent Wetland,0.088277570000000,69.363373039300001,357.246649987000010,0.0003572
708,PEMC,Freshwater Emergent Wetland,0.098359070000000,70.819644604800004,398.045050006000000,0.0003980
709,PFO1C,Freshwater Forested/Shrub Wetland,1.092537030000000,365.271517937000000,4421.340499949999900,0.0044213
710,PEMAf,Freshwater Emergent Wetland,0.542323800000000,182.767650776000010,2194.706550060000200,0.0021947
711,PFO1A,Freshwater Forested/Shrub Wetland,9.923344600000000,860.699603108000020,40158.350900099998000,0.0401584
712,PEMAf,Freshwater Emergent Wetland,0.388820640000000,155.318901530999990,1573.501299999999900,0.0015735
713,PFO1A,Freshwater Forested/Shrub Wetland,1.690512370000000,429.930553468000030,6841.260849970000000,0.0068413
714,PFO1A,Freshwater Forested/Shrub Wetland,21.860110769999999,3278.261100379999800,88464.729849800002000,0.0884647
715,PSS1A,Freshwater Forested/Shrub Wetland,5.949669150000000,797.488399290999950,24077.456849900002000,0.0240775
716,PFO1Ad,Freshwater Forested/Shrub Wetland,5.172690420000000,944.247904964999980,20933.135499900000000,0.0209331
717,PFO1A,Freshwater Forested/Shrub Wetland,1.477640030000000,543.503446189999980,5979.797050000000100,0.0059798
718,PFO1C,Freshwater Forested/Shrub Wetland,5.610828800000000,1188.830547220000000,22706.218599799999000,0.0227062
719,PFO1C,Freshwater Forested/Shrub Wetland,1.851528610000000,488.202774108000030,7492.870450049999800,0.0074929
720,PFO1C,Freshwater Forested/Shrub Wetland,1.949427610000000,566.991190276000000,7889.118075020000100,0.0078891
721,PEMC,Freshwater Emergent Wetland,0.098346870000000,70.815426409599993,397.995649999000020,0.0003980
722,PFO1A,Freshwater Forested/Shrub Wetland,0.772795330000000,228.358098794000000,3127.391750140000100,0.0031274
723,PFO1A,Freshwater Forested/Shrub Wetland,9.442731430000000,2861.296576880000000,38213.652575200002000,0.0382137
724,PFO1Cd,Freshwater Forested/Shrub Wetland,3.859758300000000,821.403730040000030,15619.887699999999000,0.0156199
725,PFO1A,Freshwater Forested/Shrub Wetland,6.318721940000000,705.823535737000040,25570.960500100002000,0.0255710
726,PFO1C,Freshwater Forested/Shrub Wetland,6.248607540000000,1071.396317810000000,25287.217600000000000,0.0252872
727,PEMA,Freshwater Emergent Wetland,0.245279260000000,116.644515317000000,992.609949987000050,0.0009926
728,PFO1A,Freshwater Forested/Shrub Wetland,1.821468530000000,433.169977577000000,7371.221650040000000,0.0073712
729,PEMAf,Freshwater Emergent Wetland,4.523179350000000,969.455635318999950,18304.657449999999000,0.0183047
730,PFO1A,Freshwater Forested/Shrub Wetland,5.545520860000000,1263.620811730000000,22441.753400000001000,0.0224418
731,PFO1A,Freshwater Forested/Shrub Wetland,2.032375140000000,496.873591735999980,8224.730400050000800,0.0082247
732,PEMC,Freshwater Emergent Wetland,0.296933040000000,136.105496885000010,1201.645400000000100,0.0012017
733,PFO1C,Freshwater Forested/Shrub Wetland,46.354844000000000,9685.844239120000600,187591.355362000000000,0.1875910
734,PEMC,Freshwater Emergent Wetland,8.099361940000000,1291.000295580000100,32776.954950200001000,0.0327770
735,PEMCx,Freshwater Emergent Wetland,0.523748550000000,189.712822987000010,2119.535199970000100,0.0021195
736,PEMCd,Freshwater Emergent Wetland,17.565847770000001,1647.142314630000100,71086.463999500003000,0.0710865
737,PEMA,Freshwater Emergent Wetland,0.747853510000000,243.621563294000000,3026.455799910000200,0.0030265
738,PEMFd,Freshwater Emergent Wetland,32.822878320000001,3265.770128459999800,132829.476200000000000,0.1328290
739,PFO1A,Freshwater Forested/Shrub Wetland,0.345018610000000,134.957921418000010,1396.240800020000100,0.0013962
740,PEMF,Freshwater Emergent Wetland,3.733638820000000,946.059496347000050,15109.500250200001000,0.0151095
741,PSS1C,Freshwater Forested/Shrub Wetland,1.776658230000000,498.094540365999990,7189.880800009999800,0.0071899
742,PSS1A,Freshwater Forested/Shrub Wetland,0.647374200000000,243.393849157000010,2619.830449990000000,0.0026198
743,PFO1C,Freshwater Forested/Shrub Wetland,4.326353330000000,1010.599848620000000,17508.118033499999000,0.0175081
744,PFO1A,Freshwater Forested/Shrub Wetland,0.601985890000000,197.075182813000000,2436.150449939999800,0.0024362
745,PFO1A,Freshwater Forested/Shrub Wetland,5.225009870000000,1259.427321050000000,21144.864799999999000,0.0211449
746,PFO1Cx,Freshwater Forested/Shrub Wetland,67.544599750000003,6224.270104909999600,273343.297800000000000,0.2733430
747,PEMF,Freshwater Emergent Wetland,1.346726030000000,388.184727556999970,5449.997524989999900,0.0054500
748,PFO1A,Freshwater Forested/Shrub Wetland,0.489785510000000,177.797447064000010,1982.091650010000000,0.0019821
749,PEMC,Freshwater Emergent Wetland,1.297147690000000,300.145181329000020,5249.370449920000300,0.0052494
750,PEMCd,Freshwater Emergent Wetland,3.729624760000000,860.990030591000050,15093.255950400000000,0.0150933
751,PFO1A,Freshwater Forested/Shrub Wetland,136.944028210000000,6724.119536410000400,554192.821099999940000,0.4690330
752,PEMCf,Freshwater Emergent Wetland,10.697733769999999,1544.467861020000100,43292.192699799998000,0.0346119
753,PSS1A,Freshwater Forested/Shrub Wetland,1.430737780000000,341.788001511999990,5789.990400050000100,0.0057900
754,PEMA,Freshwater Emergent Wetland,0.656795770000000,232.177494349000000,2657.958199990000100,0.0026580
755,PFO/SS1C,Freshwater Forested/Shrub Wetland,3.487145340000000,539.920300627999950,14111.976549999999000,0.0141120
756,PFO1C,Freshwater Forested/Shrub Wetland,1.717812500000000,390.307610897000020,6951.964462439999800,0.0069520
757,PFO1C,Freshwater Forested/Shrub Wetland,0.939908880000000,244.702235086999990,3803.676299960000100,0.0038037
758,PEMAf,Freshwater Emergent Wetland,0.500284670000000,206.314987707999990,2024.580249939999900,0.0020246
759,PSS1A,Freshwater Forested/Shrub Wetland,6.692698910000000,1460.169613710000000,27084.391599899998000,0.0270844
760,PFO1C,Freshwater Forested/Shrub Wetland,5.484396770000000,1482.709764450000000,22194.566350000001000,0.0221946
761,PFO1A,Freshwater Forested/Shrub Wetland,1.762721060000000,457.261303285999990,7133.479049939999600,0.0071335
762,PSS1A,Freshwater Forested/Shrub Wetland,5.479660510000000,609.639924328000010,22175.399350000000000,0.0221754
763,PEMC,Freshwater Emergent Wetland,0.814752090000000,219.326931741000010,3297.184749990000000,0.0032972
764,PSS1F,Freshwater Forested/Shrub Wetland,2.330051720000000,697.534548769000030,9429.384800140000200,0.0094294
765,PFO1A,Freshwater Forested/Shrub Wetland,1.360390040000000,298.356005529000020,5505.303199969999700,0.0055053
766,PEMA,Freshwater Emergent Wetland,0.684580690000000,196.287436496000000,2770.399749920000000,0.0027704
767,PEMCd,Freshwater Emergent Wetland,0.855288890000000,269.468248344000020,3461.231350070000200,0.0034612
768,PEMCd,Freshwater Emergent Wetland,0.579934560000000,195.664063757000010,2346.911899969999900,0.0023469
769,PEMAf,Freshwater Emergent Wetland,0.617842540000000,233.983433045999990,2500.320049949999900,0.0025003
770,PFO1C,Freshwater Forested/Shrub Wetland,0.568174040000000,181.810898740999990,2299.318749990000000,0.0022993
771,PFO1A,Freshwater Forested/Shrub Wetland,62.122412699999998,6823.635169819999600,251400.485300000000000,0.2514000
772,PEMCf,Freshwater Emergent Wetland,0.891982380000000,279.007282105000000,3609.724649870000100,0.0036097
773,PFO1A,Freshwater Forested/Shrub Wetland,6.938697820000000,963.909460932999990,28079.913900100000000,0.0280799
774,PFO1A,Freshwater Forested/Shrub Wetland,1.591340500000000,441.778107552999980,6439.926549939999900,0.0064399
775,PEMAf,Freshwater Emergent Wetland,5.044163380000000,737.500747003000010,20413.005000100002000,0.0204130
776,PEMAdf,Freshwater Emergent Wetland,0.280749030000000,127.471160239000000,1136.151000000000100,0.0011361
777,PEMAf,Freshwater Emergent Wetland,0.589798880000000,211.685668216000010,2386.831400019999800,0.0023868
778,PSS1A,Freshwater Forested/Shrub Wetland,17.984298580000001,1116.868551920000100,72779.874350200000000,0.0727799
779,PEMAf,Freshwater Emergent Wetland,0.398165930000000,197.451052785999990,1611.320349959999900,0.0016113
780,PFO1A,Freshwater Forested/Shrub Wetland,21.447305589999999,1640.790188559999900,86794.166550099995000,0.0867942
781,PFO1C,Freshwater Forested/Shrub Wetland,6.001262820000000,1268.775582320000000,24286.249050099999000,0.0242862
782,PEMC,Freshwater Emergent Wetland,1.243487440000000,380.471317919999990,5032.301075059999700,0.0050323
783,PFO1A,Freshwater Forested/Shrub Wetland,5.108008220000000,752.960648745999950,20671.375899999999000,0.0206714
784,PEMC,Freshwater Emergent Wetland,0.653846420000000,201.031737915000010,2646.022599920000200,0.0026460
785,PEMA,Freshwater Emergent Wetland,0.158305280000000,108.590882113000010,640.638750057000040,0.0006406
786,PFO1A,Freshwater Forested/Shrub Wetland,0.616464090000000,268.632846577000010,2494.761749960000100,0.0024948
787,PEMC,Freshwater Emergent Wetland,0.235707400000000,115.055904557999990,953.873999971999980,0.0009539
788,PEMC,Freshwater Emergent Wetland,0.270699360000000,136.552928944000000,1095.481450040000000,0.0010955
789,PFO1C,Freshwater Forested/Shrub Wetland,1.533598660000000,428.524369831000000,6206.253600000000000,0.0062062
790,PFO1C,Freshwater Forested/Shrub Wetland,0.601494470000000,194.602324229999990,2434.161750000000200,0.0024342
791,PFO1C,Freshwater Forested/Shrub Wetland,4.334010310000000,1295.012031410000000,17539.117499900000000,0.0175391
792,PFO1Ad,Freshwater Forested/Shrub Wetland,1.432570030000000,324.711406279000020,5797.405250030000400,0.0057974
793,PEMAf,Freshwater Emergent Wetland,7.572181900000000,1547.963882520000000,30643.533000300002000,0.0306435
794,PFO1C,Freshwater Forested/Shrub Wetland,1.728689820000000,649.872203449000040,6995.602087520000200,0.0069956
795,PFO1C,Freshwater Forested/Shrub Wetland,6.643874050000000,770.740424547999960,26886.804399900000000,0.0268868
796,PFO1C,Freshwater Forested/Shrub Wetland,1.310640020000000,279.932385086000010,5303.972000030000300,0.0053040
797,PFO1C,Freshwater Forested/Shrub Wetland,2.823599110000000,703.409704229000000,11426.821650200000000,0.0114268
798,PFO1A,Freshwater Forested/Shrub Wetland,42.745475319999997,7363.365206939999600,172984.380349999990000,0.1729840
799,PFO1A,Freshwater Forested/Shrub Wetland,2.058818860000000,461.442152318000010,8331.812775009999300,0.0083318
800,PEMA,Freshwater Emergent Wetland,1.605490240000000,442.685944905999970,6497.188499879999700,0.0064972
801,PFO1C,Freshwater Forested/Shrub Wetland,6.559544390000000,1116.753457040000100,26545.534399799999000,0.0265455
802,PEMAf,Freshwater Emergent Wetland,0.309995600000000,156.201569576000000,1254.507700000000100,0.0012545
803,PFO1C,Freshwater Forested/Shrub Wetland,0.319443340000000,143.719238686000010,1292.741349960000000,0.0012927
804,PEM/FO1A,Freshwater Emergent Wetland,1.036018520000000,298.913917385999980,4192.618199999999900,0.0027446
805,PFO1C,Freshwater Forested/Shrub Wetland,2.252492080000000,475.869562902999970,9115.512049999999400,0.0091155
806,PEMC,Freshwater Emergent Wetland,0.346723360000000,173.600578391999990,1403.139649990000000,0.0014031
807,PFO1A,Freshwater Forested/Shrub Wetland,4.426430960000000,818.644958716000020,17913.130600199998000,0.0179131
808,PFO1A,Freshwater Forested/Shrub Wetland,18.380379930000000,2883.555888729999900,74382.758700199993000,0.0665821
809,PEMAh,Freshwater Emergent Wetland,0.522989040000000,251.169625526999990,2116.461550030000100,0.0021165
810,PFO1A,Freshwater Forested/Shrub Wetland,16.697397209999998,2081.800180340000200,67571.969249799993000,0.0001268
811,PFO1C,Freshwater Forested/Shrub Wetland,39.964073569999996,5003.504478630000400,161728.868099999990000,0.1617290
812,PFO1A,Freshwater Forested/Shrub Wetland,15.357073930000000,1477.587183339999900,62147.873399600001000,0.0621479
813,PEMC,Freshwater Emergent Wetland,0.377884800000000,167.755494628000010,1529.245549980000100,0.0015292
814,PFO1A,Freshwater Forested/Shrub Wetland,5.390004820000000,923.222750722999990,21812.575649999999000,0.0218126
815,PFO1A,Freshwater Forested/Shrub Wetland,1.350424270000000,341.055493022000010,5464.973150150000000,0.0054650
816,PEMAf,Freshwater Emergent Wetland,0.549331090000000,215.950148156000010,2223.064049950000000,0.0022231
817,PFO1C,Freshwater Forested/Shrub Wetland,4.309466620000000,991.842429921999950,17439.792699800000000,0.0174398
818,PFO1C,Freshwater Forested/Shrub Wetland,2.447981490000000,640.386771361000000,9906.629649880000200,0.0099066
819,PFO1A,Freshwater Forested/Shrub Wetland,5.323318980000000,678.454832643000030,21542.707649900000000,0.0215427
820,PFO1A,Freshwater Forested/Shrub Wetland,2.558157960000000,492.798732572000010,10352.497999900001000,0.0103525
821,PFO5F,Freshwater Forested/Shrub Wetland,6.292166840000000,811.894387680000020,25463.495849999999000,0.0254635
822,PEMAf,Freshwater Emergent Wetland,1.557000150000000,384.184971422999980,6300.956049860000300,0.0063010
823,PFO1C,Freshwater Forested/Shrub Wetland,0.883663410000000,237.410677209000000,3576.058950080000200,0.0035761
824,PFO1A,Freshwater Forested/Shrub Wetland,27.367169499999999,2390.541348610000100,110751.005850000000000,0.1107510
825,PEMC,Freshwater Emergent Wetland,0.420968220000000,196.553833720999990,1703.597949949999900,0.0017036
826,PEMCf,Freshwater Emergent Wetland,12.702020570000000,1609.134800050000000,51403.253600299999000,0.0409868
827,PEMCx,Freshwater Emergent Wetland,5.236402470000000,839.877767102000010,21190.969000100002000,0.0211910
828,PFO1A,Freshwater Forested/Shrub Wetland,25.643418029999999,1791.139282580000100,103775.231150000010000,0.1037750
829,PFO1A,Freshwater Forested/Shrub Wetland,7.341314380000000,925.497436091000050,29709.245300099999000,0.0297092
830,PFO1Cd,Freshwater Forested/Shrub Wetland,19.316178140000002,1736.150704060000000,78169.799699800002000,0.0781698
831,PEMC,Freshwater Emergent Wetland,0.486681210000000,169.296888650000000,1969.528999980000000,0.0019695
832,PFO1A,Freshwater Forested/Shrub Wetland,24.756919029999999,1574.738515730000000,100187.854863000000000,0.1001880
833,PFO1A,Freshwater Forested/Shrub Wetland,43.444529439999997,4798.989612129999800,175813.838300000000000,0.0131993
834,PFO1C,Freshwater Forested/Shrub Wetland,8.846385750000000,1091.640914340000100,35800.053050000002000,0.0358001
835,PFO1A,Freshwater Forested/Shrub Wetland,2.343340360000000,498.083977686000030,9483.182275049999600,0.0094832
836,PFO1C,Freshwater Forested/Shrub Wetland,1.146274360000000,283.809453102000020,4638.807750060000200,0.0046388
837,PFO1C,Freshwater Forested/Shrub Wetland,1.387981310000000,302.768697483999970,5616.961100040000000,0.0056170
838,PFO1A,Freshwater Forested/Shrub Wetland,8.919558840000001,970.217249218000010,36096.174050000001000,0.0360962
839,PEM/FO1A,Freshwater Emergent Wetland,3.184568780000000,497.761302998000020,12887.450633599999000,0.0128875
840,PFO1C,Freshwater Forested/Shrub Wetland,1.811675650000000,428.482557489999980,7331.591249950000000,0.0073316
841,PFO1C,Freshwater Forested/Shrub Wetland,2.561478730000000,567.519053897000050,10365.936649699999000,0.0103659
842,PSS1A,Freshwater Forested/Shrub Wetland,12.098477340000001,1079.228735200000100,48960.824949900001000,0.0489608
843,PSS1A,Freshwater Forested/Shrub Wetland,1.650964810000000,391.049704803000000,6681.217550000000300,0.0066812
844,PFO1A,Freshwater Forested/Shrub Wetland,36.784466799999997,1501.837335409999900,148861.456000000010000,0.1488610
845,PEMAf,Freshwater Emergent Wetland,1.261648450000000,291.445151651999990,5105.710150009999800,0.0051057
846,PEMC,Freshwater Emergent Wetland,1.261792400000000,346.346549372000030,5106.292699970000300,0.0051063
847,PFO1A,Freshwater Forested/Shrub Wetland,41.980567399999998,1865.498211079999900,169889.329100000000000,0.1698890
848,PFO1C,Freshwater Forested/Shrub Wetland,8.592102510000000,1372.337809710000100,34771.005300099998000,0.0347710
849,PEMCx,Freshwater Emergent Wetland,10.727416549999999,1921.743767740000100,43412.314650100001000,0.0434123
