FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
6394,82521,1981,164540,77898,11.5000000,34.5000000,59.0000000,76.0000000,26.0000000,0.6000000,46.0000000,69.0000000,181.0000000,207.0000000,207.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2233.0000000,6699.0000000,7926.2202148,7166.9399414,3285.1799316,129.3099976,8932.0000000,13398.0000000,24025.1992188,27310.3007813,27439.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.4600000,0.0000000,0.8100000,100,150,207,0,100,100,164540,0.0060016
6400,82550,2136,164862,78779,18.5900002,55.7700005,110.4700012,189.4100037,178.0599976,186.2899933,74.3600006,111.3899994,374.2399902,552.2899780,738.5900269,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,6231.9101563,18695.6992188,36444.6015625,61722.3007813,60722.8984375,64135.3007813,24927.6992188,37349.8984375,123095.0000000,183817.0000000,247953.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.2000000,0.1300000,0.0000000,0.2000000,75,150,600,0,100,100,164862,0.0050351
6402,82552,2019,164636,77937,10.0000000,30.0000000,54.0000000,85.0000000,79.5000000,2.4000001,40.0000000,60.0000000,179.0000000,258.5000000,260.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1892.2500000,5676.7500000,5896.5800781,5280.1899414,3628.5000000,130.1999969,7569.0000000,11353.5000000,18745.8007813,22374.3007813,22504.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.4500000,0.0000000,0.8400000,100,150,259,0,100,100,164636,0.2964290
6405,82611,1983,164542,77899,10.0000000,30.0000000,60.0000000,96.1999969,40.5000000,0.6000000,40.0000000,60.0000000,196.1999969,236.6999969,237.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2943.5000000,7173.3300781,7717.9799805,10419.2998047,3785.7099609,96.9100037,10116.7998047,12689.5000000,28254.0996094,32039.8007813,32136.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.3100000,0.3900000,0.0000000,0.3900000,100,150,237,0,100,100,164542,0.0152835
6419,82694,1981,164540,77898,11.5000000,34.5000000,59.0000000,76.0000000,26.0000000,0.6000000,46.0000000,69.0000000,181.0000000,207.0000000,207.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2233.0000000,6699.0000000,7926.2202148,7166.9399414,3285.1799316,129.3099976,8932.0000000,13398.0000000,24025.1992188,27310.3007813,27439.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.4600000,0.0000000,0.8100000,100,150,207,0,100,100,164540,0.0015144
6425,82716,1983,164542,77899,10.0000000,30.0000000,60.0000000,96.1999969,40.5000000,0.6000000,40.0000000,60.0000000,196.1999969,236.6999969,237.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2943.5000000,7173.3300781,7717.9799805,10419.2998047,3785.7099609,96.9100037,10116.7998047,12689.5000000,28254.0996094,32039.8007813,32136.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.3100000,0.3900000,0.0000000,0.3900000,100,150,237,0,100,100,164542,0.0001000
6434,82765,1995,164558,77912,10.3500004,31.0499992,55.7999992,81.0000000,64.6200027,2.1600001,41.4000015,62.0999985,178.1999969,242.8200073,244.9799957,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,2192.3999023,6577.2001953,9176.7197266,7717.9799805,3557.0900879,41.1199989,8769.5996094,13154.4003906,25664.3007813,29221.4003906,29262.5000000,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,0.9100000,0.4800000,0.0000000,0.9100000,90,150,270,0,90,90,164558,0.1904300
6435,82770,2159,164969,78813,10.8000002,32.4000015,59.0099983,84.8600006,80.4000015,81.3799973,43.2000008,64.6299973,187.0700073,267.4700012,348.8500061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1161.3100586,3483.9399414,6553.6699219,5600.9199219,4171.8300781,3957.4399414,4645.2597656,7497.4399414,16799.8007813,20971.6992188,24929.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8100000,0.1800000,0.0000000,0.8100000,80,150,270,0,90,100,164969,0.0319963
6437,82785,2019,164636,77937,10.0000000,30.0000000,54.0000000,85.0000000,79.5000000,2.4000001,40.0000000,60.0000000,179.0000000,258.5000000,260.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1892.2500000,5676.7500000,5896.5800781,5280.1899414,3628.5000000,130.1999969,7569.0000000,11353.5000000,18745.8007813,22374.3007813,22504.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.4500000,0.0000000,0.8400000,100,150,259,0,100,100,164636,0.0017964
6442,82804,1981,164540,77898,11.5000000,34.5000000,59.0000000,76.0000000,26.0000000,0.6000000,46.0000000,69.0000000,181.0000000,207.0000000,207.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2233.0000000,6699.0000000,7926.2202148,7166.9399414,3285.1799316,129.3099976,8932.0000000,13398.0000000,24025.1992188,27310.3007813,27439.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.4600000,0.0000000,0.8100000,100,150,207,0,100,100,164540,0.0002000
6444,82813,1995,164558,77912,10.3500004,31.0499992,55.7999992,81.0000000,64.6200027,2.1600001,41.4000015,62.0999985,178.1999969,242.8200073,244.9799957,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,2192.3999023,6577.2001953,9176.7197266,7717.9799805,3557.0900879,41.1199989,8769.5996094,13154.4003906,25664.3007813,29221.4003906,29262.5000000,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,0.9100000,0.4800000,0.0000000,0.9100000,90,150,270,0,90,90,164558,0.0001396
6446,82815,1981,164540,77898,11.5000000,34.5000000,59.0000000,76.0000000,26.0000000,0.6000000,46.0000000,69.0000000,181.0000000,207.0000000,207.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2233.0000000,6699.0000000,7926.2202148,7166.9399414,3285.1799316,129.3099976,8932.0000000,13398.0000000,24025.1992188,27310.3007813,27439.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.4600000,0.0000000,0.8100000,100,150,207,0,100,100,164540,0.0001000
6448,82828,1981,164540,77898,11.5000000,34.5000000,59.0000000,76.0000000,26.0000000,0.6000000,46.0000000,69.0000000,181.0000000,207.0000000,207.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2233.0000000,6699.0000000,7926.2202148,7166.9399414,3285.1799316,129.3099976,8932.0000000,13398.0000000,24025.1992188,27310.3007813,27439.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.4600000,0.0000000,0.8100000,100,150,207,0,100,100,164540,0.0097523
6451,82839,1983,164542,77899,10.0000000,30.0000000,60.0000000,96.1999969,40.5000000,0.6000000,40.0000000,60.0000000,196.1999969,236.6999969,237.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2943.5000000,7173.3300781,7717.9799805,10419.2998047,3785.7099609,96.9100037,10116.7998047,12689.5000000,28254.0996094,32039.8007813,32136.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.3100000,0.3900000,0.0000000,0.3900000,100,150,237,0,100,100,164542,0.0672832
6454,82853,2019,164636,77937,10.0000000,30.0000000,54.0000000,85.0000000,79.5000000,2.4000001,40.0000000,60.0000000,179.0000000,258.5000000,260.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1892.2500000,5676.7500000,5896.5800781,5280.1899414,3628.5000000,130.1999969,7569.0000000,11353.5000000,18745.8007813,22374.3007813,22504.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.4500000,0.0000000,0.8400000,100,150,259,0,100,100,164636,0.0004544
6463,82906,2026,164655,77944,6.5000000,19.5000000,45.0000000,101.5999985,64.0000000,1.6000000,26.0000000,39.0000000,172.6000061,236.6000061,238.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,3480.0000000,10440.0000000,10556.0000000,2045.2199707,3163.3400879,138.5500031,13920.0000000,20880.0000000,26521.1992188,29684.5996094,29823.0996094,5.0000000,15.0000000,30.0000000,17.0000000,50.0000000,2.0000000,20.0000000,30.0000000,67.0000000,117.0000000,119.0000000,100.0000000,0.2000000,0.2100000,0.0000000,0.2100000,100,140,229,0,100,100,164655,0.0243710
6469,82938,1981,164540,77898,11.5000000,34.5000000,59.0000000,76.0000000,26.0000000,0.6000000,46.0000000,69.0000000,181.0000000,207.0000000,207.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2233.0000000,6699.0000000,7926.2202148,7166.9399414,3285.1799316,129.3099976,8932.0000000,13398.0000000,24025.1992188,27310.3007813,27439.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.4600000,0.0000000,0.8100000,100,150,207,0,100,100,164540,0.0010179
6475,82988,1981,164540,77898,11.5000000,34.5000000,59.0000000,76.0000000,26.0000000,0.6000000,46.0000000,69.0000000,181.0000000,207.0000000,207.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2233.0000000,6699.0000000,7926.2202148,7166.9399414,3285.1799316,129.3099976,8932.0000000,13398.0000000,24025.1992188,27310.3007813,27439.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.4600000,0.0000000,0.8100000,100,150,207,0,100,100,164540,0.0134303
6478,83005,2019,164636,77937,10.0000000,30.0000000,54.0000000,85.0000000,79.5000000,2.4000001,40.0000000,60.0000000,179.0000000,258.5000000,260.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1892.2500000,5676.7500000,5896.5800781,5280.1899414,3628.5000000,130.1999969,7569.0000000,11353.5000000,18745.8007813,22374.3007813,22504.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.4500000,0.0000000,0.8400000,100,150,259,0,100,100,164636,0.0007225
6481,83012,2019,164636,77937,10.0000000,30.0000000,54.0000000,85.0000000,79.5000000,2.4000001,40.0000000,60.0000000,179.0000000,258.5000000,260.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1892.2500000,5676.7500000,5896.5800781,5280.1899414,3628.5000000,130.1999969,7569.0000000,11353.5000000,18745.8007813,22374.3007813,22504.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.4500000,0.0000000,0.8400000,100,150,259,0,100,100,164636,0.0033710
6483,83014,2026,164655,77944,6.5000000,19.5000000,45.0000000,101.5999985,64.0000000,1.6000000,26.0000000,39.0000000,172.6000061,236.6000061,238.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,3480.0000000,10440.0000000,10556.0000000,2045.2199707,3163.3400879,138.5500031,13920.0000000,20880.0000000,26521.1992188,29684.5996094,29823.0996094,5.0000000,15.0000000,30.0000000,17.0000000,50.0000000,2.0000000,20.0000000,30.0000000,67.0000000,117.0000000,119.0000000,100.0000000,0.2000000,0.2100000,0.0000000,0.2100000,100,140,229,0,100,100,164655,0.0089186
6489,83050,1995,164558,77912,10.3500004,31.0499992,55.7999992,81.0000000,64.6200027,2.1600001,41.4000015,62.0999985,178.1999969,242.8200073,244.9799957,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,2192.3999023,6577.2001953,9176.7197266,7717.9799805,3557.0900879,41.1199989,8769.5996094,13154.4003906,25664.3007813,29221.4003906,29262.5000000,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,0.9100000,0.4800000,0.0000000,0.9100000,90,150,270,0,90,90,164558,0.0002680
6490,83069,2019,164636,77937,10.0000000,30.0000000,54.0000000,85.0000000,79.5000000,2.4000001,40.0000000,60.0000000,179.0000000,258.5000000,260.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1892.2500000,5676.7500000,5896.5800781,5280.1899414,3628.5000000,130.1999969,7569.0000000,11353.5000000,18745.8007813,22374.3007813,22504.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.4500000,0.0000000,0.8400000,100,150,259,0,100,100,164636,0.0240068
6499,83132,1981,164540,77898,11.5000000,34.5000000,59.0000000,76.0000000,26.0000000,0.6000000,46.0000000,69.0000000,181.0000000,207.0000000,207.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2233.0000000,6699.0000000,7926.2202148,7166.9399414,3285.1799316,129.3099976,8932.0000000,13398.0000000,24025.1992188,27310.3007813,27439.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.4600000,0.0000000,0.8100000,100,150,207,0,100,100,164540,0.0025662
6501,83154,2025,164654,77943,11.0000000,33.0000000,54.0000000,142.8000031,200.0000000,8.0000000,44.0000000,62.0000000,240.8000031,440.7999878,448.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2740.5000000,8221.5000000,18270.0000000,56550.0000000,84825.0000000,3393.0000000,10962.0000000,17052.0000000,85782.0000000,170607.0000000,174000.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9800000,0.5100000,0.0000000,0.9800000,100,150,441,0,100,100,164654,0.0638217
6506,83190,1995,164558,77912,10.3500004,31.0499992,55.7999992,81.0000000,64.6200027,2.1600001,41.4000015,62.0999985,178.1999969,242.8200073,244.9799957,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,2192.3999023,6577.2001953,9176.7197266,7717.9799805,3557.0900879,41.1199989,8769.5996094,13154.4003906,25664.3007813,29221.4003906,29262.5000000,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,0.9100000,0.4800000,0.0000000,0.9100000,90,150,270,0,90,90,164558,0.0019115
6510,83255,2001,164571,77918,9.0000000,27.0000000,52.2000008,71.5999985,41.7999992,0.6000000,36.0000000,54.0000000,159.8000031,201.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2657.1499023,7971.4501953,12590.2001953,6397.1801758,2424.8898926,23.6499996,10628.5996094,15942.9003906,29616.0000000,32040.9003906,32064.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7700000,0.5300000,0.0000000,0.7700000,100,150,202,0,100,100,164571,0.0103639
6512,83263,2001,164571,77918,9.0000000,27.0000000,52.2000008,71.5999985,41.7999992,0.6000000,36.0000000,54.0000000,159.8000031,201.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2657.1499023,7971.4501953,12590.2001953,6397.1801758,2424.8898926,23.6499996,10628.5996094,15942.9003906,29616.0000000,32040.9003906,32064.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7700000,0.5300000,0.0000000,0.7700000,100,150,202,0,100,100,164571,0.0001000
6514,83270,2001,164571,77918,9.0000000,27.0000000,52.2000008,71.5999985,41.7999992,0.6000000,36.0000000,54.0000000,159.8000031,201.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2657.1499023,7971.4501953,12590.2001953,6397.1801758,2424.8898926,23.6499996,10628.5996094,15942.9003906,29616.0000000,32040.9003906,32064.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7700000,0.5300000,0.0000000,0.7700000,100,150,202,0,100,100,164571,0.0030986
6517,83278,1995,164558,77912,10.3500004,31.0499992,55.7999992,81.0000000,64.6200027,2.1600001,41.4000015,62.0999985,178.1999969,242.8200073,244.9799957,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,2192.3999023,6577.2001953,9176.7197266,7717.9799805,3557.0900879,41.1199989,8769.5996094,13154.4003906,25664.3007813,29221.4003906,29262.5000000,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,0.9100000,0.4800000,0.0000000,0.9100000,90,150,270,0,90,90,164558,0.0774536
6519,83297,1981,164540,77898,11.5000000,34.5000000,59.0000000,76.0000000,26.0000000,0.6000000,46.0000000,69.0000000,181.0000000,207.0000000,207.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2233.0000000,6699.0000000,7926.2202148,7166.9399414,3285.1799316,129.3099976,8932.0000000,13398.0000000,24025.1992188,27310.3007813,27439.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.4600000,0.0000000,0.8100000,100,150,207,0,100,100,164540,0.0402225
6525,83341,2019,164636,77937,10.0000000,30.0000000,54.0000000,85.0000000,79.5000000,2.4000001,40.0000000,60.0000000,179.0000000,258.5000000,260.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1892.2500000,5676.7500000,5896.5800781,5280.1899414,3628.5000000,130.1999969,7569.0000000,11353.5000000,18745.8007813,22374.3007813,22504.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.4500000,0.0000000,0.8400000,100,150,259,0,100,100,164636,0.0565508
