FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
8973,190652,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0005126
8976,190672,2614,176632,72171,11.0000000,33.0000000,61.5000000,85.0000000,70.5999985,2.5999999,44.0000000,66.0000000,190.5000000,261.1000061,263.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2137.5800781,6412.7402344,9747.3603516,4275.1601563,2873.1101074,93.1100006,8550.3203125,12825.5000000,22572.8007813,25445.9003906,25539.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.5200000,0.0000000,0.8100000,100,150,261,0,100,100,176632,0.2290170
8977,190680,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0000684
8979,190688,1945,164492,80470,9.0000000,27.0000000,51.5000000,85.0000000,69.0000000,1.8000000,36.0000000,53.5000000,172.5000000,241.5000000,243.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,3588.7500000,3825.8200684,2692.6499023,66.9899979,3480.0000000,4893.7500000,10894.5996094,13587.2001953,13654.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9100000,0.4100000,0.5900000,0.9100000,100,150,242,0,100,100,164492,0.0242431
8980,190689,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0008777
8981,190695,2671,176692,72153,7.0000000,21.0000000,42.7999992,76.6999969,46.5999985,1.8000000,28.0000000,42.0000000,147.5000000,194.1000061,195.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1015.0000000,3045.0000000,2581.0000000,1273.0999756,973.2399902,38.2799988,4060.0000000,5237.3999023,7914.1000977,8887.3398438,8925.6201172,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,194,0,100,100,176692,0.0934166
8984,190702,1964,164511,80488,7.5000000,22.5000000,42.2999992,70.0000000,70.0000000,2.8000000,30.0000000,44.2999992,142.3000031,212.3000031,215.1000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,958.6799927,2876.0400391,2153.9299316,2923.5600586,2522.0600586,36.6399994,3834.7199707,4819.2299805,8912.2099609,11434.2998047,11470.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.3800000,0.5500000,0.8900000,100,150,212,0,100,100,164511,0.0354271
8985,190714,1964,164511,80488,7.5000000,22.5000000,42.2999992,70.0000000,70.0000000,2.8000000,30.0000000,44.2999992,142.3000031,212.3000031,215.1000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,958.6799927,2876.0400391,2153.9299316,2923.5600586,2522.0600586,36.6399994,3834.7199707,4819.2299805,8912.2099609,11434.2998047,11470.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.3800000,0.5500000,0.8900000,100,150,212,0,100,100,164511,0.0123070
8986,190715,1963,164510,80489,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.5800000,0.8700000,100,150,262,0,100,100,164510,0.0434783
8988,190732,2614,176632,72171,11.0000000,33.0000000,61.5000000,85.0000000,70.5999985,2.5999999,44.0000000,66.0000000,190.5000000,261.1000061,263.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2137.5800781,6412.7402344,9747.3603516,4275.1601563,2873.1101074,93.1100006,8550.3203125,12825.5000000,22572.8007813,25445.9003906,25539.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.5200000,0.0000000,0.8100000,100,150,261,0,100,100,176632,0.0701321
8989,190733,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0131627
8992,190755,1945,164492,80470,9.0000000,27.0000000,51.5000000,85.0000000,69.0000000,1.8000000,36.0000000,53.5000000,172.5000000,241.5000000,243.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,3588.7500000,3825.8200684,2692.6499023,66.9899979,3480.0000000,4893.7500000,10894.5996094,13587.2001953,13654.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9100000,0.4100000,0.5900000,0.9100000,100,150,242,0,100,100,164492,0.0001000
8996,190768,1945,164492,80470,9.0000000,27.0000000,51.5000000,85.0000000,69.0000000,1.8000000,36.0000000,53.5000000,172.5000000,241.5000000,243.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,3588.7500000,3825.8200684,2692.6499023,66.9899979,3480.0000000,4893.7500000,10894.5996094,13587.2001953,13654.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9100000,0.4100000,0.5900000,0.9100000,100,150,242,0,100,100,164492,0.0001000
8997,190774,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.2940650
8999,190795,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0595286
9000,190799,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0411461
9003,190811,2736,176760,72188,6.5000000,19.5000000,38.4000015,50.0000000,50.0000000,2.0000000,26.0000000,39.0000000,114.4000015,164.3999939,166.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1174.5000000,3523.5000000,6808.6201172,5785.5000000,5785.5000000,231.4199982,4698.0000000,7047.0000000,17292.0996094,23077.5996094,23309.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.4900000,0.4400000,0.0000000,0.4900000,100,150,164,0,100,100,176760,0.0202660
9005,190813,1964,164511,80488,7.5000000,22.5000000,42.2999992,70.0000000,70.0000000,2.8000000,30.0000000,44.2999992,142.3000031,212.3000031,215.1000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,958.6799927,2876.0400391,2153.9299316,2923.5600586,2522.0600586,36.6399994,3834.7199707,4819.2299805,8912.2099609,11434.2998047,11470.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.3800000,0.5500000,0.8900000,100,150,212,0,100,100,164511,0.0020304
9008,190830,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0001162
9009,190834,1956,164503,80480,9.5000000,28.5000000,54.5999985,85.0000000,76.0000000,33.5999985,38.0000000,57.0000000,177.6000061,253.6000061,287.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.6700000,0.5900000,0.9000000,100,150,254,0,100,100,164503,0.0002000
9011,190860,1963,164510,80489,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.5800000,0.8700000,100,150,262,0,100,100,164510,0.5749990
9016,190870,1956,164503,80480,9.5000000,28.5000000,54.5999985,85.0000000,76.0000000,33.5999985,38.0000000,57.0000000,177.6000061,253.6000061,287.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.6700000,0.5900000,0.9000000,100,150,254,0,100,100,164503,0.0003000
9020,190914,1970,164517,80495,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1413.7500000,4241.2500000,3197.2500000,4219.5000000,2175.0000000,87.0000000,5655.0000000,7112.2500000,13071.7998047,15246.7998047,15333.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7900000,0.3400000,0.4500000,0.7900000,100,150,200,0,100,100,164517,0.0643191
9021,190915,1963,164510,80489,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.5800000,0.8700000,100,150,262,0,100,100,164510,0.0225018
9022,190942,2666,176687,72167,8.5000000,25.5000000,51.0000000,83.1999969,70.0000000,2.8000000,34.0000000,51.0000000,168.1999969,238.1999969,241.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,543.7500000,1631.2500000,3714.8999023,9892.2197266,1090.1899414,43.6100006,2175.0000000,3262.5000000,15782.0996094,16872.3007813,16915.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,238,0,100,100,176687,0.2255110
9025,190964,1955,164502,80481,11.0000000,33.0000000,60.0000000,85.0000000,76.0000000,33.5999985,44.0000000,66.0000000,189.0000000,265.0000000,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3212.0400391,3596.0000000,2765.8798828,722.4500122,3480.0000000,4854.6000977,10288.0000000,13053.9003906,13776.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9000000,0.7000000,0.5900000,0.9000000,100,150,265,0,100,100,164502,0.0007834
9028,190977,2666,176687,72167,8.5000000,25.5000000,51.0000000,83.1999969,70.0000000,2.8000000,34.0000000,51.0000000,168.1999969,238.1999969,241.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,543.7500000,1631.2500000,3714.8999023,9892.2197266,1090.1899414,43.6100006,2175.0000000,3262.5000000,15782.0996094,16872.3007813,16915.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,238,0,100,100,176687,0.0152053
9029,190978,1963,164510,80489,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.5800000,0.8700000,100,150,262,0,100,100,164510,0.0290106
9031,190992,2671,176692,72153,7.0000000,21.0000000,42.7999992,76.6999969,46.5999985,1.8000000,28.0000000,42.0000000,147.5000000,194.1000061,195.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1015.0000000,3045.0000000,2581.0000000,1273.0999756,973.2399902,38.2799988,4060.0000000,5237.3999023,7914.1000977,8887.3398438,8925.6201172,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,194,0,100,100,176692,0.0200709
9033,191023,2666,176687,72167,8.5000000,25.5000000,51.0000000,83.1999969,70.0000000,2.8000000,34.0000000,51.0000000,168.1999969,238.1999969,241.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,543.7500000,1631.2500000,3714.8999023,9892.2197266,1090.1899414,43.6100006,2175.0000000,3262.5000000,15782.0996094,16872.3007813,16915.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,238,0,100,100,176687,0.0150693
9035,191025,1949,164496,80474,11.0000000,33.0000000,63.9000015,95.5999985,100.0000000,56.0000000,44.0000000,66.0000000,203.5000000,303.5000000,359.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1848.7500000,5546.2500000,6372.7500000,4141.2001953,2610.0000000,1461.5999756,7395.0000000,10331.2998047,17908.9003906,20518.9003906,21980.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.8100000,0.4800000,0.5800000,0.8100000,100,150,304,0,100,100,164496,0.0470619
