FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
6715,122507,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0058436
6717,122509,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0402864
6721,122522,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0033383
6725,122528,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0104123
6746,122584,3457,243001,68322,8.3800001,25.1599998,50.3100014,82.0199966,78.8199997,22.1200008,33.5400009,50.3100014,165.8699951,244.6999969,266.8099976,4.6500001,13.9499998,27.8999996,46.5000000,46.5000000,13.8199997,18.6000004,27.8999996,93.0000000,139.5000000,153.3200073,93.0000000,2003.2700195,6009.8100586,12920.0996094,17106.3007813,9432.4404297,2775.5300293,8013.0800781,12199.7001953,38039.3984375,47471.8984375,50247.3984375,4.6500001,13.9499998,27.8999996,46.5000000,46.5000000,13.8199997,18.6000004,27.8999996,93.0000000,139.5000000,153.3200073,93.0000000,0.5800000,0.4400000,0.0000000,0.5800000,92,150,263,0,93,93,243001,0.2682390
6752,122601,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0081280
6762,122634,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0003000
6763,122652,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0006914
6764,122655,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0001000
6766,122667,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0001439
6767,122668,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.2424920
6773,122705,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0001000
6775,122712,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0001000
6778,122726,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0103628
6796,122863,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0001000
6828,122982,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0674863
6882,123275,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0022932
6884,123277,451,160472,83568,11.0000000,33.0000000,62.4000015,95.0000000,91.4000015,3.5999999,44.0000000,66.0000000,201.3999939,292.7999878,296.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2245.2299805,6735.6801758,9584.1103516,6255.3798828,3810.3999023,114.3799973,8980.9101563,13471.4003906,24820.4003906,28630.8007813,28745.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8000000,0.6300000,0.0000000,0.8000000,100,150,293,0,100,100,160472,0.0484693
6889,123296,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0001000
6923,123421,4255,1613192,76348,9.9099998,29.7299995,51.2299995,75.1999969,75.1999969,3.0100000,39.6399994,59.3800011,166.0700073,241.2700043,244.2799988,4.9000001,14.6999998,29.3999996,49.0000000,49.0000000,1.9600000,19.6000004,29.3999996,98.0000000,147.0000000,148.9600067,98.0000000,2253.4699707,6760.4101563,8445.5195313,7763.0000000,5317.4199219,97.8600006,9013.8798828,13494.5996094,25222.4003906,30539.8007813,30637.6992188,4.9000001,14.6999998,29.3999996,49.0000000,49.0000000,1.9600000,19.6000004,29.3999996,98.0000000,147.0000000,148.9600067,98.0000000,0.6400000,0.3900000,0.0000000,0.6400000,94,150,242,0,96,100,1613192,0.0143163
6948,123485,451,160472,83568,11.0000000,33.0000000,62.4000015,95.0000000,91.4000015,3.5999999,44.0000000,66.0000000,201.3999939,292.7999878,296.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2245.2299805,6735.6801758,9584.1103516,6255.3798828,3810.3999023,114.3799973,8980.9101563,13471.4003906,24820.4003906,28630.8007813,28745.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8000000,0.6300000,0.0000000,0.8000000,100,150,293,0,100,100,160472,0.1076800
6949,123492,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0007812
6957,123528,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0005000
6959,123537,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0000684
6967,123556,4255,1613192,76348,9.9099998,29.7299995,51.2299995,75.1999969,75.1999969,3.0100000,39.6399994,59.3800011,166.0700073,241.2700043,244.2799988,4.9000001,14.6999998,29.3999996,49.0000000,49.0000000,1.9600000,19.6000004,29.3999996,98.0000000,147.0000000,148.9600067,98.0000000,2253.4699707,6760.4101563,8445.5195313,7763.0000000,5317.4199219,97.8600006,9013.8798828,13494.5996094,25222.4003906,30539.8007813,30637.6992188,4.9000001,14.6999998,29.3999996,49.0000000,49.0000000,1.9600000,19.6000004,29.3999996,98.0000000,147.0000000,148.9600067,98.0000000,0.6400000,0.3900000,0.0000000,0.6400000,94,150,242,0,96,100,1613192,0.0101865
6982,123598,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0001000
6986,123613,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0007261
6992,123625,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0001162
7000,123654,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0011200
7008,123678,4190,1601107,76307,10.0799999,30.2399998,60.3899994,100.6500015,101.8300018,2.4600000,40.3199997,60.4500008,201.3600006,303.1900024,305.6400146,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2086.4399414,6259.3198242,11456.0996094,8668.8798828,3710.7800293,55.3400002,8345.7695313,12504.5000000,28470.6992188,32181.5000000,32236.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7200000,0.3700000,0.0000000,0.7200000,98,150,301,0,99,100,1601107,0.0162342
7010,123688,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0001000
7037,123767,4227,1612751,76298,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,1612751,0.0037681
