FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1029,PFO1C,Freshwater Forested/Shrub Wetland,3.886268990000000,810.528501202000030,15727.235549999999000,0.0157272
1030,PFO1C,Freshwater Forested/Shrub Wetland,8.078733580000000,1325.439942700000100,32693.605650599999000,0.0004256
1031,PFO1C,Freshwater Forested/Shrub Wetland,10.367436260000000,839.573613572999990,41955.693850000003000,0.0104575
1032,PFO1C,Freshwater Forested/Shrub Wetland,0.399483220000000,174.586725136000010,1616.657696530000100,0.0000211
1033,PFO1C,Freshwater Forested/Shrub Wetland,3.581924130000000,736.982224383000020,14495.590650100001000,0.0144956
1034,PFO1C,Freshwater Forested/Shrub Wetland,5.439899100000000,921.551070679999950,22014.578649899999000,0.0039424
1035,PFO1C,Freshwater Forested/Shrub Wetland,7.256693670000000,895.518266376000040,29366.914850000001000,0.0057497
1036,PFO1Cx,Freshwater Forested/Shrub Wetland,5.472900890000000,1188.103914490000100,22148.132699999998000,0.0084227
1037,PFO1Cx,Freshwater Forested/Shrub Wetland,3.539166350000000,798.921326666000030,14322.555350099999000,0.0143226
1038,PFO1Cx,Freshwater Forested/Shrub Wetland,1.651910870000000,431.029847733000000,6685.072850049999900,0.0034181
1039,PFO1Cx,Freshwater Forested/Shrub Wetland,5.885657950000000,1054.905581820000000,23818.507949899998000,0.0238185
1040,PFO1F,Freshwater Forested/Shrub Wetland,1.627247650000000,322.198044965000010,6585.263949999999600,0.0065853
1041,PFO1F,Freshwater Forested/Shrub Wetland,6.819761070000000,882.757487284000040,27598.704299900000000,0.0275987
1042,PFO1F,Freshwater Forested/Shrub Wetland,26.168706910000001,3673.590724950000100,105901.423229000010000,0.0695295
1043,PFO1F,Freshwater Forested/Shrub Wetland,3.482180100000000,545.233280468999960,14091.939249900001000,0.0140919
1044,PFO1F,Freshwater Forested/Shrub Wetland,54.964727430000003,4670.204546660000200,222435.249950000000000,0.2224350
1045,PFO1F,Freshwater Forested/Shrub Wetland,8.001916950000000,1183.503722070000100,32382.738512200001000,0.0323827
1046,PSS1A,Freshwater Forested/Shrub Wetland,0.497345210000000,194.654148286000010,2012.692726210000000,0.0020127
1047,PSS1A,Freshwater Forested/Shrub Wetland,0.368849030000000,191.102259696000000,1492.685050249999900,0.0014927
1048,PSS1A,Freshwater Forested/Shrub Wetland,3.087639360000000,675.888243364999990,12495.283150200001000,0.0124953
1049,PSS1A,Freshwater Forested/Shrub Wetland,0.515201100000000,184.539378954000000,2084.953200020000200,0.0020849
1050,PSS1A,Freshwater Forested/Shrub Wetland,4.417272380000000,770.989759177000000,17876.138600099999000,0.0178761
1051,PSS1A,Freshwater Forested/Shrub Wetland,0.801696300000000,257.706449823000010,3244.362800020000100,0.0032444
1052,PSS1A,Freshwater Forested/Shrub Wetland,3.230075880000000,774.474938251000030,13071.705600100000000,0.0130717
1053,PSS1A,Freshwater Forested/Shrub Wetland,7.359298590000000,768.647423848000020,29782.143899999999000,0.0002941
1054,PSS1A,Freshwater Forested/Shrub Wetland,17.952391510000002,1200.893919540000100,72651.041472199999000,0.0701947
1055,PSS1A,Freshwater Forested/Shrub Wetland,0.838304970000000,243.953172480000010,3392.513431270000200,0.0033925
1056,PSS1A,Freshwater Forested/Shrub Wetland,1.101014120000000,258.932720760999980,4455.663899989999700,0.0044557
1057,PSS1A,Freshwater Forested/Shrub Wetland,9.039759830000000,1088.375729600000100,36582.756448200002000,0.0247856
1058,PSS1A,Freshwater Forested/Shrub Wetland,17.702380909999999,1216.667595700000000,71639.280451099999000,0.0701235
1059,PSS1A,Freshwater Forested/Shrub Wetland,0.241628960000000,140.186303157999990,977.841599929000040,0.0009778
1060,PSS1A,Freshwater Forested/Shrub Wetland,2.063778600000000,598.898869054999980,8351.849099940000100,0.0083519
1061,PSS1A,Freshwater Forested/Shrub Wetland,33.835183919999999,1666.957164090000100,136926.679058000010000,0.1369270
1062,PSS1A,Freshwater Forested/Shrub Wetland,5.350258040000000,771.681280367999990,21651.812699900001000,0.0156769
1063,PSS1A,Freshwater Forested/Shrub Wetland,1.630897800000000,336.773165300000020,6600.035650040000300,0.0064727
1064,PSS1A,Freshwater Forested/Shrub Wetland,0.898618600000000,229.098577226000000,3636.595003940000000,0.0019480
1065,PSS1A,Freshwater Forested/Shrub Wetland,2.945789110000000,540.835201480000020,11921.233249999999000,0.0119212
1066,PSS1A,Freshwater Forested/Shrub Wetland,0.555502610000000,206.763459426000000,2248.048299980000100,0.0011132
1067,PSS1A,Freshwater Forested/Shrub Wetland,1.900749480000000,367.582997831999990,7692.091000059999700,0.0023222
1068,PSS1A,Freshwater Forested/Shrub Wetland,25.433561579999999,2783.699203100000000,102926.383725000010000,0.0192158
1069,PSS1A,Freshwater Forested/Shrub Wetland,2.081850830000000,430.994292335000010,8424.985100070000000,0.0007261
1070,PSS1C,Freshwater Forested/Shrub Wetland,2.957457310000000,675.102694251999990,11968.453000100000000,0.0077297
1071,PSS1C,Freshwater Forested/Shrub Wetland,6.564575170000000,1036.186154759999900,26565.999448499999000,0.0265660
1072,PSS1C,Freshwater Forested/Shrub Wetland,1.003630290000000,371.523338217999990,4061.568827990000000,0.0040616
1073,PSS1C,Freshwater Forested/Shrub Wetland,1.547172210000000,347.615677318000000,6261.208849949999600,0.0062612
1074,PSS1C,Freshwater Forested/Shrub Wetland,0.169656920000000,99.730823924399999,686.579950019999960,0.0006866
1075,PSS1C,Freshwater Forested/Shrub Wetland,0.886288470000000,243.821680466999990,3586.696550029999800,0.0035867
1076,PSS1C,Freshwater Forested/Shrub Wetland,0.442310930000000,198.305803996000010,1789.975999980000100,0.0017900
1077,PSS1C,Freshwater Forested/Shrub Wetland,0.140703090000000,87.793184288000006,569.407499985999950,0.0005694
1078,PSS1C,Freshwater Forested/Shrub Wetland,1.459915420000000,516.508368529999980,5908.091722729999700,0.0059081
1079,PSS1C,Freshwater Forested/Shrub Wetland,4.058416430000000,616.161971232000040,16423.894300000000000,0.0164239
1080,PSS1C,Freshwater Forested/Shrub Wetland,2.928475630000000,827.174620577000040,11851.167800100000000,0.0118512
1081,PSS1C,Freshwater Forested/Shrub Wetland,2.235588270000000,411.115917496000010,9047.140944430000700,0.0090471
1082,PSS1C,Freshwater Forested/Shrub Wetland,6.818127460000000,1094.357710340000000,27592.093249599999000,0.0050780
1083,PSS1C,Freshwater Forested/Shrub Wetland,7.338129890000000,1718.844253750000000,29696.476866300000000,0.0012804
1084,PEM1/UBF,Freshwater Emergent Wetland,3.439602630000000,519.122515612000030,13919.633661000000000,0.0139196
1085,PEM1A,Freshwater Emergent Wetland,0.098329420000000,70.809569351500002,397.926650003000020,0.0003979
1086,PEM1A,Freshwater Emergent Wetland,0.314792010000000,150.968332339999990,1273.923150000000100,0.0006509
1087,PEM1A,Freshwater Emergent Wetland,0.098330150000000,70.809627715500000,397.929600000999980,0.0003979
1088,PEM1A,Freshwater Emergent Wetland,0.276305670000000,157.212295740000000,1118.173850030000000,0.0011182
1089,PEM1A,Freshwater Emergent Wetland,1.330607700000000,414.332341284999980,5384.799850020000100,0.0053848
1090,PEM1A,Freshwater Emergent Wetland,0.240944820000000,126.042474646000000,975.072999963000030,0.0009751
1091,PEM1A,Freshwater Emergent Wetland,0.600060260000000,192.390307965000010,2428.367450010000100,0.0024284
1092,PEM1A,Freshwater Emergent Wetland,0.098353780000000,70.818032182799996,398.025200000999970,0.0003980
1093,PEM1A,Freshwater Emergent Wetland,0.339700490000000,156.205031340999990,1374.724600020000000,0.0013747
1094,PEM1A,Freshwater Emergent Wetland,0.338363540000000,135.797656506000010,1369.314149999999900,0.0001890
1095,PEM1A,Freshwater Emergent Wetland,0.514224980000000,177.985418834999990,2081.003000060000000,0.0020810
1096,PEM1A,Freshwater Emergent Wetland,0.520894280000000,193.496375300000010,2107.992799980000200,0.0021080
1097,PEM1A,Freshwater Emergent Wetland,0.075390310000000,66.590983138200002,305.095000007000010,0.0003051
1098,PEM1A,Freshwater Emergent Wetland,0.281166790000000,148.575243392000000,1137.846200000000000,0.0011378
1099,PEM1A,Freshwater Emergent Wetland,0.725054700000000,251.098524680999990,2934.204000040000200,0.0014756
1100,PEM1A,Freshwater Emergent Wetland,0.157102600000000,97.600767688100007,635.774200001000050,0.0006358
1101,PEM1A,Freshwater Emergent Wetland,0.115761300000000,78.601011966900003,468.471250000000000,0.0004685
1102,PEM1A,Freshwater Emergent Wetland,0.405729720000000,159.051403494000000,1641.936500029999900,0.0016419
1103,PEM1A,Freshwater Emergent Wetland,0.098351890000000,70.817224046400000,398.017549997000000,0.0003980
1104,PEM1A,Freshwater Emergent Wetland,0.098357990000000,70.819627358999995,398.042250002999990,0.0003980
1105,PEM1A,Freshwater Emergent Wetland,1.152052300000000,260.830787021999980,4662.208900030000200,0.0046622
1106,PEM1A,Freshwater Emergent Wetland,0.146585750000000,89.943547840400001,593.213850010999980,0.0005932
1107,PEM1A,Freshwater Emergent Wetland,0.098343110000000,70.814408570200001,397.982050003999970,0.0003980
1108,PEM1A,Freshwater Emergent Wetland,0.098323040000000,70.807065693100000,397.900799989000010,0.0003979
1109,PEM1A,Freshwater Emergent Wetland,1.188672360000000,346.855011326000010,4810.405599959999600,0.0048104
1110,PEM1A,Freshwater Emergent Wetland,0.392032490000000,197.727604963000000,1586.505549960000100,0.0015865
1111,PEM1A,Freshwater Emergent Wetland,0.772613300000000,214.257832388999990,3126.667599960000200,0.0031267
1112,PEM1A,Freshwater Emergent Wetland,1.207748460000000,380.215449426000020,4887.604150090000100,0.0048876
1113,PEM1A,Freshwater Emergent Wetland,0.165039890000000,108.134803000999990,667.895400008000020,0.0006679
1114,PEM1A,Freshwater Emergent Wetland,1.070589520000000,320.394030118999980,4332.539399999999700,0.0036390
1115,PEM1A,Freshwater Emergent Wetland,0.676365410000000,304.079776555000020,2737.164649979999900,0.0015945
1116,PEM1A,Freshwater Emergent Wetland,0.207095350000000,111.482284539999990,838.088499974999990,0.0008381
1117,PEM1A,Freshwater Emergent Wetland,0.228623970000000,118.961390818000000,925.212100017000010,0.0009252
1118,PEM1A,Freshwater Emergent Wetland,0.178652130000000,113.467074571000000,722.982399940000050,0.0007230
1119,PEM1A,Freshwater Emergent Wetland,0.098339730000000,70.812799312899998,397.968350020999990,0.0003980
1120,PEM1A,Freshwater Emergent Wetland,0.318691970000000,152.633957710000000,1289.705799959999900,0.0012897
1121,PEM1A,Freshwater Emergent Wetland,0.291458030000000,141.707285766000010,1179.493500020000100,0.0011795
1122,PEM1A,Freshwater Emergent Wetland,0.870176380000000,327.568293337000000,3521.492949949999900,0.0035215
1123,PEM1A,Freshwater Emergent Wetland,0.720574650000000,221.817129983999990,2916.073815580000000,0.0029161
1124,PEM1A,Freshwater Emergent Wetland,2.010156550000000,431.697677643000020,8134.847500150000100,0.0081349
1125,PEM1A,Freshwater Emergent Wetland,0.412647890000000,173.907448311000000,1669.933449960000000,0.0016699
1126,PEM1A,Freshwater Emergent Wetland,2.252915740000000,596.788619566999960,9117.262987899999600,0.0091173
1127,PEM1A,Freshwater Emergent Wetland,0.281206170000000,134.904716425000000,1138.005550039999900,0.0011380
1128,PEM1A,Freshwater Emergent Wetland,0.098363170000000,70.821541767900001,398.063199999999990,0.0003981
1129,PEM1A,Freshwater Emergent Wetland,0.098360130000000,70.820327304599999,398.050899986999980,0.0003981
1130,PEM1A,Freshwater Emergent Wetland,0.098335280000000,70.811697885499996,397.950349990000010,0.0003980
1131,PEM1A,Freshwater Emergent Wetland,0.113145960000000,79.330674181700005,457.887300010999980,0.0004579
1132,PEM1A,Freshwater Emergent Wetland,8.316537620000000,1226.635862039999900,33655.968299900000000,0.0336560
1133,PEM1A,Freshwater Emergent Wetland,0.098346790000000,70.815718794999995,397.996949996000010,0.0003980
1134,PEM1A,Freshwater Emergent Wetland,0.104399960000000,83.495837294599994,422.493349980000000,0.0004225
1135,PEM1A,Freshwater Emergent Wetland,0.149398690000000,97.407901571699995,604.597450004000050,0.0006046
1136,PEM1A,Freshwater Emergent Wetland,0.098340110000000,70.813283106200004,397.969900022999980,0.0003980
1137,PEM1A,Freshwater Emergent Wetland,0.098342420000000,70.813899706699999,397.979249998999990,0.0003980
1138,PEM1A,Freshwater Emergent Wetland,0.105513770000000,85.719781279000003,427.000799979000020,0.0004270
1139,PEM1A,Freshwater Emergent Wetland,0.098344000000000,70.814736475900006,397.985649996000010,0.0003980
1140,PEM1A,Freshwater Emergent Wetland,0.367013410000000,141.235251119000000,1485.256500030000100,0.0014853
1141,PEM1A,Freshwater Emergent Wetland,0.482650700000000,204.765616359000010,1953.225900019999900,0.0019532
1142,PEM1A,Freshwater Emergent Wetland,0.832319240000000,249.913005867000010,3368.289949980000100,0.0033683
1143,PEM1A,Freshwater Emergent Wetland,0.232052860000000,130.210494071999990,939.088350013999960,0.0009391
1144,PEM1A,Freshwater Emergent Wetland,0.270844870000000,133.216882884000000,1096.074699990000000,0.0010961
1145,PEM1A,Freshwater Emergent Wetland,0.254465780000000,136.340506694000000,1029.790600009999900,0.0010298
1146,PEM1A,Freshwater Emergent Wetland,1.133397290000000,422.121013408000010,4586.714449959999900,0.0045867
1147,PEM1A,Freshwater Emergent Wetland,0.370026280000000,198.504091742000010,1497.449199980000000,0.0014975
1148,PEM1A,Freshwater Emergent Wetland,0.316165780000000,146.188032034999990,1279.482649950000000,0.0012795
1149,PEM1A,Freshwater Emergent Wetland,0.403821360000000,185.812014484999990,1634.213600040000100,0.0016342
1150,PEM1A,Freshwater Emergent Wetland,5.594218660000000,1070.163829590000000,22639.090250000001000,0.0226391
1151,PEM1A,Freshwater Emergent Wetland,1.052588900000000,283.590563444000000,4259.693199999999700,0.0042597
1152,PEM1A,Freshwater Emergent Wetland,7.385843510000000,1316.359493910000100,29889.567799100001000,0.0298896
1153,PEM1A,Freshwater Emergent Wetland,0.444637750000000,179.718009620000000,1799.392350030000000,0.0017994
1154,PEM1A,Freshwater Emergent Wetland,0.210007910000000,113.085831720000000,849.875249973999980,0.0008499
1155,PEM1A,Freshwater Emergent Wetland,0.489311930000000,184.797511705999990,1980.183050010000000,0.0019802
1156,PEM1A,Freshwater Emergent Wetland,0.604269800000000,213.999790773999990,2445.402899990000200,0.0024454
1157,PEM1A,Freshwater Emergent Wetland,0.274677810000000,129.747588119000000,1111.586100010000100,0.0011116
1158,PEM1A,Freshwater Emergent Wetland,1.236986600000000,369.870999432000020,5005.927199990000200,0.0050059
1159,PEM1A,Freshwater Emergent Wetland,0.324279880000000,142.507415490999990,1312.319349950000100,0.0013123
1160,PEM1A,Freshwater Emergent Wetland,0.098348660000000,70.816308239799994,398.004499993000020,0.0003980
1161,PEM1A,Freshwater Emergent Wetland,0.265987010000000,130.927816283999990,1076.415550020000000,0.0010764
1162,PEM1A,Freshwater Emergent Wetland,0.208396660000000,128.070719650999990,843.354750026000030,0.0008434
1163,PEM1A,Freshwater Emergent Wetland,0.207929500000000,108.749998398000000,841.464200034999980,0.0008415
1164,PEM1A,Freshwater Emergent Wetland,4.290925230000000,845.700547509999980,17364.827799999999000,0.0173648
1165,PEM1A,Freshwater Emergent Wetland,0.190839220000000,107.892006774000000,772.302000021000030,0.0007723
1166,PEM1A,Freshwater Emergent Wetland,0.208675160000000,105.760576381000010,844.481800021000030,0.0008445
1167,PEM1A,Freshwater Emergent Wetland,0.390680110000000,159.242959963000000,1581.032650050000000,0.0015810
1168,PEM1A,Freshwater Emergent Wetland,0.852883670000000,276.172080241999990,3451.511550040000200,0.0034515
1169,PEM1A,Freshwater Emergent Wetland,2.262618780000000,855.276323718999950,9156.529950030000700,0.0091565
1170,PEM1A,Freshwater Emergent Wetland,0.098353400000000,70.817976561999998,398.023699998999970,0.0003980
1171,PEM1A,Freshwater Emergent Wetland,0.490472010000000,213.094268360000000,1984.877750030000000,0.0019849
1172,PEM1A,Freshwater Emergent Wetland,0.098361300000000,70.820691346199993,398.055649995000010,0.0003981
1173,PEM1A,Freshwater Emergent Wetland,0.214275780000000,109.694705505000000,867.146799956000000,0.0008671
1174,PEM1A,Freshwater Emergent Wetland,0.393937020000000,190.595493634000010,1594.212950059999900,0.0015942
1175,PEM1A,Freshwater Emergent Wetland,0.163937690000000,98.120626967500002,663.434949959000050,0.0006634
1176,PEM1A,Freshwater Emergent Wetland,0.098357880000000,70.819597560299997,398.041800000000020,0.0003980
1177,PEM1A,Freshwater Emergent Wetland,0.098353840000000,70.818210689699995,398.025450004999980,0.0003980
1178,PEM1A,Freshwater Emergent Wetland,0.250318550000000,125.148387348000000,1013.007300000000000,0.0010130
1179,PEM1A,Freshwater Emergent Wetland,0.185524040000000,99.327502093999996,750.792150022999980,0.0007508
1180,PEM1A,Freshwater Emergent Wetland,0.869997910000000,264.354028254000010,3520.770700019999800,0.0035208
1181,PEM1A,Freshwater Emergent Wetland,0.936617470000000,358.857530994000000,3790.371605020000100,0.0037904
1182,PEM1A,Freshwater Emergent Wetland,0.238805330000000,120.655956884000010,966.414750038999950,0.0009664
1183,PEM1A,Freshwater Emergent Wetland,0.166933970000000,103.276609328000010,675.560500018999960,0.0006756
1184,PEM1A,Freshwater Emergent Wetland,0.648308970000000,205.379080401000010,2623.623799949999900,0.0026236
1185,PEM1A,Freshwater Emergent Wetland,0.645477390000000,201.705926893999990,2612.164749990000000,0.0026122
1186,PEM1A,Freshwater Emergent Wetland,0.195722940000000,104.977799328000000,792.065800016000030,0.0007921
1187,PEM1A,Freshwater Emergent Wetland,0.220281800000000,116.431488774000000,891.452400020000030,0.0008915
1188,PEM1A,Freshwater Emergent Wetland,0.239707870000000,118.806310927000000,970.067200004000030,0.0009701
1189,PEM1A,Freshwater Emergent Wetland,0.196407940000000,103.876737061000000,794.837900010999990,0.0007948
1190,PEM1A,Freshwater Emergent Wetland,4.217914770000000,708.487561195000010,17069.363766600000000,0.0170694
1191,PEM1A,Freshwater Emergent Wetland,0.263550610000000,128.711264150999990,1066.555750020000000,0.0010666
1192,PEM1A,Freshwater Emergent Wetland,0.194744470000000,120.871080602000010,788.106049991999950,0.0007881
1193,PEM1A,Freshwater Emergent Wetland,0.446675810000000,193.066799484000000,1807.640099990000000,0.0018076
1194,PEM1A,Freshwater Emergent Wetland,0.672491750000000,248.280370986000010,2721.488449999999800,0.0027215
1195,PEM1A,Freshwater Emergent Wetland,0.098349780000000,70.816702199000005,398.009049989999990,0.0003980
1196,PEM1A,Freshwater Emergent Wetland,2.008233950000000,502.508693935000000,8127.066950039999900,0.0081271
1197,PEM1A,Freshwater Emergent Wetland,0.245173120000000,121.516052621000000,992.184400036000060,0.0009922
1198,PEM1A,Freshwater Emergent Wetland,0.281780440000000,127.441153770000000,1140.329550010000000,0.0011403
1199,PEM1A,Freshwater Emergent Wetland,1.697438400000000,471.603534808000010,6869.316979829999600,0.0068693
1200,PEM1A,Freshwater Emergent Wetland,0.144880470000000,91.702429369100003,586.312800004999990,0.0005863
1201,PEM1A,Freshwater Emergent Wetland,0.098338360000000,70.812582749599997,397.962799997999980,0.0003980
1202,PEM1A,Freshwater Emergent Wetland,0.465455390000000,191.330756331999990,1883.638649980000100,0.0018836
1203,PEM1A,Freshwater Emergent Wetland,1.052439610000000,251.774616310000000,4259.089049979999800,0.0042591
1204,PEM1A,Freshwater Emergent Wetland,0.098347140000000,70.815666238399999,397.998349991999990,0.0003980
1205,PEM1A,Freshwater Emergent Wetland,1.047400790000000,278.021112218999970,4238.697550060000100,0.0042387
1206,PEM1A,Freshwater Emergent Wetland,0.821621590000000,239.383059244000010,3324.997900050000200,0.0033250
1207,PEM1A,Freshwater Emergent Wetland,0.233651800000000,122.618696750000000,945.559050000999950,0.0009456
1208,PEM1A,Freshwater Emergent Wetland,0.106887290000000,76.302397353399996,432.559249992999980,0.0004326
1209,PEM1A,Freshwater Emergent Wetland,0.098355900000000,70.819154564700000,398.033799997000020,0.0003980
1210,PEM1A,Freshwater Emergent Wetland,0.219168600000000,113.810894153000010,886.947399971999970,0.0008869
1211,PEM1A,Freshwater Emergent Wetland,0.098351960000000,70.817513287400004,398.017849990999990,0.0003980
1212,PEM1A,Freshwater Emergent Wetland,0.098345670000000,70.815037384099995,397.992400009999980,0.0003980
1213,PEM1A,Freshwater Emergent Wetland,0.165464380000000,94.495661077799994,669.613250001999970,0.0006696
1214,PEM1A,Freshwater Emergent Wetland,0.098356830000000,70.819333686099995,398.037550017999990,0.0003980
1215,PEM1A,Freshwater Emergent Wetland,0.530978740000000,173.585606624000010,2148.803299990000100,0.0021488
1216,PEM1A,Freshwater Emergent Wetland,0.098346870000000,70.815530275699999,397.997250006000000,0.0003980
1217,PEM1A,Freshwater Emergent Wetland,0.098352800000000,70.817755514400005,398.021249995000010,0.0003980
1218,PEM1A,Freshwater Emergent Wetland,0.098343130000000,70.814147808700000,397.982099991999970,0.0003980
1219,PEM1A,Freshwater Emergent Wetland,0.708130280000000,232.535169099999990,2865.713049940000000,0.0028657
1220,PEM1A,Freshwater Emergent Wetland,0.103562770000000,74.529543374200003,419.105350016999980,0.0004191
1221,PEM1A,Freshwater Emergent Wetland,0.475709660000000,200.163782930000000,1925.136400059999900,0.0019251
1222,PEM1A,Freshwater Emergent Wetland,0.666160070000000,223.600797480000010,2695.864949970000000,0.0026959
1223,PEM1A,Freshwater Emergent Wetland,0.505893800000000,195.560746224000010,2047.287750050000100,0.0020473
1224,PEM1A,Freshwater Emergent Wetland,0.169741600000000,103.340715743000000,686.922649976000000,0.0006869
1225,PEM1A,Freshwater Emergent Wetland,0.831882710000000,253.698437595000000,3366.523350020000200,0.0033665
1226,PEM1A,Freshwater Emergent Wetland,1.236958040000000,317.301089354999990,5005.811600000000000,0.0050058
1227,PEM1A,Freshwater Emergent Wetland,0.522836050000000,180.395202716000000,2115.850899999999900,0.0021159
1228,PEM1A,Freshwater Emergent Wetland,0.647221230000000,208.031284094000000,2619.221850049999800,0.0026192
1229,PEM1A,Freshwater Emergent Wetland,0.878081730000000,284.664232454000000,3553.484886109999900,0.0035535
1230,PEM1A,Freshwater Emergent Wetland,0.098358960000000,70.820062364799995,398.046199994999990,0.0003980
1231,PEM1A,Freshwater Emergent Wetland,1.703632600000000,363.255017064000010,6894.384100039999800,0.0068944
1232,PEM1A,Freshwater Emergent Wetland,0.351331230000000,169.325752196000000,1421.792749960000000,0.0014218
1233,PEM1A,Freshwater Emergent Wetland,0.160873530000000,94.013770770999997,651.034700019999950,0.0006510
1234,PEM1A,Freshwater Emergent Wetland,0.411837080000000,180.737980007999990,1666.652199970000100,0.0016666
1235,PEM1A,Freshwater Emergent Wetland,0.251483700000000,122.613251456000000,1017.722499990000000,0.0010177
1236,PEM1A,Freshwater Emergent Wetland,0.098344920000000,70.815087201899999,397.989350011000000,0.0003980
1237,PEM1A,Freshwater Emergent Wetland,0.159246120000000,96.447068763399997,644.448750001000010,0.0006444
1238,PEM1A,Freshwater Emergent Wetland,0.227092100000000,116.393040185999990,919.012800006000020,0.0009190
1239,PEM1A,Freshwater Emergent Wetland,0.098345950000000,70.815217736899996,397.993550002000010,0.0003980
1240,PEM1A,Freshwater Emergent Wetland,0.260028010000000,126.163333872000000,1052.300235480000100,0.0010523
1241,PEM1A,Freshwater Emergent Wetland,0.143116010000000,93.151481004800004,579.172249994000030,0.0005792
1242,PEM1A,Freshwater Emergent Wetland,0.164448970000000,99.865547940699997,665.504049976000030,0.0006655
1243,PEM1A,Freshwater Emergent Wetland,0.173056070000000,105.346278512000000,700.335850037999990,0.0007003
1244,PEM1A,Freshwater Emergent Wetland,0.308865340000000,151.310783552999990,1249.938699959999900,0.0012499
1245,PEM1A,Freshwater Emergent Wetland,0.251990020000000,118.326754771000000,1019.771500050000000,0.0010198
1246,PEM1A,Freshwater Emergent Wetland,0.151060750000000,90.932127675100006,611.323599990000050,0.0006113
1247,PEM1A,Freshwater Emergent Wetland,0.220762370000000,108.996513163000000,893.397200018000040,0.0008934
1248,PEM1A,Freshwater Emergent Wetland,2.004617860000000,798.544167761000040,8112.433099740000200,0.0081124
1249,PEM1A,Freshwater Emergent Wetland,1.587958600000000,453.380284441000010,6426.266150040000000,0.0064263
1250,PEM1A,Freshwater Emergent Wetland,0.174518480000000,103.560942538000010,706.254050036999960,0.0007063
1251,PEM1A,Freshwater Emergent Wetland,0.348351610000000,149.168048139000010,1409.734599940000000,0.0014097
1252,PEM1A,Freshwater Emergent Wetland,3.756824890000000,766.793601683000020,15203.391739500001000,0.0152034
1253,PEM1A,Freshwater Emergent Wetland,0.182965450000000,102.510410879999990,740.437849999000040,0.0007404
1254,PEM1A,Freshwater Emergent Wetland,0.254291100000000,135.351661949000000,1029.083700019999900,0.0010291
1255,PEM1A,Freshwater Emergent Wetland,0.098350530000000,70.817143483600006,398.012050014000010,0.0003980
1256,PEM1A,Freshwater Emergent Wetland,0.255957610000000,122.229314729000000,1035.827849999999900,0.0010358
1257,PEM1A,Freshwater Emergent Wetland,2.286481700000000,725.690324983999970,9253.100149969999600,0.0092531
1258,PEM1A,Freshwater Emergent Wetland,5.578095080000000,810.690054136999950,22573.840199700000000,0.0225738
1259,PEM1A,Freshwater Emergent Wetland,0.392607980000000,155.009963069000010,1588.834499990000000,0.0015888
1260,PEM1A,Freshwater Emergent Wetland,0.338067080000000,153.011960512000000,1368.114399999999900,0.0013681
1261,PEM1A,Freshwater Emergent Wetland,0.337902430000000,148.365096939000010,1367.448100010000000,0.0013674
1262,PEM1A,Freshwater Emergent Wetland,0.349347120000000,149.957633474999990,1413.763299949999900,0.0014138
1263,PEM1A,Freshwater Emergent Wetland,0.237879470000000,122.641965810000000,962.667900045000010,0.0009627
1264,PEM1A,Freshwater Emergent Wetland,0.370504720000000,176.633231201999990,1499.385399980000100,0.0014994
1265,PEM1A,Freshwater Emergent Wetland,2.055137420000000,941.762167606000050,8316.879353259999300,0.0083169
1266,PEM1A,Freshwater Emergent Wetland,1.378707930000000,362.009070670000030,5579.455350020000000,0.0055795
1267,PEM1A,Freshwater Emergent Wetland,0.241162980000000,121.123292713000000,975.955849986999970,0.0009760
1268,PEM1A,Freshwater Emergent Wetland,3.242688470000000,841.287405188999970,13122.747149900000000,0.0131227
1269,PEM1A,Freshwater Emergent Wetland,0.491997710000000,214.136648081000000,1991.052049989999900,0.0019911
1270,PEM1A,Freshwater Emergent Wetland,3.491394060000000,762.674567941999950,14129.226999900000000,0.0141292
1271,PEM1A,Freshwater Emergent Wetland,0.502604400000000,180.406036605999990,2033.975999970000000,0.0020340
1272,PEM1A,Freshwater Emergent Wetland,0.098341840000000,70.813848943300002,397.976900000000000,0.0003980
1273,PEM1A,Freshwater Emergent Wetland,0.441428020000000,189.247250957000010,1786.402950050000100,0.0017864
1274,PEM1A,Freshwater Emergent Wetland,1.995417940000000,416.362111798000000,8075.202200150000000,0.0080752
1275,PEM1A,Freshwater Emergent Wetland,0.507081540000000,212.267834330999990,2052.094399969999800,0.0020521
1276,PEM1A,Freshwater Emergent Wetland,1.855325510000000,567.173728237999970,7508.265999979999800,0.0075083
1277,PEM1A,Freshwater Emergent Wetland,1.408293630000000,432.491085682000000,5699.184900080000300,0.0056992
1278,PEM1A,Freshwater Emergent Wetland,0.098337760000000,70.812347198300003,397.960400010999990,0.0003980
1279,PEM1A,Freshwater Emergent Wetland,0.990331090000000,278.084598606999980,4007.743750050000000,0.0040077
1280,PEM1A,Freshwater Emergent Wetland,0.305775400000000,138.613357476999990,1237.434099930000000,0.0012374
1281,PEM1A,Freshwater Emergent Wetland,1.742766160000000,422.649367996000020,7052.752650039999900,0.0070527
1282,PEM1A,Freshwater Emergent Wetland,0.134478960000000,87.130380716800005,544.219199979000000,0.0005442
1283,PEM1A,Freshwater Emergent Wetland,1.329405210000000,298.478525236000000,5379.933549980000000,0.0053799
