FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1616,PEM1Cx,Freshwater Emergent Wetland,0.485631480000000,161.136823193000000,1965.288749979999900,0.0019653
1617,PEM1Cx,Freshwater Emergent Wetland,0.640837100000000,201.293668577999990,2593.386118020000100,0.0025934
1618,PEM1F,Freshwater Emergent Wetland,43.630521909999999,2011.423446770000100,176567.164086000000000,0.1679890
1619,PEM1F,Freshwater Emergent Wetland,1.817191020000000,440.262818267999990,7353.940559290000200,0.0073539
1620,PEM1F,Freshwater Emergent Wetland,2.656479100000000,513.751244618999980,10750.432520300001000,0.0107504
1621,PEM1Fx,Freshwater Emergent Wetland,0.434908460000000,172.955157020000000,1760.019142090000100,0.0017600
1622,PEM1Fx,Freshwater Emergent Wetland,0.428057730000000,225.302380312999990,1732.295117240000100,0.0008286
1623,PFO1/EM1A,Freshwater Forested/Shrub Wetland,3.918835570000000,532.570205932000020,15859.028328900000000,0.0158590
1624,PFO1/EM1A,Freshwater Forested/Shrub Wetland,33.444255779999999,3678.682782450000100,135344.642690999990000,0.1353450
1625,PFO1/SS1C,Freshwater Forested/Shrub Wetland,35.744993549999997,2170.342986350000000,144655.435350000010000,0.1446550
1626,PFO1A,Freshwater Forested/Shrub Wetland,207.137125590000010,18245.058674200001000,838257.900289000010000,0.0864435
1627,PFO1A,Freshwater Forested/Shrub Wetland,9.054337840000001,1350.805505750000100,36641.751800200000000,0.0366418
1628,PFO1A,Freshwater Forested/Shrub Wetland,9.232660449999999,1193.733329660000000,37363.400699899998000,0.0028600
1629,PFO1A,Freshwater Forested/Shrub Wetland,2.184791420000000,517.696290162999960,8841.572568249999700,0.0088416
1630,PFO1A,Freshwater Forested/Shrub Wetland,1.752009450000000,347.881208964000000,7090.159050090000200,0.0003946
1631,PFO1A,Freshwater Forested/Shrub Wetland,1.354663090000000,311.628879690000020,5482.148949950000300,0.0028818
1632,PFO1A,Freshwater Forested/Shrub Wetland,11.922557970000000,2279.428965990000100,48249.073280800003000,0.0045592
1633,PFO1A,Freshwater Forested/Shrub Wetland,30.783187290000001,2167.634733410000100,124575.637500000000000,0.0000835
1634,PFO1A,Freshwater Forested/Shrub Wetland,26.167590730000001,3144.929264219999800,105896.906200000000000,0.0000370
1635,PFO1A,Freshwater Forested/Shrub Wetland,457.826907940000010,29710.040270199999000,1852767.171700000100000,0.6220130
1636,PFO1A,Freshwater Forested/Shrub Wetland,61.011020469999998,5614.534970640000200,246903.827649999990000,0.1760420
1637,PFO1A,Freshwater Forested/Shrub Wetland,6.495614970000000,1047.001739970000000,26286.926299899998000,0.0262869
1638,PFO1A,Freshwater Forested/Shrub Wetland,4.262782820000000,760.057335502999990,17250.939049900000000,0.0172509
1639,PFO1A,Freshwater Forested/Shrub Wetland,29.152623770000002,3211.803138299999800,117976.954650000000000,0.0180909
1640,PFO1A,Freshwater Forested/Shrub Wetland,1.746966170000000,394.296539327000000,7069.749550020000200,0.0070698
1641,PFO1A,Freshwater Forested/Shrub Wetland,1.579050110000000,372.238943082999980,6390.214650009999800,0.0040379
1642,PFO1A,Freshwater Forested/Shrub Wetland,0.753327210000000,212.075307262000000,3048.619249960000200,0.0030486
1643,PFO1A,Freshwater Forested/Shrub Wetland,13.792446569999999,2186.071011630000200,55816.274250000002000,0.0485454
1644,PFO1A,Freshwater Forested/Shrub Wetland,1.200443090000000,295.976619721000020,4858.040250029999700,0.0048580
1645,PFO1A,Freshwater Forested/Shrub Wetland,14.736609400000001,1693.646612999999900,59637.180950200003000,0.0194567
1646,PFO1A,Freshwater Forested/Shrub Wetland,14.538667860000000,1226.394431539999900,58836.136750099999000,0.0586845
1647,PFO1A,Freshwater Forested/Shrub Wetland,51.039066990000002,6950.116392810000400,206548.602250000000000,0.1926390
1648,PFO1A,Freshwater Forested/Shrub Wetland,7.936581370000000,1130.557469560000100,32118.333750000002000,0.0152677
1649,PFO1A,Freshwater Forested/Shrub Wetland,5.147593080000000,913.231087015999950,20831.653435900000000,0.0118942
1650,PFO1A,Freshwater Forested/Shrub Wetland,0.300804560000000,130.680312714000000,1217.317749990000000,0.0011768
1651,PFO1A,Freshwater Forested/Shrub Wetland,0.949168400000000,334.506861394999990,3841.163599930000100,0.0005383
1652,PFO1A,Freshwater Forested/Shrub Wetland,3.025220050000000,554.255063619999990,12242.680150000000000,0.0001339
1653,PFO1A,Freshwater Forested/Shrub Wetland,32.044084740000002,4279.312284810000200,129678.328853000000000,0.1149930
1654,PFO1A,Freshwater Forested/Shrub Wetland,3.426282550000000,488.681173525000020,13865.728999900000000,0.0026273
1655,PFO1A,Freshwater Forested/Shrub Wetland,35.519265529999998,4396.037253409999700,143741.942799999990000,0.0344496
1656,PFO1A,Freshwater Forested/Shrub Wetland,368.794058479999990,21091.040934199998000,1492462.573960000000000,0.2822340
1657,PFO1A,Freshwater Forested/Shrub Wetland,1.660747970000000,378.207128339000010,6720.835474159999600,0.0001826
1658,PFO1A,Freshwater Forested/Shrub Wetland,27.601364960000002,1683.249547400000000,111699.207851000000000,0.0052856
1659,PFO1A,Freshwater Forested/Shrub Wetland,18.493931709999998,1344.988930810000100,74842.585699000003000,0.0321722
1660,PFO1A,Freshwater Forested/Shrub Wetland,9.661784279999999,1142.534321800000000,39100.010149900001000,0.0391000
1661,PFO1A,Freshwater Forested/Shrub Wetland,72.837989739999998,3449.787582790000200,294766.065642000000000,0.0359971
1662,PFO1A,Freshwater Forested/Shrub Wetland,2.065956480000000,469.289671317999990,8360.662693739999700,0.0002929
1663,PFO1A,Freshwater Forested/Shrub Wetland,31.066557289999999,2713.211792109999800,125722.399800000000000,0.0084731
1664,PFO1A,Freshwater Forested/Shrub Wetland,31.479512140000001,3351.040804830000100,127393.575455000000000,0.0155489
1665,PFO1A,Freshwater Forested/Shrub Wetland,9.815848200000000,1747.145062300000100,39723.487216499998000,0.0326514
1666,PFO1A,Freshwater Forested/Shrub Wetland,12.233229010000001,1847.760593030000100,49506.319399799999000,0.0000792
1667,PFO1A,Freshwater Forested/Shrub Wetland,10.922592990000000,1487.741957610000100,44202.193095100003000,0.0442022
1668,PFO1A,Freshwater Forested/Shrub Wetland,25.619725630000001,3045.855346089999800,103679.765921000000000,0.0005837
1669,PFO1A,Freshwater Forested/Shrub Wetland,30.032460900000000,4885.098051259999900,121537.578803000000000,0.0402890
1670,PFO1A,Freshwater Forested/Shrub Wetland,3.902650540000000,543.285392047999950,15793.529566400000000,0.0157935
1671,PFO1A,Freshwater Forested/Shrub Wetland,3.515187860000000,502.010170453000000,14225.517450100000000,0.0002117
1672,PFO1A,Freshwater Forested/Shrub Wetland,0.421139650000000,173.957905054000010,1704.298526560000000,0.0017043
1673,PFO1A,Freshwater Forested/Shrub Wetland,31.951440949999999,2437.474935900000200,129303.411221000000000,0.1180300
1674,PFO1A,Freshwater Forested/Shrub Wetland,2.487539990000000,556.344033957999950,10066.757456200001000,0.0100668
1675,PFO1A,Freshwater Forested/Shrub Wetland,5.472374560000000,882.538721142999980,22146.002734099999000,0.0221460
1676,PFO1A,Freshwater Forested/Shrub Wetland,1.603057740000000,389.479878422000010,6487.370449779999900,0.0064874
1677,PFO1A,Freshwater Forested/Shrub Wetland,25.040476640000001,4365.787972080000100,101335.619046000010000,0.1013360
1678,PFO1A,Freshwater Forested/Shrub Wetland,3.367822290000000,661.934938054999980,13629.147793700000000,0.0136291
1679,PFO1A,Freshwater Forested/Shrub Wetland,11.109898749999999,1687.846880630000000,44960.344950100000000,0.0005694
1680,PFO1A,Freshwater Forested/Shrub Wetland,2.735614930000000,534.915161034999980,11070.685149999999000,0.0029520
1681,PFO1A,Freshwater Forested/Shrub Wetland,0.779310580000000,212.856727009000000,3153.770653919999900,0.0031538
1682,PFO1A,Freshwater Forested/Shrub Wetland,24.376087660000000,3721.586428330000200,98646.921499999997000,0.0202389
1683,PFO1A,Freshwater Forested/Shrub Wetland,3.046926540000000,545.056736674000040,12330.523550100001000,0.0039045
1684,PFO1A,Freshwater Forested/Shrub Wetland,6.218738630000000,1946.733898750000000,25166.443016800000000,0.0251664
1685,PFO1A,Freshwater Forested/Shrub Wetland,1.735575240000000,334.070594877000020,7023.651900009999700,0.0070237
1686,PFO1A,Freshwater Forested/Shrub Wetland,3.363836580000000,828.031514592000010,13613.018099999999000,0.0136130
1687,PFO1A,Freshwater Forested/Shrub Wetland,1.881952750000000,475.852503045999980,7616.023049940000400,0.0076160
1688,PFO1A,Freshwater Forested/Shrub Wetland,84.526306590000004,6473.818972940000100,342067.194941999970000,0.3420670
1689,PFO1A,Freshwater Forested/Shrub Wetland,34.044811549999999,3144.248576739999900,137775.015350000000000,0.0015207
1690,PFO1A,Freshwater Forested/Shrub Wetland,4.586847700000000,1106.311477160000100,18562.388318300000000,0.0185624
1691,PFO1A,Freshwater Forested/Shrub Wetland,22.238235910000000,2423.045711560000200,89995.307788299993000,0.0899953
1692,PFO1A,Freshwater Forested/Shrub Wetland,21.412796409999999,2776.979574420000100,86654.859300099997000,0.0866549
1693,PFO1A,Freshwater Forested/Shrub Wetland,12.694080460000000,1564.849488639999900,51371.326521800002000,0.0513713
1694,PFO1A,Freshwater Forested/Shrub Wetland,6.978516110000000,1257.423011310000000,28241.165717200001000,0.0282412
1695,PFO1A,Freshwater Forested/Shrub Wetland,31.539890110000002,4427.617307990000000,127637.917388000000000,0.1276380
1696,PFO1A,Freshwater Forested/Shrub Wetland,3.714569290000000,629.693085183999980,15032.388714200000000,0.0150324
1697,PFO1A,Freshwater Forested/Shrub Wetland,5.239033470000000,738.013142838000020,21201.701035400001000,0.0212017
1698,PFO1A,Freshwater Forested/Shrub Wetland,1.527704030000000,379.925717017000010,6182.423600090000000,0.0061824
1699,PFO1A,Freshwater Forested/Shrub Wetland,9.511614340000000,1502.995076470000000,38492.291552499999000,0.0384923
1700,PFO1A,Freshwater Forested/Shrub Wetland,20.808564730000001,2423.665126890000000,84209.610647699999000,0.0842096
1701,PFO1A,Freshwater Forested/Shrub Wetland,1.085325120000000,261.798125395000000,4392.172483559999800,0.0043922
1702,PFO1A,Freshwater Forested/Shrub Wetland,2.046671240000000,393.685929647000020,8282.617799859999600,0.0082826
1703,PFO1A,Freshwater Forested/Shrub Wetland,1.897659130000000,378.301078597000010,7679.584757050000000,0.0076796
1704,PFO1A,Freshwater Forested/Shrub Wetland,13.028643479999999,1793.883575490000100,52725.260450100002000,0.0527253
1705,PFO1A,Freshwater Forested/Shrub Wetland,53.839277289999998,6542.521174690000400,217880.696585000000000,0.2178810
1706,PFO1A,Freshwater Forested/Shrub Wetland,2.172649190000000,425.251109610000010,8792.434499970000600,0.0087924
1707,PFO1A,Freshwater Forested/Shrub Wetland,13.557448709999999,1093.309819399999900,54865.267858300002000,0.0548653
1708,PFO1A,Freshwater Forested/Shrub Wetland,0.986685200000000,280.383800345999990,3992.989300010000100,0.0039930
1709,PFO1A,Freshwater Forested/Shrub Wetland,24.680282250000001,1831.043072239999900,99877.958249999996000,0.0998780
1710,PFO1A,Freshwater Forested/Shrub Wetland,0.717504510000000,221.031746352000000,2903.649350010000000,0.0029037
1711,PFO1A,Freshwater Forested/Shrub Wetland,2.971551330000000,644.317964230000030,12025.489704600001000,0.0120255
1712,PFO1A,Freshwater Forested/Shrub Wetland,2.291292310000000,387.976220974999990,9272.568086920000500,0.0092726
1713,PFO1A,Freshwater Forested/Shrub Wetland,53.622720149999999,6107.057514109999800,217004.317455999990000,0.2170040
1714,PFO1A,Freshwater Forested/Shrub Wetland,1.312547800000000,268.945853666000000,5311.713750050000300,0.0053117
1715,PFO1A,Freshwater Forested/Shrub Wetland,3.723324940000000,761.639939602000030,15067.821727299999000,0.0150678
1716,PFO1A,Freshwater Forested/Shrub Wetland,1.396672360000000,442.442543108000000,5652.155102200000300,0.0056522
1717,PFO1A,Freshwater Forested/Shrub Wetland,1.642958810000000,326.932184280999990,6648.845020380000300,0.0066489
1718,PFO1A,Freshwater Forested/Shrub Wetland,3.485574980000000,459.702853104999970,14105.677900000001000,0.0141057
1719,PFO1A,Freshwater Forested/Shrub Wetland,4.011890380000000,599.398889162000050,16235.609288300000000,0.0162356
1720,PFO1A,Freshwater Forested/Shrub Wetland,1.926840950000000,378.367154798000000,7797.679865099999900,0.0077977
1721,PFO1A,Freshwater Forested/Shrub Wetland,3.107621500000000,628.830026671000040,12576.148341399999000,0.0125761
1722,PFO1A,Freshwater Forested/Shrub Wetland,3.054625440000000,539.221555020999970,12361.680021300001000,0.0123617
1723,PFO1A,Freshwater Forested/Shrub Wetland,13.715973480000001,1779.039188710000000,55506.797400099997000,0.0555068
1724,PFO1A,Freshwater Forested/Shrub Wetland,46.525449379999998,3448.353914849999900,188282.566737999990000,0.1882830
1725,PFO1A,Freshwater Forested/Shrub Wetland,0.950871730000000,238.993224786000010,3848.056749949999800,0.0038481
1726,PFO1A,Freshwater Forested/Shrub Wetland,17.425078729999999,1712.989104069999900,70517.073852999994000,0.0705171
1727,PFO1A,Freshwater Forested/Shrub Wetland,2.832255680000000,615.092564653999940,11461.777915700000000,0.0114618
1728,PFO1A,Freshwater Forested/Shrub Wetland,0.715290770000000,372.613042237999990,2894.690641380000200,0.0028947
1729,PFO1A,Freshwater Forested/Shrub Wetland,68.196550959999996,4773.971775119999600,275982.754153000020000,0.0145654
1730,PFO1A,Freshwater Forested/Shrub Wetland,1.267051480000000,310.556867806000010,5127.595910080000100,0.0051276
1731,PFO1A,Freshwater Forested/Shrub Wetland,15.451107159999999,2124.681254770000100,62528.662348600003000,0.0239881
1732,PFO1A,Freshwater Forested/Shrub Wetland,17.852946960000001,1571.182816649999900,72248.602043899999000,0.0722486
1733,PFO1A,Freshwater Forested/Shrub Wetland,1.712768040000000,419.519337748000000,6931.354058470000400,0.0069314
1734,PFO1A,Freshwater Forested/Shrub Wetland,10.210881860000001,1639.287770890000000,41322.138111200002000,0.0413221
1735,PFO1A,Freshwater Forested/Shrub Wetland,2.958412990000000,639.212036209999950,11972.320499900001000,0.0038351
1736,PFO1A,Freshwater Forested/Shrub Wetland,0.650370360000000,254.929689094000000,2631.966006319999900,0.0026320
1737,PFO1A,Freshwater Forested/Shrub Wetland,7.964729170000000,1331.602541880000000,32232.244325100000000,0.0322322
1738,PFO1A,Freshwater Forested/Shrub Wetland,14.958670780000000,1786.663345890000100,60535.835049499998000,0.0605358
1739,PFO1A,Freshwater Forested/Shrub Wetland,45.162379379999997,5726.739035769999600,182766.396111999990000,0.1827660
1740,PFO1A,Freshwater Forested/Shrub Wetland,1.720343840000000,331.846283282000000,6962.012383989999800,0.0069620
1741,PFO1A,Freshwater Forested/Shrub Wetland,0.596380510000000,231.563483042999990,2413.475950290000100,0.0024135
1742,PFO1A,Freshwater Forested/Shrub Wetland,17.528540759999998,2512.166519850000000,70935.771499800001000,0.0489096
1743,PFO1A,Freshwater Forested/Shrub Wetland,3.460054940000000,755.313506209000020,14002.401546900001000,0.0140024
1744,PFO1A,Freshwater Forested/Shrub Wetland,11.317426559999999,1367.693131270000100,45800.183550000002000,0.0045233
1745,PFO1A,Freshwater Forested/Shrub Wetland,6.196176460000000,1143.509479679999900,25075.136800299999000,0.0004758
1746,PFO1A,Freshwater Forested/Shrub Wetland,8.570284220000000,892.162107605999950,34682.848450099998000,0.0033901
1747,PFO1A,Freshwater Forested/Shrub Wetland,1.250462540000000,274.278302982000010,5060.462621660000000,0.0050605
1748,PFO1A,Freshwater Forested/Shrub Wetland,1.130655260000000,333.939237934999990,4575.617799939999700,0.0045756
1749,PFO1A,Freshwater Forested/Shrub Wetland,2.198791140000000,400.799190033000000,8898.227650099999700,0.0041591
1750,PFO1A,Freshwater Forested/Shrub Wetland,18.571284049999999,1303.921112980000100,75155.620757400000000,0.0751556
1751,PFO1A,Freshwater Forested/Shrub Wetland,0.481295660000000,175.958928640000010,1947.742206260000100,0.0019477
1752,PFO1A,Freshwater Forested/Shrub Wetland,122.187710830000000,7602.507063959999900,494478.100228999970000,0.1104280
1753,PFO1A,Freshwater Forested/Shrub Wetland,2.391969800000000,556.249235019000030,9679.997050260000800,0.0096800
1754,PFO1A,Freshwater Forested/Shrub Wetland,3.518809920000000,659.975637508999970,14240.175499999999000,0.0046651
1755,PFO1A,Freshwater Forested/Shrub Wetland,34.741426730000001,3061.187161920000100,140594.128266000010000,0.0091599
1756,PFO1A,Freshwater Forested/Shrub Wetland,3.319889010000000,525.152566951000040,13435.167900000000000,0.0134352
1757,PFO1A,Freshwater Forested/Shrub Wetland,129.467847210000000,10593.724291400000000,523939.884749000020000,0.3103060
1758,PFO1A,Freshwater Forested/Shrub Wetland,32.750100000000003,3498.429201240000100,132535.482645999990000,0.0238418
1759,PFO1A,Freshwater Forested/Shrub Wetland,49.921687519999999,4938.362682809999600,202026.709844000000000,0.0741017
1760,PFO1A,Freshwater Forested/Shrub Wetland,71.793828559999994,6040.075208850000300,290540.478354000020000,0.1935260
1761,PFO1A,Freshwater Forested/Shrub Wetland,10.287425420000000,841.288503639000060,41631.900160800004000,0.0416319
1762,PFO1A,Freshwater Forested/Shrub Wetland,49.853289220000001,4025.058279760000000,201749.910643000010000,0.0752815
1763,PFO1A,Freshwater Forested/Shrub Wetland,0.839821610000000,330.096092625999970,3398.651071859999800,0.0033987
1764,PFO1A,Freshwater Forested/Shrub Wetland,13.789179539999999,1135.491801720000000,55803.052999799998000,0.0001347
1765,PFO1A,Freshwater Forested/Shrub Wetland,24.144630920000001,1768.077399130000000,97710.245549900006000,0.0263711
1766,PFO1A,Freshwater Forested/Shrub Wetland,13.920777040000001,1650.847214070000100,56335.611329599997000,0.0070369
1767,PFO1A,Freshwater Forested/Shrub Wetland,37.816629659999997,5242.376970160000400,153039.082750000000000,0.0002928
1768,PFO1A,Freshwater Forested/Shrub Wetland,48.778626269999997,4769.703306059999700,197400.886598999990000,0.1923900
1769,PFO1A,Freshwater Forested/Shrub Wetland,1.378297710000000,475.798322423999990,5577.795250000000100,0.0055778
1770,PFO1A,Freshwater Forested/Shrub Wetland,1.103114470000000,312.213810460999980,4464.163749979999900,0.0044642
1771,PFO1A,Freshwater Forested/Shrub Wetland,4.177950930000000,857.825481480000010,16907.635200000001000,0.0169076
1772,PFO1A,Freshwater Forested/Shrub Wetland,1.813335740000000,400.411185939000010,7338.338749990000000,0.0006866
1773,PFO1A,Freshwater Forested/Shrub Wetland,17.343133200000000,1970.931022479999900,70185.450700100002000,0.0200781
1774,PFO1A,Freshwater Forested/Shrub Wetland,286.118682519999990,13084.662346700001000,1157885.859480000100000,1.1578900
1775,PFO1A,Freshwater Forested/Shrub Wetland,0.405662790000000,161.257699054999990,1641.665650039999900,0.0016417
1776,PFO1A,Freshwater Forested/Shrub Wetland,337.316676669999990,27167.060774199999000,1365077.619660000100000,0.4487600
1777,PFO1Ax,Freshwater Forested/Shrub Wetland,0.429826950000000,170.755834592000010,1739.454900060000000,0.0017395
1778,PFO1C,Freshwater Forested/Shrub Wetland,0.860095590000000,329.539539773000000,3480.697299880000200,0.0000072
1779,PFO1C,Freshwater Forested/Shrub Wetland,2.428963540000000,505.601621183000020,9829.706016329999300,0.0035457
1780,PFO1C,Freshwater Forested/Shrub Wetland,0.277234550000000,132.579066952999990,1121.932899980000000,0.0011219
1781,PFO1C,Freshwater Forested/Shrub Wetland,3.927256670000000,989.817671517000010,15893.107449800000000,0.0158931
1782,PFO1C,Freshwater Forested/Shrub Wetland,5.811919930000000,1023.728938630000000,23520.099555699999000,0.0083066
1783,PFO1C,Freshwater Forested/Shrub Wetland,2.332322180000000,492.917301216999990,9438.610749900000900,0.0094386
1784,PFO1C,Freshwater Forested/Shrub Wetland,3.808882140000000,588.962710439000030,15414.060799999999000,0.0151018
1785,PFO1C,Freshwater Forested/Shrub Wetland,1.138120520000000,292.928448014000030,4605.828749989999800,0.0046058
1786,PFO1C,Freshwater Forested/Shrub Wetland,0.368019920000000,159.938595236000000,1489.329750010000000,0.0014893
1787,PFO1C,Freshwater Forested/Shrub Wetland,1.115293260000000,296.950028949000000,4513.449749950000300,0.0007846
1788,PFO1C,Freshwater Forested/Shrub Wetland,3.484901740000000,637.531342281999970,14102.953415700000000,0.0141030
1789,PFO1C,Freshwater Forested/Shrub Wetland,0.546552490000000,215.901141475000000,2211.828299939999900,0.0006948
1790,PFO1C,Freshwater Forested/Shrub Wetland,0.620993110000000,189.428177398999990,2513.080000040000000,0.0006111
1791,PFO1C,Freshwater Forested/Shrub Wetland,1.156915330000000,298.315344385999990,4681.888950010000400,0.0046819
1792,PFO1C,Freshwater Forested/Shrub Wetland,5.060234350000000,814.860846539000020,20478.123800000001000,0.0024374
1793,PFO1C,Freshwater Forested/Shrub Wetland,0.987420990000000,274.837850171000010,3995.966969610000000,0.0039960
1794,PFO1C,Freshwater Forested/Shrub Wetland,21.072396569999999,3690.026051160000000,85277.304520000005000,0.0852773
1795,PFO1C,Freshwater Forested/Shrub Wetland,1.490847160000000,452.763241110000020,6033.268550050000200,0.0060333
1796,PFO1C,Freshwater Forested/Shrub Wetland,2.326001580000000,640.521279370999990,9413.032100020000100,0.0018433
1797,PFO1C,Freshwater Forested/Shrub Wetland,0.734330650000000,229.892092254999990,2971.742581170000000,0.0029717
1798,PFO1C,Freshwater Forested/Shrub Wetland,1.082449380000000,353.033223530999980,4380.534749960000200,0.0000602
1799,PFO1C,Freshwater Forested/Shrub Wetland,8.690868110000000,877.795975642000030,35170.836129399999000,0.0055091
1800,PFO1C,Freshwater Forested/Shrub Wetland,6.461237550000000,948.512732761000050,26147.805249800000000,0.0143851
1801,PFO1C,Freshwater Forested/Shrub Wetland,4.043276560000000,820.241163598999950,16362.625150100001000,0.0163626
1802,PFO1C,Freshwater Forested/Shrub Wetland,0.300710680000000,132.949096086999990,1216.937800010000000,0.0012169
1803,PFO1C,Freshwater Forested/Shrub Wetland,0.757445650000000,251.773349590000010,3065.286049970000000,0.0030653
1804,PFO1C,Freshwater Forested/Shrub Wetland,0.888542750000000,280.263616086000010,3595.819337729999900,0.0035958
1805,PFO1Cx,Freshwater Forested/Shrub Wetland,1.559809380000000,315.595218530000010,6312.349855550000000,0.0063123
1806,PFO1Cx,Freshwater Forested/Shrub Wetland,0.698297090000000,263.622536893000020,2825.919350029999800,0.0002894
1807,PFO1Cx,Freshwater Forested/Shrub Wetland,0.685466940000000,256.919078984000010,2773.997399949999800,0.0027740
1808,PFO1Cx,Freshwater Forested/Shrub Wetland,0.955446850000000,243.705318850999990,3866.571699990000100,0.0038666
1809,PFO1Cx,Freshwater Forested/Shrub Wetland,1.651910870000000,431.029847733000000,6685.072850049999900,0.0032669
1810,PFO1Fx,Freshwater Forested/Shrub Wetland,0.701881610000000,212.830860804000000,2840.425450040000200,0.0028404
1811,PFO1Fx,Freshwater Forested/Shrub Wetland,1.260631640000000,271.738550006000030,5101.615649999999700,0.0051016
1812,PSS1A,Freshwater Forested/Shrub Wetland,0.552206720000000,176.995010586000010,2234.710260500000000,0.0022347
1813,PSS1A,Freshwater Forested/Shrub Wetland,0.375075480000000,162.083036604999990,1517.882699920000100,0.0015179
1814,PSS1A,Freshwater Forested/Shrub Wetland,1.884553190000000,360.232084585000000,7626.546699970000200,0.0006133
1815,PSS1A,Freshwater Forested/Shrub Wetland,1.107999580000000,264.417930340000000,4483.933149960000300,0.0044839
1816,PSS1A,Freshwater Forested/Shrub Wetland,2.449440300000000,481.126859973000020,9912.572850140000800,0.0022177
1817,PSS1A,Freshwater Forested/Shrub Wetland,1.803892540000000,491.688874833999990,7300.123299900000300,0.0072486
1818,PSS1C,Freshwater Forested/Shrub Wetland,0.780668420000000,298.698613732000010,3159.265650030000000,0.0031593
1819,PSS1C,Freshwater Forested/Shrub Wetland,2.957457310000000,675.102694251999990,11968.453000100000000,0.0077297
1820,PSS1C,Freshwater Forested/Shrub Wetland,0.169656920000000,99.730823924399999,686.579950019999960,0.0006866
1821,PSS1C,Freshwater Forested/Shrub Wetland,0.442310930000000,198.305803996000010,1789.975999980000100,0.0017900
1822,PSS1C,Freshwater Forested/Shrub Wetland,0.140703090000000,87.793184288000006,569.407499985999950,0.0005694
1823,PSS1C,Freshwater Forested/Shrub Wetland,0.442315990000000,173.068197652000010,1789.996450039999900,0.0017900
1824,PSS1C,Freshwater Forested/Shrub Wetland,1.595840940000000,535.368589069999980,6458.165000000000000,0.0002889
1825,PSS1C,Freshwater Forested/Shrub Wetland,6.035467820000000,1065.569705780000000,24424.769414999999000,0.0244248
1826,PSS1C,Freshwater Forested/Shrub Wetland,2.365775820000000,625.212301521999960,9573.993371200000200,0.0095740
1827,PEM1A,Freshwater Emergent Wetland,0.308306910000000,173.564299677000010,1247.678799979999900,0.0012477
1828,PEM1A,Freshwater Emergent Wetland,0.098344840000000,70.815053575299999,397.989049996000010,0.0003980
1829,PEM1A,Freshwater Emergent Wetland,0.346042360000000,152.942737749000000,1400.389349950000000,0.0014004
1830,PEM1A,Freshwater Emergent Wetland,0.163434930000000,103.896124829000000,661.400349998000020,0.0006614
1831,PEM1A,Freshwater Emergent Wetland,0.214331670000000,120.184003532999990,867.372949928000030,0.0008674
1832,PEM1A,Freshwater Emergent Wetland,0.288734680000000,150.777373555999990,1168.472450029999900,0.0011685
1833,PEM1A,Freshwater Emergent Wetland,2.358574650000000,701.437754767999990,9544.851150009999400,0.0095449
1834,PEM1A,Freshwater Emergent Wetland,0.318773270000000,188.730821394999990,1290.034799950000000,0.0012900
1835,PEM1A,Freshwater Emergent Wetland,0.226775920000000,132.643468724000000,917.733249970999960,0.0009177
1836,PEM1A,Freshwater Emergent Wetland,0.463929020000000,170.826470564000000,1877.461650020000000,0.0018775
1837,PEM1A,Freshwater Emergent Wetland,0.391175930000000,150.663395490000000,1583.039150030000000,0.0015830
1838,PEM1A,Freshwater Emergent Wetland,0.211178800000000,110.334911303000000,854.613699996000040,0.0008546
1839,PEM1A,Freshwater Emergent Wetland,0.316192110000000,142.810993889000000,1279.589200019999900,0.0012796
1840,PEM1A,Freshwater Emergent Wetland,0.554178180000000,191.754603954999990,2242.688500039999800,0.0022427
1841,PEM1A,Freshwater Emergent Wetland,0.231877560000000,133.190545525999990,938.378950003999990,0.0009384
1842,PEM1A,Freshwater Emergent Wetland,0.186813730000000,114.965412787000010,756.011350018000030,0.0007560
1843,PEM1A,Freshwater Emergent Wetland,0.590403980000000,216.779901072000000,2389.289699980000000,0.0023893
1844,PEM1A,Freshwater Emergent Wetland,0.098332720000000,70.810909909700001,397.939999988000010,0.0003979
1845,PEM1A,Freshwater Emergent Wetland,0.384663080000000,171.189649411000000,1556.682500010000000,0.0015567
1846,PEM1A,Freshwater Emergent Wetland,0.240235720000000,125.942804602000000,972.203350011999990,0.0009722
1847,PEM1A,Freshwater Emergent Wetland,0.094803600000000,151.902425652999990,383.658084820000000,0.0003837
1848,PEM1A,Freshwater Emergent Wetland,1.968475660000000,424.696011386000010,7966.170249890000400,0.0079662
1849,PEM1A,Freshwater Emergent Wetland,0.348857240000000,157.853773670000010,1411.780799980000000,0.0014118
1850,PEM1A,Freshwater Emergent Wetland,2.901109910000000,461.016399471000000,11740.422250000000000,0.0117404
1851,PEM1A,Freshwater Emergent Wetland,1.296224840000000,360.225603655999980,5245.656800050000100,0.0052457
1852,PEM1A,Freshwater Emergent Wetland,0.868547400000000,316.255460497000000,3514.900700000000100,0.0035149
1853,PEM1A,Freshwater Emergent Wetland,1.193767280000000,476.685467533000010,4831.024100030000200,0.0048310
1854,PEM1A,Freshwater Emergent Wetland,1.067346110000000,393.957458436000020,4319.413750009999600,0.0043194
1855,PEM1A,Freshwater Emergent Wetland,1.094301470000000,341.041172808999990,4428.498650069999700,0.0044285
1856,PEM1A,Freshwater Emergent Wetland,0.227530800000000,137.722256229000010,920.788149980999950,0.0009208
