FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1710,PEM1A,Freshwater Emergent Wetland,0.098345240000000,70.815028402300001,397.990650008999980,0.0003980
1711,PEM1A,Freshwater Emergent Wetland,2.075398290000000,404.153547482000020,8398.872500049999900,0.0083989
1712,PEM1A,Freshwater Emergent Wetland,0.604810280000000,240.589049565000010,2447.590149969999900,0.0024476
1713,PEM1A,Freshwater Emergent Wetland,0.720530920000000,204.681893613999990,2915.896850019999900,0.0029159
1714,PEM1A,Freshwater Emergent Wetland,1.034508210000000,358.814377465000010,4186.522950159999700,0.0041865
1715,PEM1A,Freshwater Emergent Wetland,0.294422620000000,133.068579865999990,1191.490850019999900,0.0011915
1716,PEM1A,Freshwater Emergent Wetland,0.233918220000000,113.831662283000000,946.637249952000050,0.0009466
1717,PEM1A,Freshwater Emergent Wetland,0.559605480000000,176.888466943999990,2264.652100039999800,0.0022647
1718,PEM1A,Freshwater Emergent Wetland,2.270347190000000,518.012623531000030,9187.805865550000800,0.0091878
1719,PEM1A,Freshwater Emergent Wetland,8.206139670000001,1032.241135380000100,33209.201880499997000,0.0332092
1720,PEM1A,Freshwater Emergent Wetland,0.270217140000000,120.495692555000010,1093.534350019999900,0.0010935
1721,PEM1A,Freshwater Emergent Wetland,0.333531430000000,135.610992895000010,1349.759200020000000,0.0013498
1722,PEM1A,Freshwater Emergent Wetland,0.517223570000000,216.865029912000010,2093.137904759999900,0.0020931
1723,PEM1A,Freshwater Emergent Wetland,0.229127600000000,112.081262210999990,927.250199992000030,0.0009273
1724,PEM1Ax,Freshwater Emergent Wetland,1.448728380000000,474.703966584999990,5862.819199950000400,0.0058628
1725,PEM1C,Freshwater Emergent Wetland,7.339207130000000,1114.835545110000100,29700.836299899998000,0.0248517
1726,PEM1C,Freshwater Emergent Wetland,9.627362979999999,1880.543202600000100,38960.711549899999000,0.0389607
1727,PEM1C,Freshwater Emergent Wetland,0.373539360000000,159.278988594999990,1511.666199970000000,0.0015117
1728,PEM1C,Freshwater Emergent Wetland,0.545161420000000,207.594893447000000,2206.198820290000200,0.0022062
1729,PEM1C,Freshwater Emergent Wetland,3.279601470000000,1082.472926650000100,13272.129350100000000,0.0132721
1730,PEM1C,Freshwater Emergent Wetland,1.403765540000000,276.849182856000030,5680.860303880000200,0.0056809
1731,PEM1C,Freshwater Emergent Wetland,6.908522180000000,649.814912738999960,27957.909199999998000,0.0279579
1732,PEM1C,Freshwater Emergent Wetland,0.789788180000000,212.941943796000000,3196.172149970000200,0.0031962
1733,PEM1C,Freshwater Emergent Wetland,0.996370400000000,310.117118828999990,4032.184099900000100,0.0040322
1734,PEM1C,Freshwater Emergent Wetland,0.705529570000000,195.698398501000010,2855.188299980000000,0.0028552
1735,PEM1C,Freshwater Emergent Wetland,33.249058050000002,5219.967250570000000,134554.702311000000000,0.1345550
1736,PEM1C,Freshwater Emergent Wetland,1.152623540000000,316.999726910999980,4664.520650000000400,0.0046645
1737,PEM1C,Freshwater Emergent Wetland,0.276396170000000,120.540620129999990,1118.540099970000000,0.0011185
1738,PEM1C,Freshwater Emergent Wetland,12.183008070000000,2305.150632100000200,49303.081650100001000,0.0493031
1739,PEM1C,Freshwater Emergent Wetland,0.270820030000000,126.715908508000000,1095.974150049999900,0.0010960
1740,PEM1C,Freshwater Emergent Wetland,4.724469170000000,1102.695274050000100,19119.324900000000000,0.0191193
1741,PEM1C,Freshwater Emergent Wetland,0.608930200000000,236.212900545000000,2464.262951560000100,0.0024643
1742,PEM1C,Freshwater Emergent Wetland,0.269943920000000,135.226358675999990,1092.428650040000100,0.0010924
1743,PEM1C,Freshwater Emergent Wetland,0.988396940000000,258.471334058000020,3999.916500050000200,0.0039999
1744,PEM1C,Freshwater Emergent Wetland,6.420250060000000,1097.672912260000000,25981.934099900001000,0.0259819
1745,PEM1C,Freshwater Emergent Wetland,3.209528730000000,494.626963518000030,12988.553900000001000,0.0129886
1746,PEM1C,Freshwater Emergent Wetland,2.021196180000000,452.667857234000000,8179.523449970000000,0.0081795
1747,PEM1C,Freshwater Emergent Wetland,0.595214290000000,202.781366451000000,2408.756399949999800,0.0024088
1748,PEM1C,Freshwater Emergent Wetland,2.359229430000000,384.020978742000010,9547.500950039999200,0.0095475
1749,PEM1C,Freshwater Emergent Wetland,1.192461380000000,331.640186518000010,4825.739300070000400,0.0048257
1750,PEM1C,Freshwater Emergent Wetland,0.360666110000000,176.065685265000010,1459.569800040000000,0.0014596
1751,PEM1C,Freshwater Emergent Wetland,1.451183820000000,374.929298862999990,5872.756050009999900,0.0058728
1752,PEM1C,Freshwater Emergent Wetland,0.202673650000000,115.196012776000000,820.194449991000060,0.0008202
1753,PEM1C,Freshwater Emergent Wetland,6.717124390000000,861.370213908999970,27183.346699999998000,0.0271833
1754,PEM1C,Freshwater Emergent Wetland,0.569847850000000,200.933772035000000,2306.101650040000100,0.0023061
1755,PEM1C,Freshwater Emergent Wetland,1.659446630000000,468.031974246000000,6715.569099989999800,0.0067156
1756,PEM1C,Freshwater Emergent Wetland,1.629221690000000,478.667956596000010,6593.252649930000200,0.0065933
1757,PEM1C,Freshwater Emergent Wetland,1.083931770000000,278.958012102000000,4386.533800010000000,0.0043865
1758,PEM1C,Freshwater Emergent Wetland,0.135081750000000,88.976661091899999,546.658650029999990,0.0005467
1759,PEM1C,Freshwater Emergent Wetland,0.348247210000000,144.687261280000000,1409.312100019999900,0.0014093
1760,PEM1C,Freshwater Emergent Wetland,1.123819440000000,391.848870310999980,4547.954100029999600,0.0045479
1761,PEM1C,Freshwater Emergent Wetland,4.481172980000000,994.902200096999990,18134.736200100000000,0.0153645
1762,PEM1C,Freshwater Emergent Wetland,0.125486660000000,98.234142444699998,507.828514648000010,0.0005078
1763,PEM1C,Freshwater Emergent Wetland,6.420618130000000,1531.982499850000100,25983.423650199999000,0.0239282
1764,PEM1C,Freshwater Emergent Wetland,0.474929910000000,168.106901873000000,1921.980849959999900,0.0019220
1765,PEM1C,Freshwater Emergent Wetland,1.332721370000000,425.225501470999970,5393.353599959999900,0.0041635
1766,PEM1C,Freshwater Emergent Wetland,2.559387390000000,680.873297951000040,10357.514710400001000,0.0038488
1767,PEM1C,Freshwater Emergent Wetland,4.876105150000000,761.564991933999980,19732.976357100000000,0.0076137
1768,PEM1C,Freshwater Emergent Wetland,1.805033950000000,389.467206280000030,7304.742449970000100,0.0073047
1769,PEM1C,Freshwater Emergent Wetland,1.249878050000000,281.507639634999980,5058.097250030000400,0.0047207
1770,PEM1C,Freshwater Emergent Wetland,3.928008050000000,919.176185056000010,15896.148200100000000,0.0158449
1771,PEM1C,Freshwater Emergent Wetland,19.000804700000000,1295.885932200000100,76893.836099900000000,0.0708208
1772,PEM1C,Freshwater Emergent Wetland,1.176352830000000,389.108584006000000,4760.550039880000400,0.0047605
1773,PEM1C,Freshwater Emergent Wetland,0.773662370000000,242.490452054999990,3130.913049870000100,0.0000624
1774,PEM1C,Freshwater Emergent Wetland,0.240976110000000,121.396356283000000,975.199599992000000,0.0009752
1775,PEM1C,Freshwater Emergent Wetland,2.128544030000000,606.789019512999970,8613.946549919999600,0.0086139
1776,PEM1C,Freshwater Emergent Wetland,1.119741540000000,315.539069235000000,4531.451349969999700,0.0045315
1777,PEM1C,Freshwater Emergent Wetland,1.340947460000000,356.395384347999990,5426.643549980000000,0.0054266
1778,PEM1C,Freshwater Emergent Wetland,0.651434440000000,197.301280781000000,2636.272199999999900,0.0026363
1779,PEM1C,Freshwater Emergent Wetland,2.376018060000000,592.895648061999960,9615.442414999999500,0.0002442
1780,PEM1C,Freshwater Emergent Wetland,12.100217890000000,1143.066116810000000,48968.040350000003000,0.0489680
1781,PEM1C,Freshwater Emergent Wetland,3.370680590000000,561.249323839999990,13640.714950000000000,0.0136407
1782,PEM1C,Freshwater Emergent Wetland,0.486183660000000,231.824212275000010,1967.523349939999900,0.0019675
1783,PEM1C,Freshwater Emergent Wetland,0.411167640000000,170.825459682999990,1663.943049860000000,0.0016639
1784,PEM1C,Freshwater Emergent Wetland,4.499175210000000,764.736937144999960,18207.588929300000000,0.0182076
1785,PEM1C,Freshwater Emergent Wetland,2.858717350000000,627.819798753999980,11568.864928700001000,0.0115689
1786,PEM1C,Freshwater Emergent Wetland,1.392209930000000,329.012606722999980,5634.096250030000200,0.0056341
1787,PEM1C,Freshwater Emergent Wetland,0.951551770000000,286.835545394000010,3850.808800060000100,0.0038508
1788,PEM1C,Freshwater Emergent Wetland,0.277231110000000,122.555770374999990,1121.918999990000000,0.0011219
1789,PEM1C,Freshwater Emergent Wetland,0.658528980000000,192.997974778000010,2664.982900000000000,0.0026650
1790,PEM1C,Freshwater Emergent Wetland,2.457869620000000,560.878596388000010,9946.685249910000500,0.0099467
1791,PEM1C,Freshwater Emergent Wetland,0.367636580000000,142.387397136999990,1487.778391320000100,0.0014878
1792,PEM1C,Freshwater Emergent Wetland,0.424060520000000,160.028020524999990,1716.118899999999900,0.0017161
1793,PEM1Cx,Freshwater Emergent Wetland,0.835766340000000,315.913232171999990,3382.239899969999900,0.0033822
1794,PEM1F,Freshwater Emergent Wetland,1.426625970000000,377.070137182999990,5773.373549940000000,0.0057734
1795,PEM1F,Freshwater Emergent Wetland,28.089240180000001,4276.822252869999800,113673.576700000010000,0.0840547
1796,PEM1F,Freshwater Emergent Wetland,0.839221830000000,271.757122520999990,3396.223824239999900,0.0013729
1797,PEM1F,Freshwater Emergent Wetland,11.739574240000000,1232.743727529999900,47508.561447499997000,0.0475086
1798,PEM1F,Freshwater Emergent Wetland,0.296940560000000,130.316332144000000,1201.680600039999900,0.0012017
1799,PEM1F,Freshwater Emergent Wetland,0.391985750000000,146.147586963000010,1586.316399979999900,0.0015863
1800,PEM1F,Freshwater Emergent Wetland,2.616959420000000,728.432991863999970,10590.501399999999000,0.0105905
1801,PEM1F,Freshwater Emergent Wetland,2.383787480000000,653.694036278000000,9646.884249950000600,0.0096469
1802,PFO1/EM1A,Freshwater Forested/Shrub Wetland,1.595976500000000,457.883244606000010,6458.713599910000100,0.0064587
1803,PFO1/EM1A,Freshwater Forested/Shrub Wetland,0.412193700000000,173.620077888000000,1668.095400050000100,0.0016681
1804,PFO1/EM1A,Freshwater Forested/Shrub Wetland,24.977757420000000,3164.740791799999900,101081.802371000000000,0.1010820
1805,PFO1/EM1A,Freshwater Forested/Shrub Wetland,23.203809820000000,1625.899523240000000,93902.862421900005000,0.0939029
1806,PFO1/EM1A,Freshwater Forested/Shrub Wetland,2.535139390000000,496.497456774999990,10259.386150000000000,0.0102594
1807,PFO1/EM1A,Freshwater Forested/Shrub Wetland,5.756205420000000,800.813840762000040,23294.630050000000000,0.0232946
1808,PFO1/EM1C,Freshwater Forested/Shrub Wetland,11.990236200000000,1902.758680220000100,48522.958449999998000,0.0307570
1809,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.370949420000000,443.588697728999990,9594.930249929999300,0.0095949
1810,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.503341320000000,653.481813671000050,18224.448649900001000,0.0182244
1811,PFO1/EM1C,Freshwater Forested/Shrub Wetland,9.563484900000001,984.187327299999990,38702.205099899998000,0.0381213
1812,PFO1A,Freshwater Forested/Shrub Wetland,209.422871079999990,18609.695806600001000,847507.680837000020000,0.0000854
1813,PFO1A,Freshwater Forested/Shrub Wetland,106.305022920000000,10913.318884500000000,430202.885565000000000,0.2548760
1814,PFO1A,Freshwater Forested/Shrub Wetland,1.281490840000000,372.136832830000000,5186.137112479999800,0.0051861
1815,PFO1A,Freshwater Forested/Shrub Wetland,5.331431420000000,701.415827906999990,21575.623795100000000,0.0215756
1816,PFO1A,Freshwater Forested/Shrub Wetland,7.382911350000000,930.754290900000000,29877.701726899999000,0.0298777
1817,PFO1A,Freshwater Forested/Shrub Wetland,2.585339780000000,522.243575326000040,10462.540734900000000,0.0104625
1818,PFO1A,Freshwater Forested/Shrub Wetland,0.315473760000000,132.241317008000010,1276.682103410000100,0.0012767
1819,PFO1A,Freshwater Forested/Shrub Wetland,16.310492419999999,2358.064684110000100,66006.485038600003000,0.0496674
1820,PFO1A,Freshwater Forested/Shrub Wetland,7.826489870000000,1289.810697680000000,31672.807500300001000,0.0316728
1821,PFO1A,Freshwater Forested/Shrub Wetland,17.272675360000001,1933.240840129999900,69900.316799900000000,0.0699003
1822,PFO1A,Freshwater Forested/Shrub Wetland,20.257047600000000,2075.463673840000000,81977.691099799995000,0.0819777
1823,PFO1A,Freshwater Forested/Shrub Wetland,0.812557350000000,235.723528127000010,3288.316099940000200,0.0032883
1824,PFO1A,Freshwater Forested/Shrub Wetland,13.116342260000000,1713.825387280000100,53080.166249800001000,0.0530802
1825,PFO1A,Freshwater Forested/Shrub Wetland,1.775062180000000,516.401292968000010,7183.450500050000300,0.0071834
1826,PFO1A,Freshwater Forested/Shrub Wetland,227.838130729999990,10078.694487600000000,922031.890741999960000,0.9220320
1827,PFO1A,Freshwater Forested/Shrub Wetland,8.715590760000000,827.429307190000030,35270.885516700000000,0.0352709
1828,PFO1A,Freshwater Forested/Shrub Wetland,63.707794149999998,6885.478826950000400,257817.327171000010000,0.2578170
1829,PFO1A,Freshwater Forested/Shrub Wetland,17.383129900000000,1673.727721730000000,70347.312246600006000,0.0698657
1830,PFO1A,Freshwater Forested/Shrub Wetland,3.884031560000000,726.509290344999950,15718.180942700001000,0.0157182
1831,PFO1A,Freshwater Forested/Shrub Wetland,62.140857750000002,4301.151329739999700,251476.135186000000000,0.2514760
1832,PFO1A,Freshwater Forested/Shrub Wetland,86.709626749999998,4297.178786030000100,350902.813498999980000,0.3509030
1833,PFO1A,Freshwater Forested/Shrub Wetland,2.181310820000000,407.879906253000000,8827.486999979999400,0.0023524
1834,PFO1A,Freshwater Forested/Shrub Wetland,62.077037779999998,3877.798679059999800,251217.863902000010000,0.2512180
1835,PFO1A,Freshwater Forested/Shrub Wetland,1.224457620000000,437.408431456000020,4955.223999990000300,0.0049552
1836,PFO1A,Freshwater Forested/Shrub Wetland,6.416877040000000,1389.353796720000000,25968.283950100002000,0.0259683
1837,PFO1A,Freshwater Forested/Shrub Wetland,19.532121929999999,2247.343878980000200,79044.009249600000000,0.0790440
1838,PFO1A,Freshwater Forested/Shrub Wetland,5.626170010000000,983.961271474999990,22768.153962600001000,0.0227682
1839,PFO1A,Freshwater Forested/Shrub Wetland,1.335234900000000,380.813280139000030,5403.525550049999800,0.0054035
1840,PFO1A,Freshwater Forested/Shrub Wetland,26.500879950000002,4203.912845300000300,107245.685200000010000,0.1072460
1841,PFO1A,Freshwater Forested/Shrub Wetland,0.573396860000000,200.799243206000000,2320.464050009999900,0.0023205
1842,PFO1A,Freshwater Forested/Shrub Wetland,0.306154110000000,126.623479685000010,1238.966699970000000,0.0012390
1843,PFO1A,Freshwater Forested/Shrub Wetland,41.460888359999998,6764.568719359999700,167786.933500000010000,0.1677870
1844,PFO1A,Freshwater Forested/Shrub Wetland,3.982327100000000,734.226303245000050,16115.723404799999000,0.0161157
1845,PFO1A,Freshwater Forested/Shrub Wetland,1.033411010000000,348.040451851999990,4182.082699999999900,0.0041821
1846,PFO1A,Freshwater Forested/Shrub Wetland,268.052564770000000,26252.269941499999000,1084775.377069999900000,0.8643010
1847,PFO1A,Freshwater Forested/Shrub Wetland,0.446471730000000,170.493073893999990,1806.814199980000000,0.0018068
1848,PFO1A,Freshwater Forested/Shrub Wetland,1.347680070000000,339.014644749000010,5453.889580609999900,0.0054539
1849,PFO1A,Freshwater Forested/Shrub Wetland,0.284329620000000,128.406113944000000,1150.645750010000000,0.0011506
1850,PFO1A,Freshwater Forested/Shrub Wetland,0.559706120000000,178.134557926000010,2265.059350009999900,0.0022651
1851,PFO1A,Freshwater Forested/Shrub Wetland,0.759649240000000,199.041688341000000,3074.203700040000100,0.0030742
1852,PFO1A,Freshwater Forested/Shrub Wetland,136.056106430000000,8680.920368769999200,550601.730527000040000,0.1073460
1853,PFO1A,Freshwater Forested/Shrub Wetland,8.923053060000001,1131.067122070000100,36110.459020200004000,0.0207965
1854,PFO1A,Freshwater Forested/Shrub Wetland,6.918056840000000,1289.125894940000100,27996.494750000002000,0.0279965
1855,PFO1A,Freshwater Forested/Shrub Wetland,1.131704020000000,313.449320973999990,4579.862000000000100,0.0045799
1856,PFO1A,Freshwater Forested/Shrub Wetland,32.164858049999999,4564.484789639999700,130167.083062000010000,0.1038500
1857,PFO1A,Freshwater Forested/Shrub Wetland,5.325391780000000,955.697396701000000,21551.182150000001000,0.0215512
1858,PFO1A,Freshwater Forested/Shrub Wetland,62.422172379999999,4539.259306709999700,252614.579644000010000,0.0119818
1859,PFO1A,Freshwater Forested/Shrub Wetland,5.491834380000000,677.867975774000000,22224.754149900000000,0.0222248
1860,PFO1A,Freshwater Forested/Shrub Wetland,859.612191820000020,61806.970153599999000,3478741.054380000100000,3.2155499
1861,PFO1A,Freshwater Forested/Shrub Wetland,108.496162600000010,19578.016049700000000,439070.148709999980000,0.1885270
1862,PFO1A,Freshwater Forested/Shrub Wetland,7.454432920000000,1770.372600770000000,30167.140390000000000,0.0301671
1863,PFO1A,Freshwater Forested/Shrub Wetland,11.286383270000000,840.097739847999950,45674.555299899999000,0.0456746
1864,PFO1A,Freshwater Forested/Shrub Wetland,0.504156240000000,255.375711572999990,2040.256065439999900,0.0020403
1865,PFO1A,Freshwater Forested/Shrub Wetland,5.312832570000000,1396.889029940000000,21500.356618800000000,0.0215004
1866,PFO1A,Freshwater Forested/Shrub Wetland,2.057731850000000,430.973052225999990,8327.378657350000100,0.0083274
1867,PFO1A,Freshwater Forested/Shrub Wetland,103.802853820000000,7095.076442710000300,420076.925934000000000,0.4200770
1868,PFO1A,Freshwater Forested/Shrub Wetland,1.382736320000000,435.763512605000020,5595.757750040000200,0.0055958
1869,PFO1A,Freshwater Forested/Shrub Wetland,29.602724720000001,3639.248569909999800,119798.455850000000000,0.1197980
1870,PFO1A,Freshwater Forested/Shrub Wetland,4.315920290000000,1184.970423530000100,17465.979599999999000,0.0174660
1871,PFO1A,Freshwater Forested/Shrub Wetland,0.396540530000000,154.322427406999990,1604.748999980000000,0.0016048
1872,PFO1A,Freshwater Forested/Shrub Wetland,0.988229330000000,292.652746318000030,3999.238207200000000,0.0039992
1873,PFO1A,Freshwater Forested/Shrub Wetland,2.160762330000000,641.873004952999960,8744.329895939999900,0.0087443
1874,PFO1A,Freshwater Forested/Shrub Wetland,2.844448590000000,481.216832775999990,11511.121100000000000,0.0115111
1875,PFO1A,Freshwater Forested/Shrub Wetland,3.150707240000000,644.590414960999960,12750.510849900000000,0.0127505
1876,PFO1A,Freshwater Forested/Shrub Wetland,6.335377130000000,994.560827098000000,25638.464199999999000,0.0256385
1877,PFO1A,Freshwater Forested/Shrub Wetland,8.768533809999999,1517.805573599999900,35485.139286300000000,0.0354851
1878,PFO1A,Freshwater Forested/Shrub Wetland,0.201829900000000,120.787690872000000,816.779900013999960,0.0008168
1879,PFO1A,Freshwater Forested/Shrub Wetland,11.924736400000000,1515.527739570000000,48257.889128399998000,0.0482579
1880,PFO1A,Freshwater Forested/Shrub Wetland,5.728325030000000,1158.043926540000000,23181.801666899999000,0.0231818
1881,PFO1A,Freshwater Forested/Shrub Wetland,1.108911490000000,257.636265287000010,4487.623549979999600,0.0044876
1882,PFO1A,Freshwater Forested/Shrub Wetland,79.412089679999994,6708.290599189999700,321370.610630000010000,0.3213710
1883,PFO1A,Freshwater Forested/Shrub Wetland,4.883965680000000,1103.801662780000000,19764.786950199999000,0.0197648
1884,PFO1A,Freshwater Forested/Shrub Wetland,0.487294740000000,201.474989521000000,1972.019749970000000,0.0019720
1885,PFO1A,Freshwater Forested/Shrub Wetland,3.543005300000000,840.418715023000000,14338.091100000000000,0.0143381
1886,PFO1A,Freshwater Forested/Shrub Wetland,2.464301770000000,496.638769423999970,9972.715340659999100,0.0099727
1887,PFO1A,Freshwater Forested/Shrub Wetland,2.055534580000000,373.092394279000020,8318.486599960000600,0.0083185
1888,PFO1A,Freshwater Forested/Shrub Wetland,5.586142430000000,739.300066007000050,22606.406800000001000,0.0226064
1889,PFO1A,Freshwater Forested/Shrub Wetland,1.519448790000000,331.426815594000000,6149.015700070000100,0.0061490
1890,PFO1A,Freshwater Forested/Shrub Wetland,6.669157350000000,742.508932652000000,26989.230200099999000,0.0269892
1891,PFO1A,Freshwater Forested/Shrub Wetland,2.038492850000000,436.782419081000000,8249.520900010000300,0.0082495
1892,PFO1A,Freshwater Forested/Shrub Wetland,0.372876180000000,189.954917311000000,1508.982384740000000,0.0015090
1893,PFO1A,Freshwater Forested/Shrub Wetland,61.523506150000003,5265.219191240000300,248977.791911000010000,0.2489780
1894,PFO1A,Freshwater Forested/Shrub Wetland,2.128232710000000,657.725339383999990,8612.686649970000900,0.0086127
1895,PFO1A,Freshwater Forested/Shrub Wetland,6.044331950000000,701.379442298999950,24460.641413300000000,0.0244606
1896,PFO1A,Freshwater Forested/Shrub Wetland,164.763262849999990,17510.251079199999000,666775.935526999990000,0.6667760
1897,PFO1A,Freshwater Forested/Shrub Wetland,8.733673160000000,1817.866298689999900,35343.911932700001000,0.0353439
1898,PFO1A,Freshwater Forested/Shrub Wetland,3.641570320000000,758.390337652999960,14736.971195599999000,0.0147370
1899,PFO1A,Freshwater Forested/Shrub Wetland,0.596196350000000,240.534857176999990,2412.730688220000000,0.0024127
1900,PFO1A,Freshwater Forested/Shrub Wetland,7.710485180000000,1229.972676160000000,31203.351300200000000,0.0312034
1901,PFO1A,Freshwater Forested/Shrub Wetland,2.348328130000000,443.171740756000020,9503.384799890000100,0.0059517
1902,PFO1A,Freshwater Forested/Shrub Wetland,0.901078640000000,284.387826937000000,3646.550450029999900,0.0036466
1903,PFO1A,Freshwater Forested/Shrub Wetland,10.933331100000000,1573.062655330000100,44245.798150100003000,0.0162669
1904,PFO1A,Freshwater Forested/Shrub Wetland,1.833208810000000,448.343827934999980,7418.762517979999800,0.0074188
1905,PFO1A,Freshwater Forested/Shrub Wetland,61.488840510000003,9775.846237399999200,248837.504479000000000,0.1920200
1906,PFO1A,Freshwater Forested/Shrub Wetland,1.876816730000000,340.930693403000020,7595.238203850000000,0.0075952
1907,PFO1A,Freshwater Forested/Shrub Wetland,18.822584299999999,1584.315882980000000,76172.600833200006000,0.0115166
1908,PFO1A,Freshwater Forested/Shrub Wetland,6.418544780000000,757.331608170999970,25975.033050300000000,0.0259750
1909,PFO1A,Freshwater Forested/Shrub Wetland,56.400031589999998,2850.150228779999900,228243.743049000010000,0.2282440
1910,PFO1A,Freshwater Forested/Shrub Wetland,13.173813630000000,1816.317143410000000,53312.745550400003000,0.0035683
1911,PFO1A,Freshwater Forested/Shrub Wetland,2.686246780000000,736.734201442999960,10870.898499800000000,0.0036683
1912,PFO1A,Freshwater Forested/Shrub Wetland,5.769824600000000,725.493209357999940,23349.745149200000000,0.0060111
1913,PFO1A,Freshwater Forested/Shrub Wetland,5.277133880000000,995.217845659999970,21355.888549899999000,0.0001853
1914,PFO1A,Freshwater Forested/Shrub Wetland,1.432328560000000,355.589379157000000,5796.451199989999600,0.0002568
1915,PFO1A,Freshwater Forested/Shrub Wetland,0.570818760000000,181.651337713000000,2310.030799960000000,0.0023100
1916,PFO1A,Freshwater Forested/Shrub Wetland,14.288921790000000,2216.694014029999800,57825.446199500002000,0.0120676
1917,PFO1A,Freshwater Forested/Shrub Wetland,273.986042170000020,19094.883635300001000,1108786.600880000000000,0.1671360
1918,PFO1A,Freshwater Forested/Shrub Wetland,12.242421390000001,1630.978966460000000,49543.519799700000000,0.0001387
1919,PFO1A,Freshwater Forested/Shrub Wetland,1.713422710000000,391.126210216000000,6934.003450060000400,0.0020358
1920,PFO1A,Freshwater Forested/Shrub Wetland,104.036468680000000,11460.359907399999000,421022.335526000010000,0.0000001
1921,PFO1A,Freshwater Forested/Shrub Wetland,0.327152510000000,172.939361912000010,1323.944515859999900,0.0013239
1922,PFO1A,Freshwater Forested/Shrub Wetland,10.172442560000000,1826.290110070000100,41166.579151799997000,0.0018363
1923,PFO1A,Freshwater Forested/Shrub Wetland,0.330407300000000,215.503612780999990,1337.116242730000100,0.0013371
1924,PFO1A,Freshwater Forested/Shrub Wetland,1.158105880000000,427.259819189999970,4686.706983350000000,0.0046867
1925,PFO1A,Freshwater Forested/Shrub Wetland,0.735403270000000,449.287002074999980,2976.083339599999800,0.0029761
1926,PFO1A,Freshwater Forested/Shrub Wetland,4.622590150000000,562.731338639000000,18707.033457000001000,0.0187070
1927,PFO1A,Freshwater Forested/Shrub Wetland,2.347713510000000,514.962956867000000,9500.897500150000300,0.0068168
1928,PFO1A,Freshwater Forested/Shrub Wetland,1.058965430000000,369.283594752999990,4285.498200080000100,0.0042855
1929,PFO1A,Freshwater Forested/Shrub Wetland,26.498855649999999,2620.121201089999900,107237.493105999990000,0.0946733
1930,PFO1A,Freshwater Forested/Shrub Wetland,12.147955740000000,3102.567431880000200,49161.229338800003000,0.0491612
1931,PFO1A,Freshwater Forested/Shrub Wetland,0.850821010000000,248.256217580000000,3443.164250029999900,0.0034432
1932,PFO1A,Freshwater Forested/Shrub Wetland,0.850196890000000,257.155782730000000,3440.638499929999900,0.0034406
1933,PFO1A,Freshwater Forested/Shrub Wetland,10.335440820000001,1302.371413399999900,41826.212361600003000,0.0418262
1934,PFO1A,Freshwater Forested/Shrub Wetland,2.511864440000000,460.547339631999990,10165.195390600000000,0.0101652
1935,PFO1A,Freshwater Forested/Shrub Wetland,8.410106259999999,1240.400874969999900,34034.628652899999000,0.0051534
1936,PFO1A,Freshwater Forested/Shrub Wetland,3.993551920000000,490.929153438000010,16161.395889100000000,0.0036470
1937,PFO1A,Freshwater Forested/Shrub Wetland,9.359944349999999,1972.674544499999900,37878.502419800003000,0.0378785
1938,PFO1A,Freshwater Forested/Shrub Wetland,2.535208260000000,433.242339812000010,10259.664849999999000,0.0102597
1939,PFO1A,Freshwater Forested/Shrub Wetland,0.566067260000000,183.020613343000010,2290.802100009999800,0.0022908
1940,PFO1A,Freshwater Forested/Shrub Wetland,35.307132979999999,2140.631275880000000,142883.469394000010000,0.0002231
1941,PFO1A,Freshwater Forested/Shrub Wetland,3.777019240000000,572.249313156999960,15285.115700000000000,0.0152851
1942,PFO1A,Freshwater Forested/Shrub Wetland,16.373820510000002,1463.984105530000100,66262.765730800005000,0.0662628
1943,PFO1A,Freshwater Forested/Shrub Wetland,8.956383840000001,1054.099505200000100,36245.344449999997000,0.0362453
1944,PFO1A,Freshwater Forested/Shrub Wetland,16.090435630000002,1307.119126170000100,65115.943249900003000,0.0651159
1945,PFO1A,Freshwater Forested/Shrub Wetland,10.982752140000001,1758.503626570000100,44445.798799700002000,0.0000147
1946,PFO1A,Freshwater Forested/Shrub Wetland,204.646266370000010,4757.224044870000400,828177.370099999940000,0.0146984
1947,PFO1A,Freshwater Forested/Shrub Wetland,30.624180010000000,1942.985839219999900,123932.155300000000000,0.0000240
1948,PFO1A,Freshwater Forested/Shrub Wetland,2.229412310000000,365.379139931000000,9022.147599980000500,0.0090222
1949,PFO1A,Freshwater Forested/Shrub Wetland,10.140201080000001,980.218576241000050,41036.101999899998000,0.0024494
1950,PFO1A,Freshwater Forested/Shrub Wetland,10.779539509999999,1241.197056530000100,43623.423199899997000,0.0098594
1951,PFO1A,Freshwater Forested/Shrub Wetland,15.191144800000000,1035.912391340000100,61476.627800000002000,0.0039690
1952,PFO1A,Freshwater Forested/Shrub Wetland,9.768199030000000,898.208615834000060,39530.657099999997000,0.0395307
1953,PFO1A,Freshwater Forested/Shrub Wetland,30.181695730000001,1650.393467330000000,122141.477750000010000,0.1221410
