FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1235,PEM1A,Freshwater Emergent Wetland,1.112947920000000,427.745626996000000,4503.958450010000000,0.0045040
1236,PEM1A,Freshwater Emergent Wetland,4.642038310000000,788.649612058000000,18785.737680599999000,0.0187857
1237,PEM1A,Freshwater Emergent Wetland,1.939052560000000,486.365902502999970,7847.098699879999900,0.0078471
1238,PEM1A,Freshwater Emergent Wetland,2.265890920000000,672.018974316000030,9169.771899830000600,0.0091698
1239,PEM1A,Freshwater Emergent Wetland,0.098343430000000,70.814419891800000,397.983349997000000,0.0003980
1240,PEM1A,Freshwater Emergent Wetland,1.716795580000000,432.609804278000010,6947.652999969999700,0.0069477
1241,PEM1A,Freshwater Emergent Wetland,0.646387460000000,325.737230581000010,2615.847699999999800,0.0026158
1242,PEM1A,Freshwater Emergent Wetland,0.098337220000000,70.812308111099995,397.958199997000010,0.0003980
1243,PEM1A,Freshwater Emergent Wetland,0.214467890000000,133.549493754999990,867.924249967000040,0.0008679
1244,PEM1A,Freshwater Emergent Wetland,0.098348960000000,70.816436949099995,398.005699998000010,0.0003980
1245,PEM1A,Freshwater Emergent Wetland,0.325383900000000,174.399392987999990,1316.787199930000000,0.0013168
1246,PEM1A,Freshwater Emergent Wetland,1.312887570000000,427.123029449999990,5313.088749960000300,0.0053131
1247,PEM1A,Freshwater Emergent Wetland,14.385216890000001,2380.482945700000100,58215.140200100002000,0.0582151
1248,PEM1A,Freshwater Emergent Wetland,0.098341350000000,70.813646029799997,397.974900004000010,0.0003980
1249,PEM1A,Freshwater Emergent Wetland,0.289703870000000,128.829549552999990,1172.394650020000000,0.0011724
1250,PEM1A,Freshwater Emergent Wetland,0.098346240000000,70.815559035400000,397.994699995000020,0.0003980
1251,PEM1A,Freshwater Emergent Wetland,1.942455160000000,348.777875139999990,7860.868599950000300,0.0023063
1252,PEM1A,Freshwater Emergent Wetland,54.717579479999998,2570.096769719999900,221435.073658000010000,0.1803140
1253,PEM1A,Freshwater Emergent Wetland,0.488297970000000,197.638664581999990,1976.079677060000000,0.0019761
1254,PEM1A,Freshwater Emergent Wetland,0.381279340000000,153.946143245999990,1542.988900040000100,0.0015430
1255,PEM1A,Freshwater Emergent Wetland,0.146756770000000,90.292711955700000,593.905950029999990,0.0005939
1256,PEM1A,Freshwater Emergent Wetland,1.915697180000000,497.128252476999990,7752.582450079999900,0.0077526
1257,PEM1A,Freshwater Emergent Wetland,0.098351210000000,70.817261934000001,398.014799999999980,0.0003980
1258,PEM1A,Freshwater Emergent Wetland,2.455339900000000,455.940456658000020,9936.447799960000300,0.0080217
1259,PEM1A,Freshwater Emergent Wetland,0.098345700000000,70.815336271500001,397.992500001000000,0.0003980
1260,PEM1A,Freshwater Emergent Wetland,0.098348620000000,70.816289028300005,398.004350000999980,0.0003980
1261,PEM1A,Freshwater Emergent Wetland,0.279953540000000,126.328432729000000,1132.936299949999900,0.0011329
1262,PEM1A,Freshwater Emergent Wetland,0.529561010000000,238.026547604000000,2143.065950010000100,0.0021431
1263,PEM1A,Freshwater Emergent Wetland,10.088460220000000,1915.901755850000000,40826.713349999998000,0.0388361
1264,PEM1A,Freshwater Emergent Wetland,3.204775210000000,542.793304539000020,12969.317000200001000,0.0129693
1265,PEM1A,Freshwater Emergent Wetland,0.098328080000000,70.808910701800002,397.921200005999990,0.0003979
1266,PEM1A,Freshwater Emergent Wetland,1.688408650000000,316.857727669999970,6832.774700029999600,0.0068328
1267,PEM1A,Freshwater Emergent Wetland,8.401378859999999,1515.877667250000100,33999.309999999998000,0.0339993
1268,PEM1A,Freshwater Emergent Wetland,3.996531330000000,1499.134087490000000,16173.453170700001000,0.0161735
1269,PEM1A,Freshwater Emergent Wetland,0.098346630000000,70.815614260800004,397.996300005000020,0.0003980
1270,PEM1A,Freshwater Emergent Wetland,0.098326790000000,70.808768264299999,397.916000000999990,0.0003979
1271,PEM1A,Freshwater Emergent Wetland,0.098348220000000,70.816286516600002,398.002700012999980,0.0003980
1272,PEM1A,Freshwater Emergent Wetland,0.393292010000000,152.964578679000000,1591.602649969999900,0.0015916
1273,PEM1A,Freshwater Emergent Wetland,0.328526400000000,150.062036333000010,1329.504499990000100,0.0000766
1274,PEM1A,Freshwater Emergent Wetland,0.191902220000000,100.892243738000000,776.603850039000010,0.0006591
1275,PEM1A,Freshwater Emergent Wetland,0.098350550000000,70.817007066399995,398.012149994000030,0.0001430
1276,PEM1A,Freshwater Emergent Wetland,1.489246360000000,381.014271431000000,6026.790300110000300,0.0059028
1277,PEM1A,Freshwater Emergent Wetland,0.349700700000000,150.313245622000010,1415.194199990000000,0.0014152
1278,PEM1A,Freshwater Emergent Wetland,0.941392210000000,370.461040180999990,3809.694349980000000,0.0038097
1279,PEM1A,Freshwater Emergent Wetland,1.502169880000000,570.029216636999990,6079.090139009999800,0.0060791
1280,PEM1A,Freshwater Emergent Wetland,0.866150840000000,260.483742896000020,3505.202100059999800,0.0035052
1281,PEM1A,Freshwater Emergent Wetland,0.725998620000000,225.731802585999990,2938.023949960000200,0.0029380
1282,PEM1A,Freshwater Emergent Wetland,1.398809410000000,393.885798608000020,5660.803500060000300,0.0033262
1283,PEM1A,Freshwater Emergent Wetland,0.228479810000000,120.314472284999990,924.628700021999980,0.0009246
1284,PEM1A,Freshwater Emergent Wetland,1.292925080000000,300.730010753999980,5232.303100070000300,0.0027073
1285,PEM1A,Freshwater Emergent Wetland,0.412218710000000,210.346018058999990,1668.196600040000000,0.0016682
1286,PEM1A,Freshwater Emergent Wetland,0.181491180000000,111.234915261000000,734.471700005000000,0.0007345
1287,PEM1A,Freshwater Emergent Wetland,0.294331360000000,137.076171862000000,1191.121499970000100,0.0011911
1288,PEM1A,Freshwater Emergent Wetland,4.999296750000000,897.083498831000040,20231.517099900000000,0.0202315
1289,PEM1A,Freshwater Emergent Wetland,15.302436340000000,1875.223663499999900,61927.010499999997000,0.0283691
1290,PEM1A,Freshwater Emergent Wetland,9.915285580000001,837.824337051000040,40125.897638399998000,0.0401259
1291,PEM1A,Freshwater Emergent Wetland,2.505212740000000,767.591239209000040,10138.276799900001000,0.0038860
1292,PEM1A,Freshwater Emergent Wetland,1.462882640000000,503.168403512999990,5920.099699940000400,0.0059201
1293,PEM1A,Freshwater Emergent Wetland,3.234479350000000,610.102226237999960,13089.525900000001000,0.0130895
1294,PEM1A,Freshwater Emergent Wetland,6.811903240000000,777.230638965000030,27566.904649900000000,0.0275669
1295,PEM1A,Freshwater Emergent Wetland,0.265413910000000,128.656167842000000,1074.096299990000000,0.0010741
1296,PEM1A,Freshwater Emergent Wetland,3.305014170000000,729.144144421999950,13374.971337999999000,0.0102541
1297,PEM1A,Freshwater Emergent Wetland,7.963340750000000,1001.759224400000000,32226.625584300000000,0.0322266
1298,PEM1A,Freshwater Emergent Wetland,0.098340590000000,70.813431606699993,397.971849991000000,0.0003980
1299,PEM1A,Freshwater Emergent Wetland,0.426312640000000,191.853980299999990,1725.232950020000100,0.0017252
1300,PEM1A,Freshwater Emergent Wetland,0.098356490000000,70.818871028800004,398.036199993000030,0.0003980
1301,PEM1A,Freshwater Emergent Wetland,0.345554330000000,170.068775646000010,1398.414350020000000,0.0013984
1302,PEM1A,Freshwater Emergent Wetland,0.183995910000000,108.729951611000000,744.608000023000050,0.0007446
1303,PEM1A,Freshwater Emergent Wetland,20.883417439999999,2228.069148770000100,84512.530051299997000,0.0845125
1304,PEM1A,Freshwater Emergent Wetland,0.109040190000000,88.709111687900005,441.271750006999980,0.0004413
1305,PEM1A,Freshwater Emergent Wetland,0.192398330000000,102.853944100000010,778.611550008999980,0.0007786
1306,PEM1A,Freshwater Emergent Wetland,0.475225490000000,243.541863366000000,1923.177028180000000,0.0019232
1307,PEM1A,Freshwater Emergent Wetland,0.198638930000000,124.264252805000000,803.866450044999970,0.0008039
1308,PEM1A,Freshwater Emergent Wetland,0.547815850000000,228.391176601000010,2216.940950069999900,0.0022169
1309,PEM1A,Freshwater Emergent Wetland,2.207286680000000,533.229756309999970,8932.608000050000600,0.0089326
1310,PEM1A,Freshwater Emergent Wetland,5.344235560000000,684.212629432999960,21627.440500000001000,0.0216274
1311,PEM1A,Freshwater Emergent Wetland,4.158157810000000,666.381523260999980,16827.534950099998000,0.0168275
1312,PEM1A,Freshwater Emergent Wetland,0.457308390000000,184.040471235000010,1850.668800070000100,0.0018507
1313,PEM1A,Freshwater Emergent Wetland,0.645389740000000,221.664891869000000,2611.810050059999900,0.0026118
1314,PEM1A,Freshwater Emergent Wetland,0.098345720000000,70.815059907899993,397.992600014000000,0.0003980
1315,PEM1A,Freshwater Emergent Wetland,0.098345180000000,70.815296841000006,397.990400002000000,0.0003980
1316,PEM1A,Freshwater Emergent Wetland,1.521404310000000,488.890458991000000,6156.929450010000400,0.0061569
1317,PEM1A,Freshwater Emergent Wetland,0.582287290000000,185.516210231999990,2356.442500019999900,0.0023564
1318,PEM1A,Freshwater Emergent Wetland,0.338363540000000,135.797656506000010,1369.314149999999900,0.0011803
1319,PEM1A,Freshwater Emergent Wetland,15.635423149999999,1674.942929950000000,63274.565700300001000,0.0632746
1320,PEM1A,Freshwater Emergent Wetland,0.725054700000000,251.098524680999990,2934.204000040000200,0.0014586
1321,PEM1A,Freshwater Emergent Wetland,1.134823860000000,310.267431924999980,4592.487577400000200,0.0045925
1322,PEM1A,Freshwater Emergent Wetland,0.215465840000000,113.253952548000000,871.962799988000030,0.0008720
1323,PEM1A,Freshwater Emergent Wetland,0.098335500000000,70.811568830699997,397.951249996999990,0.0003980
1324,PEM1A,Freshwater Emergent Wetland,5.601242460000000,942.368943996999970,22667.514688700001000,0.0226675
1325,PEM1A,Freshwater Emergent Wetland,1.398705620000000,301.895324675999970,5660.383450020000100,0.0056604
1326,PEM1A,Freshwater Emergent Wetland,0.098356360000000,70.819019722400000,398.035649982000000,0.0003980
1327,PEM1A,Freshwater Emergent Wetland,7.363503670000000,783.844486859999960,29799.161299799998000,0.0297992
1328,PEM1A,Freshwater Emergent Wetland,1.478379970000000,338.331216367000020,5982.815400049999900,0.0059543
1329,PEM1A,Freshwater Emergent Wetland,0.126515740000000,84.575916084300005,511.993100013000000,0.0005120
1330,PEM1A,Freshwater Emergent Wetland,0.254423060000000,120.809649808000000,1029.617700029999900,0.0010296
1331,PEM1A,Freshwater Emergent Wetland,0.097261030000000,74.696577177300000,393.603000001999990,0.0003936
1332,PEM1A,Freshwater Emergent Wetland,0.196082320000000,111.440597942000000,793.520150040999970,0.0007935
1333,PEM1A,Freshwater Emergent Wetland,0.098334640000000,70.811183395800001,397.947750004999990,0.0003979
1334,PEM1A,Freshwater Emergent Wetland,0.217837310000000,117.335676744000000,881.559850052000000,0.0008816
1335,PEM1A,Freshwater Emergent Wetland,0.246693200000000,123.681664407000000,998.335950039999940,0.0009983
1336,PEM1A,Freshwater Emergent Wetland,0.778808550000000,255.953374351000010,3151.738999910000100,0.0031517
1337,PEM1A,Freshwater Emergent Wetland,0.098320890000000,70.806642367600006,397.892099996000010,0.0003979
1338,PEM1A,Freshwater Emergent Wetland,0.405851670000000,183.034591454000010,1642.430000040000100,0.0016424
1339,PEM1A,Freshwater Emergent Wetland,0.116047290000000,81.956236214599997,469.628600011000000,0.0004696
1340,PEM1A,Freshwater Emergent Wetland,0.202305550000000,120.855247672000000,818.704799998999990,0.0008187
1341,PEM1A,Freshwater Emergent Wetland,0.135384910000000,89.247080662499997,547.885499993000050,0.0005479
1342,PEM1A,Freshwater Emergent Wetland,1.416785470000000,539.511861055000050,5733.550296909999800,0.0057336
1343,PEM1A,Freshwater Emergent Wetland,2.185973520000000,695.653769213000030,8846.356350039999600,0.0000409
1344,PEM1A,Freshwater Emergent Wetland,0.098356800000000,70.819276763900007,398.037450019999990,0.0003980
1345,PEM1A,Freshwater Emergent Wetland,0.098337540000000,70.812217790999995,397.959500008000020,0.0003980
1346,PEM1A,Freshwater Emergent Wetland,0.478486320000000,190.541663246000010,1936.373200000000000,0.0019364
1347,PEM1A,Freshwater Emergent Wetland,0.400873860000000,159.635403622000010,1622.285450010000000,0.0016223
1348,PEM1A,Freshwater Emergent Wetland,0.608643400000000,210.769680838000000,2463.102299980000200,0.0024631
1349,PEM1A,Freshwater Emergent Wetland,0.206430760000000,115.475368321999990,835.398999980999970,0.0008354
1350,PEM1A,Freshwater Emergent Wetland,0.643103650000000,190.807642713000010,2602.558549939999900,0.0026026
1351,PEM1A,Freshwater Emergent Wetland,1.519236150000000,511.230837893999990,6148.155149960000000,0.0061482
1352,PEM1A,Freshwater Emergent Wetland,0.214950010000000,118.272416250000010,869.875300000000040,0.0008699
1353,PEM1A,Freshwater Emergent Wetland,0.439860040000000,186.629544573000000,1780.057550040000000,0.0017801
1354,PEM1A,Freshwater Emergent Wetland,0.098346710000000,70.815435175600001,397.996599989000000,0.0003980
1355,PEM1A,Freshwater Emergent Wetland,0.217659680000000,114.330769892000010,880.840999972999950,0.0008808
1356,PEM1A,Freshwater Emergent Wetland,0.098339490000000,70.812970439400004,397.967399985999980,0.0003980
1357,PEM1A,Freshwater Emergent Wetland,0.689056720000000,195.245887890000010,2788.524749990000100,0.0027885
1358,PEM1A,Freshwater Emergent Wetland,0.098352610000000,70.817520090399995,398.020499986999990,0.0003980
1359,PEM1A,Freshwater Emergent Wetland,0.113645180000000,78.450778534600005,459.907549996000000,0.0004599
1360,PEM1A,Freshwater Emergent Wetland,0.101865760000000,77.742170373500002,412.237750023999980,0.0004122
1361,PEM1A,Freshwater Emergent Wetland,0.649951910000000,218.359031375999990,2630.272599999999800,0.0026303
1362,PEM1A,Freshwater Emergent Wetland,0.200296580000000,116.511767870000000,810.574749971999950,0.0008106
1363,PEM1A,Freshwater Emergent Wetland,2.337574920000000,721.522668475000050,9459.867928760000700,0.0094599
1364,PEM1A,Freshwater Emergent Wetland,0.731008890000000,321.658910220999990,2958.299860820000000,0.0029583
1365,PEM1A,Freshwater Emergent Wetland,0.337447620000000,178.473110486000000,1365.607535300000100,0.0013656
1366,PEM1A,Freshwater Emergent Wetland,0.659452030000000,235.802675381999990,2668.718350019999900,0.0026687
1367,PEM1A,Freshwater Emergent Wetland,0.178818010000000,106.925361627000000,723.653700017000010,0.0007237
1368,PEM1A,Freshwater Emergent Wetland,0.268273990000000,131.754047364999990,1085.670650020000000,0.0010857
1369,PEM1A,Freshwater Emergent Wetland,0.098349760000000,70.816564512100001,398.008949997000000,0.0003980
1370,PEM1A,Freshwater Emergent Wetland,10.279071540000000,1763.821333870000000,41598.093069299997000,0.0415981
1371,PEM1A,Freshwater Emergent Wetland,1.095867100000000,444.494164908000020,4434.834550050000000,0.0044348
1372,PEM1A,Freshwater Emergent Wetland,0.227725560000000,112.551972077000000,921.576350027999980,0.0009216
1373,PEM1A,Freshwater Emergent Wetland,0.656575040000000,294.965874537999980,2657.075550009999900,0.0026571
1374,PEM1A,Freshwater Emergent Wetland,0.680224410000000,242.568798426000000,2752.781550019999900,0.0027528
1375,PEM1A,Freshwater Emergent Wetland,0.305566710000000,140.350508198000000,1236.589550030000100,0.0012366
1376,PEM1A,Freshwater Emergent Wetland,0.370865520000000,162.283369088000000,1500.845499970000000,0.0015008
1377,PEM1A,Freshwater Emergent Wetland,1.477130100000000,372.049808249000020,5977.757349980000100,0.0059778
1378,PEM1A,Freshwater Emergent Wetland,5.367519080000000,1062.205893210000100,21721.665949999999000,0.0217217
1379,PEM1A,Freshwater Emergent Wetland,2.468684730000000,791.553357689999980,9990.452599880000000,0.0061820
1380,PEM1A,Freshwater Emergent Wetland,0.560252600000000,192.928208420999990,2267.270900009999900,0.0022673
1381,PEM1A,Freshwater Emergent Wetland,2.664893260000000,750.041836195999960,10784.483550000001000,0.0107845
1382,PEM1A,Freshwater Emergent Wetland,0.489134060000000,185.892750240999990,1979.463250000000000,0.0019795
1383,PEM1A,Freshwater Emergent Wetland,0.642259480000000,225.240200531999990,2599.142299910000000,0.0025991
1384,PEM1A,Freshwater Emergent Wetland,0.400646750000000,172.892890964000000,1621.366349960000000,0.0016214
1385,PEM1A,Freshwater Emergent Wetland,1.140409870000000,326.387089063000020,4615.093450020000100,0.0046151
1386,PEM1A,Freshwater Emergent Wetland,0.925635510000000,258.649609731999990,3745.928999929999900,0.0037459
1387,PEM1A,Freshwater Emergent Wetland,0.444414320000000,157.224474734000010,1798.488149979999900,0.0017985
1388,PEM1A,Freshwater Emergent Wetland,0.292293760000000,127.347991537000000,1182.875599990000000,0.0011829
1389,PEM1A,Freshwater Emergent Wetland,0.501800150000000,205.005318346000000,2030.721300040000000,0.0020307
1390,PEM1A,Freshwater Emergent Wetland,1.923211070000000,444.377100211000030,7782.990199930000000,0.0077830
1391,PEM1A,Freshwater Emergent Wetland,4.001776520000000,724.344846080000020,16194.679800000000000,0.0161947
1392,PEM1A,Freshwater Emergent Wetland,0.756066640000000,238.289926994000010,3059.705360819999900,0.0030597
1393,PEM1A,Freshwater Emergent Wetland,0.214812700000000,107.205890702999990,869.319649994999960,0.0008693
1394,PEM1A,Freshwater Emergent Wetland,0.669866590000000,205.370841450999990,2710.864750029999900,0.0027109
1395,PEM1A,Freshwater Emergent Wetland,1.207984870000000,353.711242087000020,4888.560900129999900,0.0048886
1396,PEM1A,Freshwater Emergent Wetland,3.758923750000000,879.435081749000010,15211.885550000001000,0.0152119
1397,PEM1A,Freshwater Emergent Wetland,0.407763280000000,157.138936581000000,1650.166049949999900,0.0016502
1398,PEM1A,Freshwater Emergent Wetland,0.240853520000000,115.511889508000000,974.703499988999970,0.0009747
1399,PEM1A,Freshwater Emergent Wetland,0.370417800000000,150.850099580000010,1499.033649949999900,0.0014990
1400,PEM1A,Freshwater Emergent Wetland,0.203588270000000,103.537262003000000,823.895799996000050,0.0008239
1401,PEM1A,Freshwater Emergent Wetland,0.206970640000000,109.889770602000000,837.583800033999980,0.0008376
1402,PEM1A,Freshwater Emergent Wetland,0.393700610000000,161.210999047999990,1593.256200050000000,0.0015933
1403,PEM1A,Freshwater Emergent Wetland,0.263952420000000,126.102559732000000,1068.181799980000100,0.0010682
1404,PEM1A,Freshwater Emergent Wetland,0.246740540000000,143.168993218999990,998.527549917999980,0.0009985
1405,PEM1A,Freshwater Emergent Wetland,0.462998390000000,183.084923301000000,1873.695500040000100,0.0018737
1406,PEM1A,Freshwater Emergent Wetland,2.487435130000000,509.782784696000020,10066.333100000000000,0.0100663
1407,PEM1A,Freshwater Emergent Wetland,2.234960830000000,629.181967353000000,9044.601760440000400,0.0090446
1408,PEM1A,Freshwater Emergent Wetland,1.087783260000000,277.885343762999980,4402.120300079999700,0.0044021
1409,PEM1A,Freshwater Emergent Wetland,6.200413000000000,786.153294353999970,25092.281550000000000,0.0250923
1410,PEM1A,Freshwater Emergent Wetland,1.129963450000000,341.837003230999980,4572.818149920000000,0.0045728
1411,PEM1A,Freshwater Emergent Wetland,0.508889290000000,189.917346188000010,2059.410128840000200,0.0020594
1412,PEM1A,Freshwater Emergent Wetland,1.294945730000000,452.357877367000010,5240.480399989999600,0.0052405
1413,PEM1A,Freshwater Emergent Wetland,0.813962790000000,321.104809660000000,3294.003700130000200,0.0032940
1414,PEM1A,Freshwater Emergent Wetland,0.221900270000000,136.545587160999990,898.002122533000030,0.0008980
1415,PEM1A,Freshwater Emergent Wetland,0.098357480000000,70.819295244800003,398.040199981999990,0.0003980
1416,PEM1A,Freshwater Emergent Wetland,0.098334120000000,70.811092431600002,397.945650011999990,0.0003979
1417,PEM1A,Freshwater Emergent Wetland,0.725409520000000,228.450064112000010,2935.639899930000000,0.0029356
1418,PEM1A,Freshwater Emergent Wetland,0.889734540000000,337.273986611000000,3600.642350059999900,0.0036006
1419,PEM1A,Freshwater Emergent Wetland,0.753652290000000,217.872048209000010,3049.934800040000000,0.0030499
1420,PEM1A,Freshwater Emergent Wetland,0.532538030000000,185.740006751000010,2155.113550000000000,0.0021551
1421,PEM1A,Freshwater Emergent Wetland,1.012585410000000,331.690424671000020,4097.804150050000300,0.0040978
1422,PEM1A,Freshwater Emergent Wetland,0.098340700000000,70.813615850999994,397.972299996000000,0.0003980
1423,PEM1A,Freshwater Emergent Wetland,2.585988360000000,484.012473237999980,10465.165450000000000,0.0104652
1424,PEM1A,Freshwater Emergent Wetland,1.413814280000000,304.492894337000000,5721.526300100000300,0.0057215
1425,PEM1A,Freshwater Emergent Wetland,0.406489270000000,147.092004212000010,1645.010300010000000,0.0016450
1426,PEM1A,Freshwater Emergent Wetland,0.323622020000000,130.839217012000010,1309.657100019999900,0.0013097
1427,PEM1A,Freshwater Emergent Wetland,0.418771210000000,156.851246543999990,1694.713749980000100,0.0016947
1428,PEM1A,Freshwater Emergent Wetland,1.930909000000000,401.617745421000000,7814.142749929999800,0.0078141
1429,PEM1A,Freshwater Emergent Wetland,0.282146960000000,137.031132197999990,1141.812799970000000,0.0011418
1430,PEM1A,Freshwater Emergent Wetland,2.191880860000000,501.106154635000000,8870.262629659999200,0.0059271
1431,PEM1A,Freshwater Emergent Wetland,0.456901010000000,164.709308263999990,1849.020199940000100,0.0018490
1432,PEM1A,Freshwater Emergent Wetland,20.488046010000001,2834.677407380000200,82912.512221300000000,0.0589241
1433,PEM1A,Freshwater Emergent Wetland,0.200813470000000,103.891590544000000,812.666549966000050,0.0008127
1434,PEM1A,Freshwater Emergent Wetland,1.725723600000000,396.367292959000000,6983.783549959999600,0.0069838
1435,PEM1A,Freshwater Emergent Wetland,1.347125650000000,332.277727109000010,5451.645899969999800,0.0002369
1436,PEM1A,Freshwater Emergent Wetland,0.172224690000000,97.982557505200006,696.971400030000040,0.0006970
1437,PEM1A,Freshwater Emergent Wetland,0.314903060000000,132.115427993999990,1274.372550040000100,0.0012744
1438,PEM1A,Freshwater Emergent Wetland,1.207848680000000,394.956229916999970,4888.009749939999900,0.0031690
1439,PEM1A,Freshwater Emergent Wetland,1.629402130000000,301.923427528999980,6593.982850020000100,0.0065132
1440,PEM1A,Freshwater Emergent Wetland,1.536609600000000,426.251175851000030,6218.463300069999600,0.0062185
1441,PEM1A,Freshwater Emergent Wetland,0.720013760000000,199.909144473999990,2913.803949980000200,0.0029138
1442,PEM1A,Freshwater Emergent Wetland,0.341217040000000,139.038227428000000,1380.861900010000000,0.0013809
1443,PEM1A,Freshwater Emergent Wetland,0.598032790000000,223.411655818000010,2420.162500049999800,0.0003666
1444,PEM1A,Freshwater Emergent Wetland,0.641141140000000,188.407232131000000,2594.616500010000000,0.0000095
1445,PEM1A,Freshwater Emergent Wetland,1.773352950000000,439.647762047000010,7176.533492180000400,0.0071765
1446,PEM1A,Freshwater Emergent Wetland,2.104060360000000,394.650474620000010,8514.864250110000300,0.0085149
1447,PEM1A,Freshwater Emergent Wetland,1.531004270000000,341.616649847000020,6195.779250010000400,0.0025205
1448,PEM1A,Freshwater Emergent Wetland,1.287894040000000,330.513887034999980,5211.943100010000300,0.0052119
1449,PEM1A,Freshwater Emergent Wetland,1.217145010000000,314.832174350000000,4925.630800009999800,0.0049256
1450,PEM1A,Freshwater Emergent Wetland,1.087126670000000,300.174063688999980,4399.463150040000100,0.0037070
1451,PEM1A,Freshwater Emergent Wetland,0.780310840000000,280.649474166000000,3157.818549969999800,0.0028329
1452,PEM1A,Freshwater Emergent Wetland,1.385767580000000,411.701603933000000,5608.024850099999600,0.0056080
1453,PEM1A,Freshwater Emergent Wetland,1.745981620000000,480.530966987000000,7065.765199170000400,0.0051289
1454,PEM1A,Freshwater Emergent Wetland,3.343465870000000,615.205264172000060,13530.580449999999000,0.0000072
1455,PEM1A,Freshwater Emergent Wetland,0.272817600000000,121.087798686000000,1104.058060789999900,0.0011041
1456,PEM1A,Freshwater Emergent Wetland,0.716554720000000,254.820406494999990,2899.805649930000100,0.0013244
1457,PEM1A,Freshwater Emergent Wetland,3.857120780000000,603.921471240999950,15609.276449900000000,0.0156093
1458,PEM1A,Freshwater Emergent Wetland,0.387761370000000,145.396030604000000,1569.220850040000000,0.0015692
1459,PEM1A,Freshwater Emergent Wetland,0.704567500000000,234.354649596999990,2851.294900079999900,0.0007520
1460,PEM1A,Freshwater Emergent Wetland,1.697410260000000,512.605832126000000,6869.203105999999900,0.0044509
1461,PEM1A,Freshwater Emergent Wetland,1.161158920000000,469.213362388000010,4699.062218350000000,0.0046991
1462,PEM1A,Freshwater Emergent Wetland,1.772038240000000,438.192481836000010,7171.213000079999800,0.0071712
1463,PEM1A,Freshwater Emergent Wetland,1.655379600000000,372.807418881999980,6699.110349980000100,0.0066991
1464,PEM1A,Freshwater Emergent Wetland,1.085433360000000,316.506517329000020,4392.610549930000200,0.0043926
1465,PEM1A,Freshwater Emergent Wetland,4.738452240000000,878.021271132000040,19175.912600000000000,0.0191759
1466,PEM1A,Freshwater Emergent Wetland,1.320997060000000,316.569222971999980,5345.906800030000300,0.0053459
1467,PEM1A,Freshwater Emergent Wetland,0.468366630000000,164.282604455000010,1895.420099969999900,0.0018954
1468,PEM1A,Freshwater Emergent Wetland,1.860856630000000,629.817882546999950,7530.649706739999600,0.0075307
1469,PEM1A,Freshwater Emergent Wetland,0.679161090000000,198.282724430999990,2748.478400040000000,0.0027485
1470,PEM1A,Freshwater Emergent Wetland,0.723987650000000,240.147752615000000,2929.885799940000200,0.0029299
1471,PEM1A,Freshwater Emergent Wetland,2.733341980000000,602.650044313999960,11061.486800100000000,0.0110615
1472,PEM1A,Freshwater Emergent Wetland,5.077232560000000,949.067910715000040,20546.913382899998000,0.0205469
1473,PEM1A,Freshwater Emergent Wetland,14.813749590000000,1587.309981550000000,59949.357450199997000,0.0599494
1474,PEM1A,Freshwater Emergent Wetland,0.428561380000000,177.530725340999990,1734.333300029999900,0.0017343
1475,PEM1A,Freshwater Emergent Wetland,0.530433050000000,194.731198669000010,2146.594999960000200,0.0021466
1476,PEM1A,Freshwater Emergent Wetland,0.171412990000000,111.588001934999990,693.686519622999980,0.0006937
1477,PEM1A,Freshwater Emergent Wetland,0.522143020000000,234.623684039000010,2113.046284690000000,0.0021131
1478,PEM1A,Freshwater Emergent Wetland,0.568691200000000,195.384810195000000,2301.420849990000100,0.0023014
1479,PEM1A,Freshwater Emergent Wetland,0.482626580000000,171.434295428000010,1953.128276800000100,0.0019531
1480,PEM1A,Freshwater Emergent Wetland,0.194769780000000,108.866422696000000,788.208477797999990,0.0007882
1481,PEM1A,Freshwater Emergent Wetland,0.335212390000000,222.258190834999990,1356.561848150000100,0.0006320
1482,PEM1A,Freshwater Emergent Wetland,1.217563020000000,317.591015531999970,4927.322450030000300,0.0044275
1483,PEM1A,Freshwater Emergent Wetland,0.098336490000000,70.812204230600003,397.955249997000010,0.0003980
1484,PEM1A,Freshwater Emergent Wetland,15.056222249999999,1744.583544840000100,60930.613449999997000,0.0349026
1485,PEM1A,Freshwater Emergent Wetland,423.396120930000000,7365.260345960000400,1713430.164910000100000,0.2417960
1486,PEM1A,Freshwater Emergent Wetland,1.859205640000000,567.333054572000040,7523.968386820000000,0.0075240
1487,PEM1A,Freshwater Emergent Wetland,0.440790860000000,158.657613838999990,1783.824449949999900,0.0017838
1488,PEM1A,Freshwater Emergent Wetland,0.500996220000000,200.030486948000000,2027.467900019999900,0.0020275
1489,PEM1A,Freshwater Emergent Wetland,0.898797900000000,316.321284875999990,3637.320600139999900,0.0036373
1490,PEM1A,Freshwater Emergent Wetland,3.986917710000000,713.356438409000020,16134.548087600000000,0.0024338
1491,PEM1A,Freshwater Emergent Wetland,15.197378830000000,1580.504253860000100,61501.856112300004000,0.0615019
1492,PEM1A,Freshwater Emergent Wetland,0.517805950000000,173.740589699999990,2095.494699970000100,0.0017501
1493,PEM1A,Freshwater Emergent Wetland,1.065105680000000,316.337604318999980,4310.347000030000300,0.0043103
