FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
412,PFO1A,Freshwater Forested/Shrub Wetland,1.937506320000000,337.588547262000020,7840.809900039999800,0.0078408
413,PFO1C,Freshwater Forested/Shrub Wetland,0.535147100000000,219.666242801000010,2165.663499970000000,0.0021657
414,PEMA,Freshwater Emergent Wetland,0.098322770000000,70.807020766999997,397.898149993999990,0.0003979
415,PEMAf,Freshwater Emergent Wetland,0.930274810000000,386.260606376999990,3764.688600060000200,0.0037647
416,PEMAf,Freshwater Emergent Wetland,0.403395120000000,154.389908725999990,1632.482150020000100,0.0016325
417,PFO1C,Freshwater Forested/Shrub Wetland,2.325698510000000,542.572876676999950,9411.575375020000100,0.0094116
418,PEMC,Freshwater Emergent Wetland,0.098329150000000,70.809085563099998,397.923949987000010,0.0003979
419,PEMAf,Freshwater Emergent Wetland,5.162758910000000,1139.387056960000100,20892.944099900000000,0.0208497
420,PFO1A,Freshwater Forested/Shrub Wetland,28.956300120000002,3459.727979339999800,117181.989350000000000,0.1171820
421,PEMA,Freshwater Emergent Wetland,0.689373100000000,246.651145488000000,2789.793950039999800,0.0027898
422,PEMAf,Freshwater Emergent Wetland,1.482392280000000,293.632027037999990,5999.028750069999700,0.0038424
423,PFO1A,Freshwater Forested/Shrub Wetland,20.056144809999999,3352.590353879999800,81164.338600100004000,0.0804874
424,PFO1A,Freshwater Forested/Shrub Wetland,8.398700659999999,1516.745908169999900,33988.335750099999000,0.0339883
425,PEMC,Freshwater Emergent Wetland,0.740671300000000,294.705236496000000,2997.390400029999900,0.0029974
426,PEMC,Freshwater Emergent Wetland,1.355440820000000,491.171434219999980,5485.270162550000400,0.0054853
427,PFO1A,Freshwater Forested/Shrub Wetland,36.852321850000003,2080.922862039999900,149136.080489000010000,0.1491360
428,PEMF,Freshwater Emergent Wetland,10.283859160000000,2006.162779889999900,41617.707353899998000,0.0416177
429,PEMA,Freshwater Emergent Wetland,0.410054650000000,192.751296566000010,1659.432300030000100,0.0016594
430,PFO1A,Freshwater Forested/Shrub Wetland,10.624945690000001,1824.116299990000000,42997.629800100003000,0.0048011
431,PEMA,Freshwater Emergent Wetland,3.401229770000000,631.178593987000000,13764.288549999999000,0.0137643
432,PFO1A,Freshwater Forested/Shrub Wetland,4.591185690000000,889.579784561000000,18579.869350100002000,0.0185799
433,PEMAf,Freshwater Emergent Wetland,0.508335330000000,204.351241369000010,2057.160099969999900,0.0020572
434,PFO1C,Freshwater Forested/Shrub Wetland,22.282489020000000,2203.202812510000100,90174.033949799996000,0.0901740
435,PEMC,Freshwater Emergent Wetland,6.202266820000000,982.045250979000000,25099.683350200001000,0.0250997
436,PEMC,Freshwater Emergent Wetland,1.155278420000000,322.952238738000010,4675.235728130000100,0.0046752
437,PFO1A,Freshwater Forested/Shrub Wetland,4.800282360000000,847.162135897999970,19426.053550199998000,0.0190993
438,PFO1A,Freshwater Forested/Shrub Wetland,1.452248620000000,321.879264605999990,5877.041649939999800,0.0058770
439,PEMA,Freshwater Emergent Wetland,0.126294990000000,88.435402392800000,511.097700001000020,0.0005111
440,PEMC,Freshwater Emergent Wetland,0.183085790000000,98.664255095100003,740.921900001000040,0.0007409
441,PEMA,Freshwater Emergent Wetland,1.398901200000000,374.233557265999990,5661.152300189999600,0.0056611
442,PEMC,Freshwater Emergent Wetland,0.122213080000000,89.701500866700002,494.578799998000020,0.0004946
443,PEMAf,Freshwater Emergent Wetland,5.613899440000000,818.730361096000020,22718.645050100000000,0.0227186
444,PFO1A,Freshwater Forested/Shrub Wetland,3.920646610000000,746.092058663999980,15866.247700800001000,0.0158662
445,PFO1C,Freshwater Forested/Shrub Wetland,0.568226760000000,197.786748491999990,2299.486312540000200,0.0022995
446,PFO1A,Freshwater Forested/Shrub Wetland,13.691702149999999,1718.504300690000000,55408.352899899997000,0.0554084
447,PFO1A,Freshwater Forested/Shrub Wetland,2.035144990000000,459.693481448999990,8235.939599979999900,0.0082359
448,PFO1C,Freshwater Forested/Shrub Wetland,0.289529930000000,134.715039678000010,1171.686050000000000,0.0011717
449,PFO1A,Freshwater Forested/Shrub Wetland,1.755423730000000,445.844698409999980,7103.947799929999700,0.0071039
450,PEMAf,Freshwater Emergent Wetland,0.900175240000000,263.589083979000010,3642.879950059999800,0.0036429
451,PEMA,Freshwater Emergent Wetland,0.984397640000000,335.885436318000020,3983.715900069999900,0.0039837
452,PEMAf,Freshwater Emergent Wetland,0.191437900000000,104.910165784000000,774.721700015000010,0.0007747
453,PFO1A,Freshwater Forested/Shrub Wetland,67.595848430000004,5792.242107709999800,273550.693849999980000,0.2735510
454,PFO1C,Freshwater Forested/Shrub Wetland,1.101740670000000,294.798381482000020,4458.586300019999700,0.0006042
455,PFO1C,Freshwater Forested/Shrub Wetland,9.269339779999999,1196.361801880000000,37511.687299899997000,0.0375117
456,PEMC,Freshwater Emergent Wetland,1.288226160000000,406.354088353000010,5213.266300070000400,0.0052133
457,PFO1C,Freshwater Forested/Shrub Wetland,2.103681470000000,475.437935912999990,8513.296899940000000,0.0085133
458,PEMA,Freshwater Emergent Wetland,6.901326830000000,1218.227662459999900,27928.678850100001000,0.0279287
459,PFO1A,Freshwater Forested/Shrub Wetland,17.920959790000001,2043.623755610000000,72523.551349999994000,0.0725235
460,PFO1A,Freshwater Forested/Shrub Wetland,23.485600229999999,2806.842710320000200,95042.852299999999000,0.0950429
461,PFO1A,Freshwater Forested/Shrub Wetland,1.424154480000000,350.110854340000000,5763.348699969999900,0.0057634
462,PEMA,Freshwater Emergent Wetland,0.292271150000000,146.647097546000000,1182.779400059999900,0.0011828
463,PFO1C,Freshwater Forested/Shrub Wetland,1.154729220000000,290.651267175999980,4672.990400009999600,0.0046730
464,PEMAf,Freshwater Emergent Wetland,0.442321820000000,175.236942102000000,1790.012900089999900,0.0017900
465,PFO1A,Freshwater Forested/Shrub Wetland,0.489919380000000,186.831667151999990,1982.633399990000000,0.0019826
466,PFO1C,Freshwater Forested/Shrub Wetland,34.004076580000003,4446.602994760000000,137609.707425000000000,0.1376100
467,PFO1C,Freshwater Forested/Shrub Wetland,0.899116240000000,256.148535643999990,3638.594349890000100,0.0036386
468,PFO1C,Freshwater Forested/Shrub Wetland,1.579547020000000,428.700825171000020,6392.200000019999600,0.0063922
469,PFO1/EMF,Freshwater Forested/Shrub Wetland,24.575363990000000,3456.116771959999800,99452.648256100001000,0.0994526
470,PEMA,Freshwater Emergent Wetland,2.915950290000000,540.963683393000000,11800.432199900000000,0.0118004
471,PFO1A,Freshwater Forested/Shrub Wetland,14.202209160000001,2365.921243419999900,57474.301450200001000,0.0540469
472,PFO1F,Freshwater Forested/Shrub Wetland,10.414310080000000,1011.253275420000000,42145.271187400002000,0.0421453
473,PEMAd,Freshwater Emergent Wetland,0.350563090000000,161.047139292000000,1418.678499990000100,0.0014187
474,PFO1C,Freshwater Forested/Shrub Wetland,4.381811270000000,724.064959854999980,17732.561099899998000,0.0177326
475,PFO1A,Freshwater Forested/Shrub Wetland,4.359934870000000,795.981081149000030,17644.030449999998000,0.0176440
476,PEMC,Freshwater Emergent Wetland,0.925286640000000,240.534097465999990,3744.551949979999800,0.0037446
477,PEMC,Freshwater Emergent Wetland,20.932220300000001,2469.707168399999800,84709.690300200004000,0.0847097
478,PFO1C,Freshwater Forested/Shrub Wetland,1.353195300000000,344.620862882999970,5476.190349960000300,0.0054762
479,PEMA,Freshwater Emergent Wetland,1.546619140000000,459.687728674000030,6258.841049919999900,0.0062588
480,PFO1A,Freshwater Forested/Shrub Wetland,0.426265780000000,187.728806529000000,1725.015024990000000,0.0017250
481,PFO1C,Freshwater Forested/Shrub Wetland,0.509237240000000,259.369233086000010,2060.840462459999800,0.0020608
482,PEMC,Freshwater Emergent Wetland,1.375200590000000,491.041394331999980,5565.239350019999600,0.0055652
483,PEMC,Freshwater Emergent Wetland,0.194886020000000,122.250950086000000,788.675749982999950,0.0007887
484,PFO1A,Freshwater Forested/Shrub Wetland,4.162833510000000,610.064904082000000,16846.389550000000000,0.0168464
485,PFO1A,Freshwater Forested/Shrub Wetland,14.552507520000001,2696.709417470000100,58891.908649999998000,0.0562430
486,PFO1A,Freshwater Forested/Shrub Wetland,0.834872220000000,245.170593255999990,3378.608000020000000,0.0020352
487,PFO1A,Freshwater Forested/Shrub Wetland,64.318650649999995,6309.284684629999900,260288.344950000000000,0.1796480
488,PSS1/EMF,Freshwater Forested/Shrub Wetland,42.767432049999996,5291.533288519999600,173073.553500000010000,0.1730740
489,PEMFx,Freshwater Emergent Wetland,0.702540000000000,200.671816275000000,2843.078500069999800,0.0028431
490,PEMA,Freshwater Emergent Wetland,0.680229440000000,225.371988179000000,2752.790900000000000,0.0027528
491,PEMAf,Freshwater Emergent Wetland,5.155799840000000,998.047672421000020,20864.781750300001000,0.0208648
492,PFO1A,Freshwater Forested/Shrub Wetland,1.673037600000000,525.465161415000010,6770.542950070000200,0.0067705
493,PEMAf,Freshwater Emergent Wetland,10.019178780000001,1546.730640540000000,40546.178050100003000,0.0261505
494,PSS1C,Freshwater Forested/Shrub Wetland,10.001622770000001,1416.762544550000000,40475.131399899998000,0.0352333
495,PFO1C,Freshwater Forested/Shrub Wetland,13.514006360000000,1509.702941680000100,54689.243549699997000,0.0546892
496,PSS1A,Freshwater Forested/Shrub Wetland,0.966742200000000,305.798849700999990,3912.266900010000000,0.0039123
497,PEMA,Freshwater Emergent Wetland,0.912413160000000,343.156589216999980,3692.405050020000100,0.0022041
498,PSS1A,Freshwater Forested/Shrub Wetland,4.512789310000000,722.711575599999950,18262.610449899999000,0.0156353
499,PFO1C,Freshwater Forested/Shrub Wetland,17.799344330000000,2844.197542550000000,72031.391049900005000,0.0720314
500,PFO1A,Freshwater Forested/Shrub Wetland,10.333858920000001,969.678331701000050,41819.643400100002000,0.0418196
501,PEMA,Freshwater Emergent Wetland,1.501985300000000,513.924961073999950,6078.318849930000400,0.0060783
502,PEMAf,Freshwater Emergent Wetland,3.854164690000000,820.897895691000030,15597.251150100001000,0.0155973
503,PFO1A,Freshwater Forested/Shrub Wetland,14.166482060000000,2253.555371399999800,57329.719000099998000,0.0203750
504,PFO1C,Freshwater Forested/Shrub Wetland,9.685049429999999,1071.621691520000000,39194.030119399999000,0.0391940
505,PEMA,Freshwater Emergent Wetland,0.098331520000000,70.810194034000006,397.933550013999990,0.0003979
506,PFO1A,Freshwater Forested/Shrub Wetland,2.302611150000000,661.327543266000020,9318.336750000000400,0.0093183
507,PFO1A,Freshwater Forested/Shrub Wetland,0.573674530000000,233.588964843000010,2321.578450030000100,0.0023216
508,PSS1A,Freshwater Forested/Shrub Wetland,1.534649060000000,336.362162409000010,6210.504399849999600,0.0062105
509,PEMA,Freshwater Emergent Wetland,0.823345710000000,238.476133142000010,3331.961900010000100,0.0033320
510,PEMAf,Freshwater Emergent Wetland,0.651837430000000,249.997275929000010,2637.892500049999900,0.0026379
511,PFO1A,Freshwater Forested/Shrub Wetland,0.678426770000000,199.204297314000000,2745.495750080000100,0.0027455
512,PEMC,Freshwater Emergent Wetland,0.438051520000000,177.347628676999990,1772.731599940000000,0.0017727
513,PFO1A,Freshwater Forested/Shrub Wetland,1.372118040000000,354.653870670999990,5553.129999970000400,0.0050689
514,PFO1A,Freshwater Forested/Shrub Wetland,37.416758960000003,2332.627891090000000,151420.583699999990000,0.1514210
515,PEMC,Freshwater Emergent Wetland,2.056366860000000,370.164763794000010,8321.821450069999600,0.0083218
516,PFO1Ad,Freshwater Forested/Shrub Wetland,24.883140959999999,3141.873088880000100,100698.652100000010000,0.1006990
517,PFO1C,Freshwater Forested/Shrub Wetland,12.058967420000000,1798.584629859999900,48800.909850099997000,0.0486739
518,PFO1C,Freshwater Forested/Shrub Wetland,0.792141870000000,314.476507043000030,3205.813250040000200,0.0032058
519,PEMA,Freshwater Emergent Wetland,2.711406220000000,462.194239740999990,10972.671700200000000,0.0109727
520,PEMA,Freshwater Emergent Wetland,1.638852090000000,414.141422121999990,6632.199100060000100,0.0066322
521,PEMA,Freshwater Emergent Wetland,10.004879780000000,944.052763062000050,40488.312049900000000,0.0404883
522,PFO1C,Freshwater Forested/Shrub Wetland,5.863394570000000,661.088470013999990,23728.315999999999000,0.0022538
523,PFO1A,Freshwater Forested/Shrub Wetland,0.388445240000000,190.197713458000010,1571.982100040000000,0.0015720
524,PSS1A,Freshwater Forested/Shrub Wetland,4.096242690000000,488.587236581000010,16576.906050000001000,0.0165769
525,PFO1A,Freshwater Forested/Shrub Wetland,3.035174380000000,500.916651401000020,12282.914950099999000,0.0122829
526,PEMAf,Freshwater Emergent Wetland,0.245483360000000,118.736164782000000,993.435899995999990,0.0009934
527,PFO1A,Freshwater Forested/Shrub Wetland,30.816898569999999,4149.402761710000000,124711.564150000010000,0.1247120
528,PFO1A,Freshwater Forested/Shrub Wetland,2.343493210000000,603.779197516999940,9483.780550170000400,0.0076141
529,PFO1A,Freshwater Forested/Shrub Wetland,15.803280570000000,1399.303612120000000,63953.607600099996000,0.0639536
530,PFO1A,Freshwater Forested/Shrub Wetland,1.261923990000000,314.906123626000010,5106.825200020000000,0.0051068
531,PSS1A,Freshwater Forested/Shrub Wetland,2.770536310000000,424.667577470000030,11211.962700100001000,0.0112120
532,PFO1A,Freshwater Forested/Shrub Wetland,4.988940010000000,938.024604180999970,20189.523949999999000,0.0201895
533,PFO1A,Freshwater Forested/Shrub Wetland,5.328100080000000,786.966106770000010,21562.056049999999000,0.0215175
534,PFO1A,Freshwater Forested/Shrub Wetland,2.202603120000000,444.866722046000010,8913.618600059999200,0.0089136
535,PFO1A,Freshwater Forested/Shrub Wetland,8.404926220000000,1220.618854070000000,34013.529699799998000,0.0340135
536,PEMCDF,Freshwater Emergent Wetland,0.894595130000000,306.438723971999990,3620.298049999999900,0.0036203
537,PEMA,Freshwater Emergent Wetland,0.185656220000000,105.660694707999990,751.324049991000040,0.0007513
538,PFO1C,Freshwater Forested/Shrub Wetland,27.487357639999999,2540.726286699999900,111237.390000000000000,0.0156640
539,PEMA,Freshwater Emergent Wetland,1.356465390000000,319.194360657999990,5489.420700040000200,0.0041908
540,PEMC,Freshwater Emergent Wetland,0.690771000000000,204.226311043000010,2795.451049979999900,0.0027954
541,PFO1A,Freshwater Forested/Shrub Wetland,0.823950020000000,276.451167490999980,3334.407449989999800,0.0004899
542,PFO1F,Freshwater Forested/Shrub Wetland,8.017783619999999,1301.188659429999900,32446.832852500000000,0.0324468
543,PFO1A,Freshwater Forested/Shrub Wetland,45.531095600000000,2411.472743110000000,184257.807000000000000,0.1842580
544,PFO1A,Freshwater Forested/Shrub Wetland,3.051797100000000,583.763848614000040,12350.186425000000000,0.0123502
545,PFO1A,Freshwater Forested/Shrub Wetland,15.936642819999999,1389.301627000000100,64493.305450100001000,0.0644933
546,PEMA,Freshwater Emergent Wetland,0.829752220000000,235.780315720000000,3357.888100010000000,0.0033579
547,PFO1C,Freshwater Forested/Shrub Wetland,0.378295040000000,144.429425866999990,1530.905700040000100,0.0015309
548,PFO1A,Freshwater Forested/Shrub Wetland,36.262100580000002,2400.975265009999900,146747.514900000010000,0.1467480
549,PEMC,Freshwater Emergent Wetland,2.976099490000000,574.796457388000020,12043.847350100001000,0.0119237
550,PFO1C,Freshwater Forested/Shrub Wetland,0.806383810000000,254.020272234000000,3263.139450010000000,0.0032631
551,PFO1A,Freshwater Forested/Shrub Wetland,5.613130910000000,1186.147332609999900,22716.087450200001000,0.0227161
552,PEMA,Freshwater Emergent Wetland,0.895136910000000,253.447264260000000,3622.490550040000000,0.0036225
553,PFO1C,Freshwater Forested/Shrub Wetland,9.879400029999999,1363.560288090000100,39980.645943099997000,0.0399806
554,PEMA,Freshwater Emergent Wetland,0.159289740000000,99.753775403399999,644.622699987000030,0.0006446
555,PFO1A,Freshwater Forested/Shrub Wetland,6.322692180000000,1347.547962959999900,25587.027500200002000,0.0193657
556,PFO1A,Freshwater Forested/Shrub Wetland,1.893011860000000,349.689246051000000,7660.747199999999800,0.0001825
557,PFO1A,Freshwater Forested/Shrub Wetland,0.747452210000000,231.245140620999990,3024.831799930000200,0.0030248
558,PFO1A,Freshwater Forested/Shrub Wetland,16.886456989999999,2024.962286210000000,68336.984587900006000,0.0683370
559,PFO1C,Freshwater Forested/Shrub Wetland,1.854680370000000,518.288211262999990,7505.619600009999900,0.0075056
560,PFO1C,Freshwater Forested/Shrub Wetland,0.955620900000000,345.113583487000030,3867.260599969999900,0.0038673
561,PFO1C,Freshwater Forested/Shrub Wetland,25.489344330000002,2245.920068909999800,103151.717000000000000,0.1031520
562,PFO1A,Freshwater Forested/Shrub Wetland,10.656704059999999,2190.207260189999900,43126.151350100001000,0.0431028
563,PEMA,Freshwater Emergent Wetland,1.925980000000000,490.236935260999990,7794.164549979999700,0.0077942
564,PFO1A,Freshwater Forested/Shrub Wetland,2.535414800000000,553.120486747999960,10260.459699900000000,0.0061672
565,PFO1C,Freshwater Forested/Shrub Wetland,0.359337200000000,144.740139050000010,1454.186050000000000,0.0014542
566,PFO1C,Freshwater Forested/Shrub Wetland,2.162000530000000,540.482433284999960,8749.305749790000800,0.0087493
567,PEMC,Freshwater Emergent Wetland,0.349438810000000,146.740032614000000,1414.128700100000100,0.0014141
568,PEMA,Freshwater Emergent Wetland,0.355751460000000,156.193053830000000,1439.675099990000000,0.0014397
569,PEMA,Freshwater Emergent Wetland,2.692940570000000,847.445688349999950,10897.943849800000000,0.0108979
570,PFO1A,Freshwater Forested/Shrub Wetland,20.423969970000002,1698.906808360000000,82652.874200200007000,0.0826529
571,PFO1A,Freshwater Forested/Shrub Wetland,1.896959500000000,424.763486625999970,7676.722750019999700,0.0076767
572,PFO1C,Freshwater Forested/Shrub Wetland,3.895388200000000,693.788632992999960,15764.076800100000000,0.0157641
573,PEMAf,Freshwater Emergent Wetland,0.098339960000000,70.812930639699999,397.967699999999980,0.0003980
574,PEMC,Freshwater Emergent Wetland,0.464558140000000,176.392555066999990,1880.000099950000000,0.0018800
575,PFO1C,Freshwater Forested/Shrub Wetland,4.560556290000000,822.180715344999950,18455.871599999999000,0.0184559
576,PFO1C,Freshwater Forested/Shrub Wetland,0.672026030000000,218.019994250000000,2719.592849950000100,0.0027196
577,PEMAf,Freshwater Emergent Wetland,1.528030930000000,354.686236743999980,6183.721800090000200,0.0060539
578,PFO1A,Freshwater Forested/Shrub Wetland,8.377342920000000,1037.846040720000000,33901.904049999997000,0.0339019
579,PEMA,Freshwater Emergent Wetland,0.703194710000000,217.858330354000000,2845.728050020000000,0.0028457
580,PFO1C,Freshwater Forested/Shrub Wetland,1.906793430000000,461.320512544999990,7716.608100010000300,0.0077166
581,PFO1C,Freshwater Forested/Shrub Wetland,15.674992300000000,2827.988104959999900,63434.301650000001000,0.0634343
582,PFO1A,Freshwater Forested/Shrub Wetland,0.424641020000000,214.125047704000000,1718.461249920000000,0.0017185
583,PEMA,Freshwater Emergent Wetland,2.931831750000000,765.601219084000040,11864.702149900000000,0.0118647
584,PEMA,Freshwater Emergent Wetland,1.393288770000000,435.060615426000030,5638.439599960000100,0.0056384
585,PEMA,Freshwater Emergent Wetland,0.372085650000000,147.388208668000000,1505.777199910000000,0.0015058
586,PFO1A,Freshwater Forested/Shrub Wetland,1.147030720000000,445.592422707000030,4641.872825020000200,0.0046419
587,PFO1C,Freshwater Forested/Shrub Wetland,0.319677790000000,155.954991196000010,1293.672774990000100,0.0012937
588,PEMA,Freshwater Emergent Wetland,1.156819920000000,310.121482400999980,4681.515649889999600,0.0046815
589,PFO1C,Freshwater Forested/Shrub Wetland,167.632134689999990,12560.265429700001000,678382.591110000040000,0.6783830
590,PEMA,Freshwater Emergent Wetland,2.427533870000000,707.508373700999980,9823.881050100000700,0.0098239
591,PSS1A,Freshwater Forested/Shrub Wetland,0.449812710000000,195.241520575000010,1820.327449970000100,0.0018203
592,PFO1A,Freshwater Forested/Shrub Wetland,0.369979500000000,181.180668626000000,1497.253900010000100,0.0014973
593,PEMCf,Freshwater Emergent Wetland,0.535923370000000,209.475709705000010,2168.804950010000100,0.0021688
594,PEMAf,Freshwater Emergent Wetland,2.317423090000000,488.288303030000010,9378.278550170000000,0.0093783
595,PEMC,Freshwater Emergent Wetland,0.846042550000000,264.370567343999990,3423.812749939999800,0.0034238
596,PEMAf,Freshwater Emergent Wetland,0.622408610000000,231.772385391999990,2518.798300030000100,0.0025188
597,PEMA,Freshwater Emergent Wetland,0.368603250000000,194.655531228000000,1491.684449959999900,0.0014917
598,PSS1A,Freshwater Forested/Shrub Wetland,2.178468390000000,471.648510943000020,8815.948800030000700,0.0088159
599,PEMCDF,Freshwater Emergent Wetland,1.007802590000000,327.554324572999970,4078.432400040000200,0.0040784
600,PFO1F,Freshwater Forested/Shrub Wetland,33.547883839999997,2860.698397579999900,135763.325350000000000,0.1357630
601,PFO1A,Freshwater Forested/Shrub Wetland,0.155443340000000,100.234171337000010,629.056900004000000,0.0006291
602,PEMC,Freshwater Emergent Wetland,5.028425140000000,826.910034526999990,20349.314599900001000,0.0203493
603,PEMAf,Freshwater Emergent Wetland,0.122475190000000,94.467650867800003,495.639500000000000,0.0004956
604,PEMAf,Freshwater Emergent Wetland,0.976971500000000,352.710980876000010,3953.663399930000200,0.0039537
605,PEMC,Freshwater Emergent Wetland,0.781657120000000,239.951068719999990,3163.254150010000100,0.0031632
606,PFO1A,Freshwater Forested/Shrub Wetland,3.648865130000000,702.024552972000040,14766.433299900000000,0.0147664
607,PEMAf,Freshwater Emergent Wetland,0.287909920000000,128.308642211000010,1165.130100010000000,0.0011651
608,PFO1A,Freshwater Forested/Shrub Wetland,1.115080420000000,364.602088268999980,4512.570350040000400,0.0018146
609,PSS1C,Freshwater Forested/Shrub Wetland,3.119382830000000,759.729008604999990,12623.694450100000000,0.0126237
610,PFO1A,Freshwater Forested/Shrub Wetland,2.321935140000000,421.661991381000010,9396.538150200000000,0.0093965
611,PEMC,Freshwater Emergent Wetland,3.145288190000000,688.934977783000020,12728.529749900001000,0.0127285
612,PFO1A,Freshwater Forested/Shrub Wetland,4.462397360000000,995.786002765000030,18058.681450000000000,0.0180587
613,PFO1C,Freshwater Forested/Shrub Wetland,11.210935470000001,2305.660409390000000,45369.130899800002000,0.0453691
614,PFO1A,Freshwater Forested/Shrub Wetland,4.783497460000000,924.889985946000020,19358.127450100001000,0.0193581
615,PEMAf,Freshwater Emergent Wetland,2.258420490000000,427.850054989000000,9139.503500029999500,0.0090947
616,PFO1A,Freshwater Forested/Shrub Wetland,193.976546480000000,6658.373085270000000,784995.244977000050000,0.7849950
617,PFO1C,Freshwater Forested/Shrub Wetland,31.013774089999998,4915.179263639999600,125508.291100000000000,0.1255080
618,PFO1A,Freshwater Forested/Shrub Wetland,0.997234180000000,324.313921256000010,4035.663549859999900,0.0040357
619,PFO1F,Freshwater Forested/Shrub Wetland,2.540994910000000,657.222947907000050,10282.902824900000000,0.0102829
620,PEMA,Freshwater Emergent Wetland,0.280476040000000,123.749382572000000,1135.046249990000000,0.0011350
621,PFO1A,Freshwater Forested/Shrub Wetland,7.768520380000000,1586.374153479999900,31438.086649900000000,0.0293623
622,PFO1C,Freshwater Forested/Shrub Wetland,2.506366050000000,728.794144050999990,10142.903550000001000,0.0101429
623,PEMC,Freshwater Emergent Wetland,2.728037440000000,658.843743980000000,11039.975849900000000,0.0004780
624,PFO1A,Freshwater Forested/Shrub Wetland,166.098119639999990,10793.226220299999000,672174.951487999990000,0.5265670
625,PFO1Ad,Freshwater Forested/Shrub Wetland,502.312034340000030,26079.277434100000000,2032784.810330000000000,1.1188101
626,PFO1A,Freshwater Forested/Shrub Wetland,21.592132830000001,2332.881610800000100,87380.505025000006000,0.0873805
627,PFO1A,Freshwater Forested/Shrub Wetland,5.685134960000000,1445.669753749999900,23006.924950000001000,0.0199133
628,PFO1A,Freshwater Forested/Shrub Wetland,4.089574770000000,721.820133360999990,16549.921950000000000,0.0165499
629,PEMA,Freshwater Emergent Wetland,0.527642960000000,190.494911965999990,2135.295300020000000,0.0021353
630,PEMAf,Freshwater Emergent Wetland,0.770775340000000,248.224183016000010,3119.217149959999900,0.0031192
631,PEMCf,Freshwater Emergent Wetland,0.427380460000000,193.527422992999990,1729.547350009999900,0.0017295
632,PEMCd,Freshwater Emergent Wetland,2.077167770000000,384.040592989000000,8405.999749869999500,0.0084060
633,PEMA,Freshwater Emergent Wetland,0.098336820000000,70.812118687600005,397.954999998999990,0.0003980
634,PFO1C,Freshwater Forested/Shrub Wetland,2.396683920000000,686.946268408000040,9699.056700080000200,0.0096290
635,PEMA,Freshwater Emergent Wetland,0.782674960000000,246.002976428000010,3167.373200009999900,0.0031674
636,PEMA,Freshwater Emergent Wetland,0.129895300000000,90.158680108699997,525.667649957999970,0.0005257
637,PFO1C,Freshwater Forested/Shrub Wetland,4.279529640000000,760.193874521000000,17318.642049999999000,0.0173186
638,PFO1C,Freshwater Forested/Shrub Wetland,1.160260850000000,451.930573300999980,4695.409100130000300,0.0046954
639,PEMAf,Freshwater Emergent Wetland,0.773539480000000,209.079734680000000,3130.403200010000100,0.0031304
640,PFO1A,Freshwater Forested/Shrub Wetland,29.019076859999998,3096.037962400000200,117436.037800000010000,0.1174360
641,PEMAf,Freshwater Emergent Wetland,2.106174080000000,585.298208983999980,8523.384099929999100,0.0085234
642,PEMC,Freshwater Emergent Wetland,1.096640860000000,264.757243199000020,4437.846262490000300,0.0044378
643,PFO1A,Freshwater Forested/Shrub Wetland,1.605765000000000,330.507622518999990,6498.300400070000300,0.0064983
644,PEMAf,Freshwater Emergent Wetland,2.149798070000000,448.523166081000000,8699.924149970000100,0.0086999
645,PFO1A,Freshwater Forested/Shrub Wetland,2.043543990000000,479.894259271000010,8269.929149899999200,0.0052178
646,PFO1A,Freshwater Forested/Shrub Wetland,416.206906759999980,32288.250504100000000,1684331.024990000100000,1.6843300
647,PFO1A,Freshwater Forested/Shrub Wetland,1.331992660000000,343.231188076000020,5390.383050010000300,0.0053904
648,PEMA,Freshwater Emergent Wetland,7.596914740000000,1377.133648909999900,30743.623250100001000,0.0307436
649,PFO1A,Freshwater Forested/Shrub Wetland,0.890909690000000,260.741192524999970,3605.383600010000000,0.0036054
650,PFO1A,Freshwater Forested/Shrub Wetland,10.330518359999999,1600.057980430000000,41806.124649899997000,0.0418061
651,PEMC,Freshwater Emergent Wetland,0.867341840000000,289.751619092000000,3510.007900090000000,0.0035100
652,PSS1A,Freshwater Forested/Shrub Wetland,138.429765330000010,3668.634544250000100,560205.852227999950000,0.5602060
653,PFO1A,Freshwater Forested/Shrub Wetland,76.040530930000003,3713.664970719999900,307725.332650000000000,0.3077250
654,PEMA,Freshwater Emergent Wetland,0.192515470000000,126.824706585000000,779.082450072000030,0.0007791
655,PFO1A,Freshwater Forested/Shrub Wetland,1.720817400000000,534.926614943000000,6963.900950000000200,0.0069639
656,PFO1A,Freshwater Forested/Shrub Wetland,14.855226260000000,2240.687456019999900,60116.967899800002000,0.0362546
657,PEMC,Freshwater Emergent Wetland,2.165265340000000,457.146949638000020,8762.517949920000300,0.0087625
658,PEMC,Freshwater Emergent Wetland,0.275655620000000,135.912716877000010,1115.538700020000100,0.0011155
659,PEMA,Freshwater Emergent Wetland,0.556849930000000,181.715689814999990,2253.491700030000200,0.0022535
660,PEMC,Freshwater Emergent Wetland,1.635655910000000,449.910607083999990,6619.264650070000200,0.0066193
661,PEMC,Freshwater Emergent Wetland,10.531979860000000,1721.597679750000000,42621.410400000001000,0.0426214
662,PFO1A,Freshwater Forested/Shrub Wetland,38.326896859999998,1997.909165800000000,155103.457975000000000,0.1551030
663,PEMC,Freshwater Emergent Wetland,0.784222870000000,236.621269756000000,3173.637350009999900,0.0031736
