FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
248,PEMAf,Freshwater Emergent Wetland,1.381920420000000,366.355247629000020,5592.433550060000000,0.0055924
249,PEMC,Freshwater Emergent Wetland,3.553177860000000,689.570996898999970,14379.310399900000000,0.0143793
250,PEMC,Freshwater Emergent Wetland,0.312845090000000,134.122212539000000,1266.039149980000000,0.0012660
251,PEMAf,Freshwater Emergent Wetland,2.823485180000000,555.921444190999980,11426.239149999999000,0.0114262
252,PFO1A,Freshwater Forested/Shrub Wetland,48.733004819999998,3329.254587259999900,197215.353536999990000,0.1182230
253,PEMF,Freshwater Emergent Wetland,1.396755930000000,297.933195316000020,5652.470699870000300,0.0056525
254,PEMA,Freshwater Emergent Wetland,0.652562560000000,275.712200628999990,2640.827000029999900,0.0026408
255,PFO1A,Freshwater Forested/Shrub Wetland,30.799728370000000,3411.432906789999800,124642.072788000000000,0.0791729
256,PSS1F,Freshwater Forested/Shrub Wetland,1.161607440000000,306.719330676000030,4700.858550019999700,0.0047009
257,PEMC,Freshwater Emergent Wetland,3.684478280000000,952.609997044000010,14910.554599800000000,0.0149106
258,PEMAf,Freshwater Emergent Wetland,0.746706030000000,250.754661247999990,3021.812099970000000,0.0030218
259,PFO1C,Freshwater Forested/Shrub Wetland,1.156423670000000,389.680808388000000,4679.880550079999900,0.0046799
260,PFO1A,Freshwater Forested/Shrub Wetland,0.507286730000000,178.309072235999990,2052.916549980000100,0.0020529
261,PEMA,Freshwater Emergent Wetland,0.491348730000000,174.024316502999990,1988.417750040000100,0.0019884
262,PEMC,Freshwater Emergent Wetland,4.733844340000000,999.173062587000000,19157.188399899998000,0.0191572
263,PEMA,Freshwater Emergent Wetland,0.518509140000000,207.913560388000010,2098.332050000000000,0.0020983
264,PFO1A,Freshwater Forested/Shrub Wetland,93.543173820000007,8161.088208850000200,378556.582149999970000,0.3785570
265,PEMAf,Freshwater Emergent Wetland,0.573233910000000,212.254259018999990,2319.795349990000000,0.0023198
266,PFO1A,Freshwater Forested/Shrub Wetland,1.785039760000000,496.686241655999990,7223.809674260000100,0.0072238
267,PFO1A,Freshwater Forested/Shrub Wetland,4.911444310000000,581.669670655000000,19875.909999799998000,0.0198759
268,PEMAf,Freshwater Emergent Wetland,1.845437210000000,391.687292587000000,7468.219449860000200,0.0074682
269,PFO1C,Freshwater Forested/Shrub Wetland,7.437150090000000,1301.501107340000100,30097.078649800002000,0.0300971
270,PFO1A,Freshwater Forested/Shrub Wetland,23.482130770000001,2322.075536719999900,95028.811899799999000,0.0950288
271,PEMAdf,Freshwater Emergent Wetland,4.919160460000000,928.812779721999960,19907.136149900001000,0.0199071
272,PSS1C,Freshwater Forested/Shrub Wetland,0.806136130000000,260.931167841999980,3262.317200040000000,0.0032623
273,PFO1C,Freshwater Forested/Shrub Wetland,5.718663340000000,918.766752632000020,23142.635725100001000,0.0231426
274,PFO1A,Freshwater Forested/Shrub Wetland,0.785183880000000,307.768587008000000,3177.526449980000100,0.0031775
275,PFO1F,Freshwater Forested/Shrub Wetland,1.243006850000000,282.743372890999980,5030.270249969999900,0.0011286
276,PEMA,Freshwater Emergent Wetland,2.831010250000000,630.074350177000040,11456.692049900001000,0.0114567
277,PFO1C,Freshwater Forested/Shrub Wetland,1.358523690000000,351.438859802000020,5497.750350080000300,0.0054977
278,PFO1C,Freshwater Forested/Shrub Wetland,1.843685190000000,404.014392611999990,7461.129250040000400,0.0074611
279,PFO1A,Freshwater Forested/Shrub Wetland,0.563246780000000,197.347606856999990,2279.378850040000100,0.0022794
280,PEMAf,Freshwater Emergent Wetland,1.142999790000000,406.912764677999970,4625.556049939999900,0.0046256
281,PEMC,Freshwater Emergent Wetland,0.523870130000000,175.873226047999990,2120.027200019999800,0.0021200
282,PFO1A,Freshwater Forested/Shrub Wetland,289.299743719999980,25616.176456400000000,1170755.378880000000000,1.1707600
283,PEMAdf,Freshwater Emergent Wetland,1.244995800000000,303.446347890000030,5038.319250100000300,0.0050383
284,PEMAf,Freshwater Emergent Wetland,1.105575890000000,355.441962553999990,4474.079304670000100,0.0044741
285,PFO1Cd,Freshwater Forested/Shrub Wetland,6.579259830000000,915.594052495000030,26625.319950100002000,0.0266253
286,PFO1C,Freshwater Forested/Shrub Wetland,63.330767840000000,4142.313280250000400,256290.525050000000000,0.0946550
287,PFO1A,Freshwater Forested/Shrub Wetland,11.895803100000000,1862.347201520000000,48140.607250200002000,0.0481406
288,PFO1F,Freshwater Forested/Shrub Wetland,2.548479400000000,600.638600946999990,10313.330250200001000,0.0022415
289,PFO1A,Freshwater Forested/Shrub Wetland,9.733882110000000,825.851125027999960,39391.812637399998000,0.0393918
290,PFO1C,Freshwater Forested/Shrub Wetland,1.641325880000000,555.263948648000000,6642.210200030000100,0.0066422
291,PFO1A,Freshwater Forested/Shrub Wetland,0.241967860000000,114.557180173000010,979.209200005999950,0.0009792
292,PSS1A,Freshwater Forested/Shrub Wetland,0.743785360000000,332.379760266000010,3009.992550009999800,0.0030100
293,PEMAf,Freshwater Emergent Wetland,0.384968920000000,186.227897629000010,1557.913950030000000,0.0015579
294,PEMAf,Freshwater Emergent Wetland,0.444150770000000,203.473101348000000,1797.414400039999900,0.0017974
295,PFO1A,Freshwater Forested/Shrub Wetland,2.099547620000000,604.162223434999990,8496.567799959999300,0.0084966
296,PFO1A,Freshwater Forested/Shrub Wetland,7.107198290000000,1110.319255200000000,28761.949824899999000,0.0287619
297,PFO1A,Freshwater Forested/Shrub Wetland,8.546194560000000,1490.135724499999900,34585.222399899998000,0.0345852
298,PEMAf,Freshwater Emergent Wetland,5.571936070000000,796.296588773000050,22548.825299900000000,0.0225488
299,PSS1A,Freshwater Forested/Shrub Wetland,2.126921320000000,421.659102225000030,8607.417896220000300,0.0086074
300,PFO1C,Freshwater Forested/Shrub Wetland,3.356731920000000,649.157341222000010,13584.212149900000000,0.0135842
301,PSS1C,Freshwater Forested/Shrub Wetland,0.551542440000000,231.230176456000010,2232.013049950000100,0.0022320
302,PSS1A,Freshwater Forested/Shrub Wetland,8.908400540000001,1243.359114890000000,36051.018000099997000,0.0159521
303,PEMAf,Freshwater Emergent Wetland,1.371418880000000,404.997457983000000,5549.935300189999900,0.0055499
304,PFO1A,Freshwater Forested/Shrub Wetland,0.300692310000000,127.582263957000000,1216.805924230000100,0.0012168
305,PFO1C,Freshwater Forested/Shrub Wetland,0.273834820000000,124.358202461999990,1108.170200049999900,0.0011082
306,PFO1C,Freshwater Forested/Shrub Wetland,4.538170630000000,1029.709761919999900,18365.325000000001000,0.0183653
307,PFO1A,Freshwater Forested/Shrub Wetland,0.525082120000000,213.818889165000000,2124.931949960000100,0.0021249
308,PEMC,Freshwater Emergent Wetland,0.375718730000000,152.792434297999990,1520.483199999999900,0.0015205
309,PFO1C,Freshwater Forested/Shrub Wetland,0.447406190000000,163.751352806999990,1810.588600009999900,0.0018106
310,PFO1A,Freshwater Forested/Shrub Wetland,3.641513640000000,651.098580430999960,14736.731500100001000,0.0027127
311,PFO1A,Freshwater Forested/Shrub Wetland,2.352359380000000,532.307368758000050,9519.660700039999900,0.0095197
312,PEMAf,Freshwater Emergent Wetland,2.084616030000000,393.692583926000000,8436.141800030000000,0.0084361
313,PFO1C,Freshwater Forested/Shrub Wetland,0.705364840000000,246.022149109000000,2854.510250030000000,0.0028545
314,PEMCd,Freshwater Emergent Wetland,0.782713780000000,222.737081031999990,3167.530300080000000,0.0031675
315,PEMAd,Freshwater Emergent Wetland,3.702532300000000,857.334381439000030,14983.616650000000000,0.0149836
316,PEMAf,Freshwater Emergent Wetland,1.378950880000000,324.258439161000010,5580.416249949999800,0.0055804
317,PFO1A,Freshwater Forested/Shrub Wetland,6.651563320000000,751.343517719000030,26917.816137300000000,0.0268120
318,PFO1A,Freshwater Forested/Shrub Wetland,3.736533530000000,644.999857760000050,15121.214749999999000,0.0151212
319,PFO6F,Freshwater Forested/Shrub Wetland,2.937706860000000,468.251459291000000,11888.477900000000000,0.0068118
320,PEM/FO1C,Freshwater Emergent Wetland,3.640470070000000,715.400367028999990,14732.459699999999000,0.0147325
321,PFO1A,Freshwater Forested/Shrub Wetland,2.162151060000000,519.209257135000030,8749.914899980000000,0.0087499
322,PFO1C,Freshwater Forested/Shrub Wetland,19.314985969999999,2801.618506729999800,78164.975149899998000,0.0781650
323,PEMA,Freshwater Emergent Wetland,5.334247650000000,1190.707550690000100,21586.934399900001000,0.0187236
324,PEMC,Freshwater Emergent Wetland,0.615743560000000,233.552369295999990,2491.825800010000000,0.0024918
325,PFO1A,Freshwater Forested/Shrub Wetland,39.645841640000000,5484.491133999999900,160440.296812999990000,0.1528880
326,PFO1A,Freshwater Forested/Shrub Wetland,16.513751509999999,1545.010536960000100,66828.781500199999000,0.0668288
327,PEMC,Freshwater Emergent Wetland,0.964388680000000,265.462882288000000,3902.742550020000200,0.0039027
328,PEMAf,Freshwater Emergent Wetland,0.098347550000000,70.815563804500002,397.998400001999980,0.0003980
329,PEMCd,Freshwater Emergent Wetland,4.079459180000000,810.458865459999970,16508.985600100001000,0.0165090
330,PEMA,Freshwater Emergent Wetland,0.402178920000000,147.936990580000010,1627.560350000000000,0.0016276
331,PFO1A,Freshwater Forested/Shrub Wetland,0.483760420000000,198.127673377000010,1957.708950040000000,0.0019577
332,PEMA,Freshwater Emergent Wetland,19.723604500000000,1366.675940880000100,79818.612900199994000,0.0798186
333,PFO1A,Freshwater Forested/Shrub Wetland,530.570163539999950,44014.120432099997000,2147140.074390000200000,1.5818000
334,PFO1A,Freshwater Forested/Shrub Wetland,1.272011660000000,351.814012459000030,5147.648550029999600,0.0051476
335,PEMC,Freshwater Emergent Wetland,2.762194140000000,886.669132321000010,11178.203100100000000,0.0111782
336,PFO1A,Freshwater Forested/Shrub Wetland,20.852423959999999,2408.104476250000100,84386.872637699998000,0.0188438
337,PEMAf,Freshwater Emergent Wetland,2.840838350000000,580.154114900999960,11496.464949800000000,0.0114965
338,PEMAf,Freshwater Emergent Wetland,4.483391590000000,571.408016287000010,18143.642100100002000,0.0181436
339,PEMC,Freshwater Emergent Wetland,0.367685830000000,161.056502526000000,1487.971750019999900,0.0014880
340,PEMC,Freshwater Emergent Wetland,0.098336290000000,70.811589974800000,397.952849981999980,0.0003980
341,PFO1A,Freshwater Forested/Shrub Wetland,6.026345120000000,763.112656972999960,24387.688474899998000,0.0243877
342,PFO1A,Freshwater Forested/Shrub Wetland,5.170642950000000,778.865162169999960,20924.873437599999000,0.0209249
343,PFO1C,Freshwater Forested/Shrub Wetland,2.340045670000000,534.875395557000050,9469.827149830000100,0.0094698
344,PFO1A,Freshwater Forested/Shrub Wetland,8.720746070000001,1406.352882850000000,35291.602600099999000,0.0352916
345,PFO1A,Freshwater Forested/Shrub Wetland,1.887561910000000,378.581466658000010,7638.692049999999700,0.0076387
346,PFO1A,Freshwater Forested/Shrub Wetland,6.871609490000000,770.670245117000040,27808.417049899999000,0.0052631
347,PFO1C,Freshwater Forested/Shrub Wetland,3.956684550000000,717.326050908999950,16012.134299800000000,0.0160121
348,PEMC,Freshwater Emergent Wetland,0.488008380000000,183.811682907999990,1974.899850040000000,0.0019749
349,PFO1A,Freshwater Forested/Shrub Wetland,12.882586399999999,2058.739987649999900,52133.977599999998000,0.0379065
350,PFO1C,Freshwater Forested/Shrub Wetland,6.236963110000000,816.373482478000030,25240.045424899999000,0.0252400
351,PEMC,Freshwater Emergent Wetland,0.285186240000000,131.021411424000010,1154.107750010000000,0.0011541
352,PFO1C,Freshwater Forested/Shrub Wetland,0.729223920000000,314.709972904999970,2951.064500099999800,0.0029511
353,PEMA,Freshwater Emergent Wetland,0.567075960000000,177.123373570000010,2294.874999990000100,0.0022949
354,PEMAf,Freshwater Emergent Wetland,0.317884620000000,140.355599240000000,1286.433400010000000,0.0012864
355,PFO1A,Freshwater Forested/Shrub Wetland,11.272652290000000,976.324701085000020,45618.805399899997000,0.0456188
356,PFO1C,Freshwater Forested/Shrub Wetland,0.166769010000000,97.191058553600001,674.890250036999990,0.0006749
357,PEMC,Freshwater Emergent Wetland,0.237953870000000,115.413108432000000,962.965149932000030,0.0009630
358,PEMC,Freshwater Emergent Wetland,0.395041970000000,203.705486250000010,1598.678149959999900,0.0015987
359,PFO1A,Freshwater Forested/Shrub Wetland,6.168201930000000,1540.572661640000000,24961.827649999999000,0.0249618
360,PFO1A,Freshwater Forested/Shrub Wetland,3.097498520000000,734.801613041999990,12535.430249999999000,0.0076915
361,PEMC,Freshwater Emergent Wetland,2.101260310000000,405.447723289000010,8503.498799999999400,0.0085035
362,PEMC,Freshwater Emergent Wetland,3.259340840000000,860.138444994999990,13190.041899800000000,0.0131900
363,PFO1C,Freshwater Forested/Shrub Wetland,1.074483090000000,313.865654158999970,4348.278800060000300,0.0043483
364,PFO1A,Freshwater Forested/Shrub Wetland,6.175473400000000,1502.391872500000100,24991.254250000002000,0.0249913
365,PFO1C,Freshwater Forested/Shrub Wetland,24.986531500000002,1849.608767539999900,101116.905650000000000,0.1011170
366,PFO1A,Freshwater Forested/Shrub Wetland,1.934834080000000,356.934622891000000,7829.995750009999900,0.0078300
367,PFO1A,Freshwater Forested/Shrub Wetland,38.046894330000001,2531.140519000000000,153970.318949999990000,0.1539700
368,PFO1A,Freshwater Forested/Shrub Wetland,1.196969260000000,353.867517976999980,4843.962749919999600,0.0048440
369,PFO1C,Freshwater Forested/Shrub Wetland,5.287334220000000,1153.164635950000000,21397.140187500001000,0.0213971
370,PEMC,Freshwater Emergent Wetland,0.735358580000000,296.930848374999980,2975.890599989999800,0.0029759
371,PEMAf,Freshwater Emergent Wetland,1.711413180000000,537.575361456999990,6925.843450069999600,0.0069258
372,PFO1C,Freshwater Forested/Shrub Wetland,0.999431720000000,335.721203699000000,4044.556699990000200,0.0040446
373,PEMC,Freshwater Emergent Wetland,2.182196100000000,530.994680515000030,8831.034299959999800,0.0088310
374,PFO1A,Freshwater Forested/Shrub Wetland,14.446656380000000,1145.368241240000100,58463.544249799997000,0.0584635
375,PFO1A,Freshwater Forested/Shrub Wetland,3.456872230000000,732.258223776000020,13989.465600000000000,0.0040428
376,PEMCf,Freshwater Emergent Wetland,0.692286320000000,203.026486412000000,2801.583349909999900,0.0028016
377,PFO1C,Freshwater Forested/Shrub Wetland,0.601788650000000,215.046681247000010,2435.352249910000000,0.0024354
378,PEMC,Freshwater Emergent Wetland,0.095775700000000,73.429972920300003,387.590500007999990,0.0003876
379,PFO1C,Freshwater Forested/Shrub Wetland,2.308275640000000,523.380994115000020,9341.260099999999500,0.0093413
380,PEMC,Freshwater Emergent Wetland,0.284744440000000,124.795516147000000,1152.319850059999900,0.0011523
381,PEMA,Freshwater Emergent Wetland,0.410968630000000,207.092227673999990,1663.131050089999900,0.0016631
382,PFO1A,Freshwater Forested/Shrub Wetland,1.313614790000000,463.118828666000010,5316.010450019999600,0.0053160
383,PEMC,Freshwater Emergent Wetland,0.562726600000000,218.936029074000000,2277.273750020000100,0.0022773
384,PEMC,Freshwater Emergent Wetland,0.263977610000000,131.728569120999990,1068.279500010000000,0.0010683
385,PFO1A,Freshwater Forested/Shrub Wetland,52.581101070000003,3949.372869029999900,212788.323951000000000,0.0510889
386,PFO1C,Freshwater Forested/Shrub Wetland,1.369672740000000,358.329348340000020,5542.868949980000300,0.0055429
387,PFO1A,Freshwater Forested/Shrub Wetland,316.026422879999980,16580.281638600001000,1278913.636609999900000,0.6629380
388,PFO1C,Freshwater Forested/Shrub Wetland,6.695647590000000,1317.055846770000000,27096.324499900002000,0.0270963
389,PFO1A,Freshwater Forested/Shrub Wetland,2.729134480000000,845.926655384000010,11044.415399899999000,0.0110444
390,PFO1C,Freshwater Forested/Shrub Wetland,2.471093560000000,584.807318096000020,10000.295787400000000,0.0100003
391,PFO1A,Freshwater Forested/Shrub Wetland,52.399150779999999,2089.892218869999900,212051.840250000010000,0.2120520
392,PFO1C,Freshwater Forested/Shrub Wetland,2.909791600000000,628.219321504000050,11775.508849899999000,0.0020607
393,PEMAf,Freshwater Emergent Wetland,4.124530020000000,550.772474622000000,16691.380849900001000,0.0166914
394,PEMAf,Freshwater Emergent Wetland,9.501934589999999,1341.469204400000100,38452.965100000001000,0.0384530
395,PFO1C,Freshwater Forested/Shrub Wetland,34.517588470000000,5038.592839529999800,139687.694324999990000,0.1396880
396,PFO1A,Freshwater Forested/Shrub Wetland,2.080056980000000,505.042170159000020,8417.691950009999300,0.0029773
397,PEMAf,Freshwater Emergent Wetland,4.114733150000000,860.348653311000020,16651.734300000000000,0.0166517
398,PFO1/EMA,Freshwater Forested/Shrub Wetland,28.976125549999999,1461.552156870000100,117262.220000000000000,0.1172620
399,PFO1A,Freshwater Forested/Shrub Wetland,1.508646020000000,538.348444151999960,6105.273849999999600,0.0061053
